Start:	1357030599433061004
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500241304	24992524	r0FF
     0.500241304	10321905	r008
     0.500241304	316	r009
     0.500241304	1479266	r012
     0.500241304	216509	r010
     1.000809147	28801979	r0FF
     1.000809147	7377518	r008
     1.000809147	325	r009
     1.000809147	809819	r012
     1.000809147	188961	r010
     1.501289408	16803710	r0FF
     1.501289408	4622519	r008
     1.501289408	199	r009
     1.501289408	500494	r012
     1.501289408	116335	r010
     2.001753461	18721336	r0FF
     2.001753461	5180611	r008
     2.001753461	244	r009
     2.001753461	564780	r012
     2.001753461	132842	r010
     2.502216514	23061762	r0FF
     2.502216514	5495732	r008
     2.502216514	263	r009
     2.502216514	601499	r012
     2.502216514	141250	r010
     3.002695025	16972961	r0FF
     3.002695025	5712730	r008
     3.002695025	283	r009
     3.002695025	627968	r012
     3.002695025	146044	r010
     3.503228827	25105334	r0FF
     3.503228827	5962207	r008
     3.503228827	308	r009
     3.503228827	683438	r012
     3.503228827	158524	r010
     4.003900462	33387557	r0FF
     4.003900462	10305867	r008
     4.003900462	469	r009
     4.003900462	1121881	r012
     4.003900462	264227	r010
     4.504382098	17438363	r0FF
     4.504382098	4889790	r008
     4.504382098	214	r009
     4.504382098	530544	r012
     4.504382098	122585	r010
     5.004849317	23216236	r0FF
     5.004849317	5443565	r008
     5.004849317	249	r009
     5.004849317	596322	r012
     5.004849317	142249	r010
     5.505321870	14666830	r0FF
     5.505321870	4915897	r008
     5.505321870	233	r009
     5.505321870	537394	r012
     5.505321870	125824	r010
     6.005790881	24127990	r0FF
     6.005790881	5941247	r008
     6.005790881	280	r009
     6.005790881	648629	r012
     6.005790881	152360	r010
     6.506372641	23956293	r0FF
     6.506372641	6747834	r008
     6.506372641	294	r009
     6.506372641	739634	r012
     6.506372641	170701	r010
     7.006850610	19951874	r0FF
     7.006850610	5804550	r008
     7.006850610	271	r009
     7.006850610	634964	r012
     7.006850610	148913	r010
     7.507329079	20091419	r0FF
     7.507329079	4496968	r008
     7.507329079	188	r009
     7.507329079	491761	r012
     7.507329079	114736	r010
     8.007799507	14688289	r0FF
     8.007799507	4809079	r008
     8.007799507	234	r009
     8.007799507	532230	r012
     8.007799507	121965	r010
     8.508262935	23208903	r0FF
     8.508262935	5463402	r008
     8.508262935	260	r009
     8.508262935	598102	r012
     8.508262935	141270	r010
     9.008740237	20605690	r0FF
     9.008740237	5662845	r008
     9.008740237	268	r009
     9.008740237	619840	r012
     9.008740237	145480	r010
     9.509226707	23625829	r0FF
     9.509226707	6816176	r008
     9.509226707	337	r009
     9.509226707	775784	r012
     9.509226707	175156	r010
    10.009702551	23521822	r0FF
    10.009702551	5521277	r008
    10.009702551	271	r009
    10.009702551	608525	r012
    10.009702551	142710	r010
    10.510173478	13450428	r0FF
    10.510173478	4612095	r008
    10.510173478	203	r009
    10.510173478	499238	r012
    10.510173478	115289	r010
    11.010636406	25248115	r0FF
    11.010636406	6309216	r008
    11.010636406	286	r009
    11.010636406	689677	r012
    11.010636406	162688	r010
    11.511181208	24287348	r0FF
    11.511181208	6438664	r008
    11.511181208	300	r009
    11.511181208	706023	r012
    11.511181208	165777	r010
    12.011677594	14525916	r0FF
    12.011677594	3686754	r008
    12.011677594	200	r009
    12.011677594	403129	r012
    12.011677594	99679	r010
    12.512171438	17846441	r0FF
    12.512171438	3466037	r008
    12.512171438	175	r009
    12.512171438	383414	r012
    12.512171438	95414	r010
    13.012677949	11638408	r0FF
    13.012677949	3733548	r008
    13.012677949	192	r009
    13.012677949	405833	r012
    13.012677949	100215	r010
    13.513294668	18939801	r0FF
    13.513294668	3945664	r008
    13.513294668	173	r009
    13.513294668	427549	r012
    13.513294668	104768	r010
    14.013797720	14101152	r0FF
    14.013797720	3699501	r008
    14.013797720	193	r009
    14.013797720	402287	r012
    14.013797720	99662	r010
    14.514270023	15514558	r0FF
    14.514270023	3588835	r008
    14.514270023	188	r009
    14.514270023	390476	r012
    14.514270023	96392	r010
    15.014773117	19207700	r0FF
    15.014773117	4348269	r008
    15.014773117	214	r009
    15.014773117	476004	r012
    15.014773117	117961	r010
    15.515276794	13027196	r0FF
    15.515276794	3845657	r008
    15.515276794	226	r009
    15.515276794	420791	r012
    15.515276794	105248	r010
    16.015805347	22167402	r0FF
    16.015805347	4995534	r008
    16.015805347	248	r009
    16.015805347	549087	r012
    16.015805347	133878	r010
    16.516694772	13549900	r0FF
    16.516694772	3913609	r008
    16.516694772	173	r009
    16.516694772	422529	r012
    16.516694772	103073	r010
    17.017191699	19359251	r0FF
    17.017191699	4605030	r008
    17.017191699	225	r009
    17.017191699	502231	r012
    17.017191699	124136	r010
    17.517697210	14693818	r0FF
    17.517697210	2982199	r008
    17.517697210	152	r009
    17.517697210	330189	r012
    17.517697210	82302	r010
    18.018249554	12896272	r0FF
    18.018249554	3567239	r008
    18.018249554	189	r009
    18.018249554	388433	r012
    18.018249554	96044	r010
    18.518760773	19552598	r0FF
    18.518760773	4096355	r008
    18.518760773	208	r009
    18.518760773	448421	r012
    18.518760773	110934	r010
    19.019271325	16678489	r0FF
    19.019271325	5111657	r008
    19.019271325	250	r009
    19.019271325	556366	r012
    19.019271325	137356	r010
    19.519778919	18029864	r0FF
    19.519778919	3990267	r008
    19.519778919	182	r009
    19.519778919	431844	r012
    19.519778919	106475	r010
    20.020280264	15721286	r0FF
    20.020280264	3720395	r008
    20.020280264	198	r009
    20.020280264	407583	r012
    20.020280264	101218	r010
    20.520772108	13654879	r0FF
    20.520772108	3583962	r008
    20.520772108	186	r009
    20.520772108	390524	r012
    20.520772108	96765	r010
    21.021258535	21287445	r0FF
    21.021258535	4793159	r008
    21.021258535	232	r009
    21.021258535	524648	r012
    21.021258535	129582	r010
    21.521895087	15720082	r0FF
    21.521895087	4832984	r008
    21.521895087	256	r009
    21.521895087	557614	r012
    21.521895087	132347	r010
    22.022398473	21649767	r0FF
    22.022398473	4516733	r008
    22.022398473	344	r009
    22.022398473	520722	r012
    22.022398473	133477	r010
    22.522893859	13819214	r0FF
    22.522893859	3407553	r008
    22.522893859	173	r009
    22.522893859	367724	r012
    22.522893859	90374	r010
    23.023443952	16902920	r0FF
    23.023443952	4303264	r008
    23.023443952	211	r009
    23.023443952	469774	r012
    23.023443952	116143	r010
    23.523960005	19179250	r0FF
    23.523960005	4145362	r008
    23.523960005	209	r009
    23.523960005	453661	r012
    23.523960005	112793	r010
    24.024453641	11721872	r0FF
    24.024453641	3570140	r008
    24.024453641	192	r009
    24.024453641	388376	r012
    24.024453641	96600	r010
    24.524969985	19803383	r0FF
    24.524969985	4207515	r008
    24.524969985	205	r009
    24.524969985	460362	r012
    24.524969985	114068	r010
    25.025484704	13907038	r0FF
    25.025484704	3861408	r008
    25.025484704	172	r009
    25.025484704	418799	r012
    25.025484704	103169	r010
    25.525988006	16998850	r0FF
    25.525988006	4046606	r008
    25.525988006	200	r009
    25.525988006	442907	r012
    25.525988006	109478	r010
    26.026460309	17788650	r0FF
    26.026460309	3954307	r008
    26.026460309	202	r009
    26.026460309	430647	r012
    26.026460309	106731	r010
    26.527143194	15954802	r0FF
    26.527143194	4744282	r008
    26.527143194	232	r009
    26.527143194	518327	r012
    26.527143194	126907	r010
    27.027656704	39039623	r0FF
    27.027656704	11151470	r008
    27.027656704	332	r009
    27.027656704	1231746	r012
    27.027656704	227919	r010
    27.528203632	46523848	r0FF
    27.528203632	14741267	r008
    27.528203632	488	r009
    27.528203632	1641953	r012
    27.528203632	305916	r010
    28.028684267	70844395	r0FF
    28.028684267	25409253	r008
    28.028684267	1056	r009
    28.028684267	2781231	r012
    28.028684267	613567	r010
    28.529145404	100368331	r0FF
    28.529145404	33967169	r008
    28.529145404	1598	r009
    28.529145404	3741949	r012
    28.529145404	880245	r010
    29.029601331	100926149	r0FF
    29.029601331	34366116	r008
    29.029601331	1632	r009
    29.029601331	3792991	r012
    29.029601331	887941	r010
    29.530112300	100294280	r0FF
    29.530112300	35991098	r008
    29.530112300	1682	r009
    29.530112300	3964479	r012
    29.530112300	928014	r010
    30.030619478	99715638	r0FF
    30.030619478	32755414	r008
    30.030619478	1545	r009
    30.030619478	3612899	r012
    30.030619478	847029	r010
    30.531082989	102278509	r0FF
    30.531082989	37216256	r008
    30.531082989	1751	r009
    30.531082989	4093963	r012
    30.531082989	954809	r010
    31.031560083	100869001	r0FF
    31.031560083	33931834	r008
    31.031560083	1592	r009
    31.031560083	3737155	r012
    31.031560083	873914	r010
    31.532028177	146345232	r0FF
    31.532028177	52626395	r008
    31.532028177	2519	r009
    31.532028177	5801580	r012
    31.532028177	1331313	r010
    32.032490438	98754984	r0FF
    32.032490438	34849352	r008
    32.032490438	1621	r009
    32.032490438	3838079	r012
    32.032490438	900644	r010
    32.532951116	99048551	r0FF
    32.532951116	32368478	r008
    32.532951116	1557	r009
    32.532951116	3571864	r012
    32.532951116	835396	r010
    33.033461044	101813202	r0FF
    33.033461044	37167176	r008
    33.033461044	1746	r009
    33.033461044	4087748	r012
    33.033461044	954957	r010
    33.533920471	102404132	r0FF
    33.533920471	33815758	r008
    33.533920471	1633	r009
    33.533920471	3763342	r012
    33.533920471	873842	r010
    34.034379191	101705083	r0FF
    34.034379191	35414460	r008
    34.034379191	1639	r009
    34.034379191	3906180	r012
    34.034379191	907268	r010
    34.534969076	173129312	r0FF
    34.534969076	63751769	r008
    34.534969076	3043	r009
    34.534969076	7028361	r012
    34.534969076	1603333	r010
    35.035510711	143815067	r0FF
    35.035510711	45864159	r008
    35.035510711	2784	r009
    35.035510711	5473667	r012
    35.035510711	1295767	r010
    35.536047222	102735570	r0FF
    35.536047222	37685990	r008
    35.536047222	1761	r009
    35.536047222	4143638	r012
    35.536047222	970834	r010
    36.036582566	96225434	r0FF
    36.036582566	31311537	r008
    36.036582566	1485	r009
    36.036582566	3454536	r012
    36.036582566	811636	r010
    36.539238064	104541128	r0FF
    36.539238064	36828279	r008
    36.539238064	1723	r009
    36.539238064	4054993	r012
    36.539238064	948996	r010
    37.039775908	99037647	r0FF
    37.039775908	34294470	r008
    37.039775908	1578	r009
    37.039775908	3771321	r012
    37.039775908	886545	r010
    37.540315169	98930378	r0FF
    37.540315169	33035919	r008
    37.540315169	1558	r009
    37.540315169	3642491	r012
    37.540315169	857798	r010
    38.040862054	100209024	r0FF
    38.040862054	36265072	r008
    38.040862054	1677	r009
    38.040862054	3991594	r012
    38.040862054	937421	r010
    38.541396482	96181368	r0FF
    38.541396482	31402066	r008
    38.541396482	1463	r009
    38.541396482	3463526	r012
    38.541396482	817553	r010
    39.041944909	106038367	r0FF
    39.041944909	37927061	r008
    39.041944909	1770	r009
    39.041944909	4171851	r012
    39.041944909	977923	r010
    39.542488503	100795428	r0FF
    39.542488503	33831912	r008
    39.542488503	1621	r009
    39.542488503	3743064	r012
    39.542488503	879034	r010
    40.043024305	97667200	r0FF
    40.043024305	33367823	r008
    40.043024305	1554	r009
    40.043024305	3670256	r012
    40.043024305	858435	r010
    40.543622857	100611560	r0FF
    40.543622857	35994892	r008
    40.543622857	1691	r009
    40.543622857	3959728	r012
    40.543622857	927067	r010
    41.044166034	99800879	r0FF
    41.044166034	32764764	r008
    41.044166034	1543	r009
    41.044166034	3618296	r012
    41.044166034	846697	r010
    41.544748294	143939178	r0FF
    41.544748294	53386937	r008
    41.544748294	2517	r009
    41.544748294	5876368	r012
    41.544748294	1353534	r010
    42.045227347	101553781	r0FF
    42.045227347	33840485	r008
    42.045227347	1594	r009
    42.045227347	3731864	r012
    42.045227347	877766	r010
    42.545698150	99701176	r0FF
    42.545698150	34592209	r008
    42.545698150	1654	r009
    42.545698150	3811102	r012
    42.545698150	887634	r010
    43.046170786	156040491	r0FF
    43.046170786	57250419	r008
    43.046170786	2690	r009
    43.046170786	6298055	r012
    43.046170786	1444467	r010
    43.546647755	97548860	r0FF
    43.546647755	31950370	r008
    43.546647755	1512	r009
    43.546647755	3527400	r012
    43.546647755	826470	r010
    44.047115766	102585586	r0FF
    44.047115766	38009459	r008
    44.047115766	1777	r009
    44.047115766	4180154	r012
    44.047115766	974388	r010
    44.547579902	98437442	r0FF
    44.547579902	32285105	r008
    44.547579902	1539	r009
    44.547579902	3554711	r012
    44.547579902	835162	r010
    45.048079663	101261071	r0FF
    45.048079663	35576492	r008
    45.048079663	1663	r009
    45.048079663	3917152	r012
    45.048079663	916096	r010
    45.548655465	171494382	r0FF
    45.548655465	61531823	r008
    45.548655465	3052	r009
    45.548655465	6857262	r012
    45.548655465	1572972	r010
    46.049136434	107323026	r0FF
    46.049136434	36140238	r008
    46.049136434	1682	r009
    46.049136434	3983654	r012
    46.049136434	929070	r010
    46.549609445	115875527	r0FF
    46.549609445	42041562	r008
    46.549609445	1953	r009
    46.549609445	4707522	r012
    46.549609445	1095814	r010
    47.050101956	115968233	r0FF
    47.050101956	38532516	r008
    47.050101956	1726	r009
    47.050101956	4250474	r012
    47.050101956	1007493	r010
    47.550575842	112867389	r0FF
    47.550575842	40525470	r008
    47.550575842	1869	r009
    47.550575842	4465214	r012
    47.550575842	1046145	r010
    48.051039519	151393213	r0FF
    48.051039519	53966619	r008
    48.051039519	2319	r009
    48.051039519	6897591	r012
    48.051039519	1527940	r010
    48.551501864	18497897	r0FF
    48.551501864	4202470	r008
    48.551501864	226	r009
    48.551501864	463216	r012
    48.551501864	114206	r010
    49.051965875	14784402	r0FF
    49.051965875	4621322	r008
    49.051965875	201	r009
    49.051965875	498822	r012
    49.051965875	122436	r010
    49.552417553	20292578	r0FF
    49.552417553	4337734	r008
    49.552417553	233	r009
    49.552417553	476681	r012
    49.552417553	117904	r010
    50.052868314	13201303	r0FF
    50.052868314	3689331	r008
    50.052868314	202	r009
    50.052868314	402013	r012
    50.052868314	99975	r010
    50.553376908	18113820	r0FF
    50.553376908	4308860	r008
    50.553376908	218	r009
    50.553376908	470428	r012
    50.553376908	116178	r010
    51.053827294	18149337	r0FF
    51.053827294	4178417	r008
    51.053827294	206	r009
    51.053827294	454860	r012
    51.053827294	112345	r010
    51.554445637	13093756	r0FF
    51.554445637	3782400	r008
    51.554445637	190	r009
    51.554445637	418271	r012
    51.554445637	101825	r010
    52.054885023	18804858	r0FF
    52.054885023	4007115	r008
    52.054885023	183	r009
    52.054885023	432545	r012
    52.054885023	106848	r010
    52.555333493	12473807	r0FF
    52.555333493	3340477	r008
    52.555333493	189	r009
    52.555333493	366221	r012
    52.555333493	90179	r010
    53.055794837	17345589	r0FF
    53.055794837	4216765	r008
    53.055794837	207	r009
    53.055794837	458858	r012
    53.055794837	113662	r010
    53.556242932	17421643	r0FF
    53.556242932	3814180	r008
    53.556242932	196	r009
    53.556242932	418413	r012
    53.556242932	103747	r010
    54.056705109	10479574	r0FF
    54.056705109	3173179	r008
    54.056705109	172	r009
    54.056705109	344947	r012
    54.056705109	85479	r010
    54.557159037	19451191	r0FF
    54.557159037	4161761	r008
    54.557159037	212	r009
    54.557159037	454214	r012
    54.557159037	112673	r010
    55.057620923	13710103	r0FF
    55.057620923	3840798	r008
    55.057620923	173	r009
    55.057620923	415226	r012
    55.057620923	102084	r010
    55.558154309	15202826	r0FF
    55.558154309	3619837	r008
    55.558154309	194	r009
    55.558154309	395848	r012
    55.558154309	98267	r010
    56.058611445	17235355	r0FF
    56.058611445	3536023	r008
    56.058611445	183	r009
    56.058611445	390111	r012
    56.058611445	97624	r010
    56.559124122	16215393	r0FF
    56.559124122	4632176	r008
    56.559124122	236	r009
    56.559124122	507711	r012
    56.559124122	125652	r010
    57.059576050	20557090	r0FF
    57.059576050	4541379	r008
    57.059576050	217	r009
    57.059576050	496215	r012
    57.059576050	122725	r010
    57.560693474	13516834	r0FF
    57.560693474	3586065	r008
    57.560693474	195	r009
    57.560693474	390966	r012
    57.560693474	97186	r010
    58.061148943	14599456	r0FF
    58.061148943	3523281	r008
    58.061148943	163	r009
    58.061148943	379023	r012
    58.061148943	93518	r010
    58.561626704	17925546	r0FF
    58.561626704	3873285	r008
    58.561626704	195	r009
    58.561626704	423288	r012
    58.561626704	105165	r010
    59.062079299	11828772	r0FF
    59.062079299	3778338	r008
    59.062079299	191	r009
    59.062079299	410609	r012
    59.062079299	101739	r010
    59.562523393	19464652	r0FF
    59.562523393	4164732	r008
    59.562523393	214	r009
    59.562523393	455933	r012
    59.562523393	113182	r010
    60.062976696	13663070	r0FF
    60.062976696	3502952	r008
    60.062976696	183	r009
    60.062976696	381599	r012
    60.062976696	94663	r010
    60.563484498	15110573	r0FF
    60.563484498	3831737	r008
    60.563484498	193	r009
    60.563484498	418098	r012
    60.563484498	103014	r010
    61.063927593	16602149	r0FF
    61.063927593	3315436	r008
    61.063927593	142	r009
    61.063927593	360263	r012
    61.063927593	89323	r010
    61.564522270	17715486	r0FF
    61.564522270	8467145	r008
    61.564522270	204	r009
    61.564522270	1277395	r012
    61.564522270	173283	r010
    62.064961114	20311906	r0FF
    62.064961114	4354420	r008
    62.064961114	214	r009
    62.064961114	476923	r012
    62.064961114	118224	r010
    62.565404959	13517927	r0FF
    62.565404959	3434138	r008
    62.565404959	184	r009
    62.565404959	373768	r012
    62.565404959	92694	r010
    63.065860761	15752742	r0FF
    63.065860761	4099926	r008
    63.065860761	200	r009
    63.065860761	447021	r012
    63.065860761	110993	r010
    63.566309397	21813929	r0FF
    63.566309397	4847434	r008
    63.566309397	265	r009
    63.566309397	559121	r012
    63.566309397	133701	r010
    64.066758784	9058959	r0FF
    64.066758784	3053007	r008
    64.066758784	150	r009
    64.066758784	327537	r012
    64.066758784	80985	r010
    64.567203211	19424678	r0FF
    64.567203211	4163872	r008
    64.567203211	210	r009
    64.567203211	454110	r012
    64.567203211	112599	r010
    65.067664556	15746531	r0FF
    65.067664556	4128390	r008
    65.067664556	202	r009
    65.067664556	449402	r012
    65.067664556	111552	r010
    65.568149483	14027896	r0FF
    65.568149483	3573938	r008
    65.568149483	185	r009
    65.568149483	390072	r012
    65.568149483	96399	r010
    66.068608786	16695767	r0FF
    66.068608786	3260059	r008
    66.068608786	159	r009
    66.068608786	360307	r012
    66.068608786	89515	r010
    66.569194130	12372545	r0FF
    66.569194130	4023170	r008
    66.569194130	214	r009
    66.569194130	439078	r012
    66.569194130	108354	r010
    67.069634432	21195973	r0FF
    67.069634432	4883578	r008
    67.069634432	209	r009
    67.069634432	528393	r012
    67.069634432	129816	r010
    67.570093110	14032469	r0FF
    67.570093110	3601570	r008
    67.570093110	194	r009
    67.570093110	393677	r012
    67.570093110	97707	r010
    68.070555121	20887409	r0FF
    68.070555121	5261230	r008
    68.070555121	268	r009
    68.070555121	573784	r012
    68.070555121	142080	r010
    68.571015632	18655537	r0FF
    68.571015632	3904204	r008
    68.571015632	197	r009
    68.571015632	428138	r012
    68.571015632	105741	r010
    69.071469393	20519830	r0FF
    69.071469393	6970867	r008
    69.071469393	333	r009
    69.071469393	760343	r012
    69.071469393	183881	r010
    69.572016154	22326917	r0FF
    69.572016154	4995667	r008
    69.572016154	263	r009
    69.572016154	577217	r012
    69.572016154	137578	r010
    70.072481206	12553108	r0FF
    70.072481206	3195339	r008
    70.072481206	150	r009
    70.072481206	344325	r012
    70.072481206	84684	r010
    70.572953176	14588534	r0FF
    70.572953176	3578890	r008
    70.572953176	185	r009
    70.572953176	392045	r012
    70.572953176	97598	r010
    71.073465978	18422851	r0FF
    71.073465978	3827726	r008
    71.073465978	186	r009
    71.073465978	419647	r012
    71.073465978	104252	r010
    71.573996072	12445454	r0FF
    71.573996072	4014264	r008
    71.573996072	210	r009
    71.573996072	439554	r012
    71.573996072	107269	r010
    72.074451958	19442855	r0FF
    72.074451958	4184763	r008
    72.074451958	211	r009
    72.074451958	457969	r012
    72.074451958	113629	r010
    72.574925261	13845348	r0FF
    72.574925261	3609686	r008
    72.574925261	191	r009
    72.574925261	394076	r012
    72.574925261	98251	r010
    73.075398063	14302165	r0FF
    73.075398063	3663053	r008
    73.075398063	170	r009
    73.075398063	394953	r012
    73.075398063	97447	r010
    73.575871241	19781708	r0FF
    73.575871241	4336000	r008
    73.575871241	215	r009
    73.575871241	473633	r012
    73.575871241	117488	r010
    74.076337502	13544347	r0FF
    74.076337502	4475449	r008
    74.076337502	223	r009
    74.076337502	486794	r012
    74.076337502	120534	r010
    74.576797430	19166878	r0FF
    74.576797430	4074093	r008
    74.576797430	207	r009
    74.576797430	446171	r012
    74.576797430	110148	r010
    75.077267066	15042538	r0FF
    75.077267066	3994118	r008
    75.077267066	200	r009
    75.077267066	434269	r012
    75.077267066	107790	r010
    75.577752452	14967123	r0FF
    75.577752452	3513558	r008
    75.577752452	206	r009
    75.577752452	416887	r012
    75.577752452	99198	r010
    76.078269421	17477284	r0FF
    76.078269421	3642280	r008
    76.078269421	168	r009
    76.078269421	393820	r012
    76.078269421	96481	r010
    76.578813306	13175754	r0FF
    76.578813306	4275270	r008
    76.578813306	222	r009
    76.578813306	467818	r012
    76.578813306	114333	r010
    77.079270276	20414333	r0FF
    77.079270276	4453649	r008
    77.079270276	218	r009
    77.079270276	486624	r012
    77.079270276	120173	r010
    77.579745620	13738909	r0FF
    77.579745620	3529551	r008
    77.579745620	184	r009
    77.579745620	386694	r012
    77.579745620	95746	r010
    78.080222506	14897566	r0FF
    78.080222506	3730420	r008
    78.080222506	189	r009
    78.080222506	407418	r012
    78.080222506	100059	r010
    78.580681100	18493059	r0FF
    78.580681100	3902210	r008
    78.580681100	201	r009
    78.580681100	426990	r012
    78.580681100	105724	r010
    79.081142653	14823814	r0FF
    79.081142653	5136648	r008
    79.081142653	233	r009
    79.081142653	555055	r012
    79.081142653	134105	r010
    79.581595414	19705912	r0FF
    79.581595414	4256037	r008
    79.581595414	217	r009
    79.581595414	465294	r012
    79.581595414	115439	r010
    80.082061550	13653452	r0FF
    80.082061550	3327884	r008
    80.082061550	183	r009
    80.082061550	363668	r012
    80.082061550	90258	r010
    80.582531769	11938061	r0FF
    80.582531769	2796627	r008
    80.582531769	147	r009
    80.582531769	308320	r012
    80.582531769	77209	r010
    81.082992322	19845452	r0FF
    81.082992322	4345902	r008
    81.082992322	212	r009
    81.082992322	474996	r012
    81.082992322	117384	r010
    81.583573499	17846283	r0FF
    81.583573499	5578395	r008
    81.583573499	423	r009
    81.583573499	660904	r012
    81.583573499	162021	r010
    82.084031385	18027062	r0FF
    82.084031385	3748674	r008
    82.084031385	169	r009
    82.084031385	406084	r012
    82.084031385	99545	r010
    82.584505563	19985250	r0FF
    82.584505563	4971976	r008
    82.584505563	262	r009
    82.584505563	544692	r012
    82.584505563	134723	r010
    83.084984615	14781519	r0FF
    83.084984615	3823295	r008
    83.084984615	195	r009
    83.084984615	417014	r012
    83.084984615	103233	r010
    83.585490501	19370828	r0FF
    83.585490501	4167790	r008
    83.585490501	214	r009
    83.585490501	456784	r012
    83.585490501	113528	r010
    84.085963179	10026889	r0FF
    84.085963179	3261076	r008
    84.085963179	177	r009
    84.085963179	354682	r012
    84.085963179	88500	r010
    84.586430773	18434919	r0FF
    84.586430773	3949870	r008
    84.586430773	203	r009
    84.586430773	431436	r012
    84.586430773	107101	r010
    85.086933409	14704040	r0FF
    85.086933409	3783033	r008
    85.086933409	168	r009
    85.086933409	408603	r012
    85.086933409	100631	r010
    85.587403753	12019827	r0FF
    85.587403753	2881882	r008
    85.587403753	152	r009
    85.587403753	319235	r012
    85.587403753	79491	r010
    86.087864514	18652450	r0FF
    86.087864514	3922423	r008
    86.087864514	201	r009
    86.087864514	428472	r012
    86.087864514	105902	r010
    86.588463066	12597750	r0FF
    86.588463066	4052597	r008
    86.588463066	207	r009
    86.588463066	443712	r012
    86.588463066	108132	r010
    87.088935494	20032132	r0FF
    87.088935494	4462383	r008
    87.088935494	232	r009
    87.088935494	491426	r012
    87.088935494	121481	r010
    87.589399755	16470939	r0FF
    87.589399755	4056750	r008
