#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030600026853098	CORE_0	3.44	0	6.89	89.65	0	0	0	0	0	0
1357030600856966153	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030601691855556	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357030602513762117	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357030603356877014	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357030604186847237	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357030605001315841	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357030605841868461	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1357030606676851947	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030607501857907	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357030608340649370	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357030609182013735	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030610016814013	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357030610837006627	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357030611697187924	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1357030612542259976	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030613392150250	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357030614242174315	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357030615092166921	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030615942286569	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030616784243222	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030617632104550	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357030618482095490	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030619332222596	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357030620174331415	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357030621027160838	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357030621877186445	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030622722214747	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030623572257353	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
