#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437433700302134474	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433701132096336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433701967114013	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437433702782097636	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437433703617086897	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433704437084794	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433705282052352	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437433706112108963	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433706947085515	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433707782142858	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437433708617118243	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437433709452136212	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433710279130750	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437433711117103749	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433711952156050	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433712787108101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433713622126028	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433714457112704	CORE_0	2.43	0	0	97.56	0	0	0	0	0	0
1437433715297153404	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437433716119052792	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1437433716957086791	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433717782109085	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433718627108934	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433719462118109	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433720297120410	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437433721137096109	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433721977068475	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433722807094377	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433723647070034	CORE_0	0	0	0	96.47	1.17	1.17	1.17	0	0	0
1437433724467116429	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433725307077044	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433726130029512	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433726972232828	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433727807096295	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437433728642160678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433729472251078	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437433730312104735	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437433731147108451	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437433731974084529	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437433732817125425	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433733652064224	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433734472175909	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433735307058083	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437433736127105560	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433736952110894	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437433737781683837	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1437433738612126277	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433739432117837	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437433740267123135	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437433741092145885	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437433741932138083	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437433742767108714	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437433743579268760	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
