Start:	1437433653386826657
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500222570	37517304	r0FF
     0.500222570	9597910	r008
     0.500222570	660	r009
     0.500222570	1137498	r012
     0.500222570	271617	r010
     1.000775515	32468614	r0FF
     1.000775515	7650033	r008
     1.000775515	310	r009
     1.000775515	833032	r012
     1.000775515	199620	r010
     1.501227417	29732197	r0FF
     1.501227417	7286220	r008
     1.501227417	432	r009
     1.501227417	862874	r012
     1.501227417	210118	r010
     2.001672279	18573623	r0FF
     2.001672279	4387564	r008
     2.001672279	203	r009
     2.001672279	487261	r012
     2.001672279	112635	r010
     2.502123848	25544974	r0FF
     2.502123848	5467320	r008
     2.502123848	252	r009
     2.502123848	596860	r012
     2.502123848	142301	r010
     3.002934375	21173743	r0FF
     3.002934375	6205424	r008
     3.002934375	272	r009
     3.002934375	674538	r012
     3.002934375	158511	r010
     3.503397361	26350364	r0FF
     3.503397361	5797907	r008
     3.503397361	317	r009
     3.503397361	637468	r012
     3.503397361	151738	r010
     4.003858972	20541906	r0FF
     4.003858972	4856709	r008
     4.003858972	230	r009
     4.003858972	529294	r012
     4.003858972	125225	r010
     4.504316541	19525733	r0FF
     4.504316541	4736653	r008
     4.504316541	230	r009
     4.504316541	516691	r012
     4.504316541	122035	r010
     5.004779860	78736537	r0FF
     5.004779860	22751203	r008
     5.004779860	966	r009
     5.004779860	2449533	r012
     5.004779860	569138	r010
     5.505248430	20612438	r0FF
     5.505248430	5861078	r008
     5.505248430	283	r009
     5.505248430	642096	r012
     5.505248430	150589	r010
     6.005708291	24585985	r0FF
     6.005708291	5226356	r008
     6.005708291	248	r009
     6.005708291	569339	r012
     6.005708291	135501	r010
     6.506165235	22783020	r0FF
     6.506165235	5414855	r008
     6.506165235	260	r009
     6.506165235	616832	r012
     6.506165235	141402	r010
     7.006654346	19349579	r0FF
     7.006654346	4817982	r008
     7.006654346	211	r009
     7.006654346	528913	r012
     7.006654346	125729	r010
     7.507114331	25110151	r0FF
     7.507114331	5295064	r008
     7.507114331	250	r009
     7.507114331	577813	r012
     7.507114331	137742	r010
     8.007579817	19069868	r0FF
     8.007579817	5372350	r008
     8.007579817	252	r009
     8.007579817	585527	r012
     8.007579817	136485	r010
     8.508046178	25277330	r0FF
     8.508046178	5505289	r008
     8.508046178	258	r009
     8.508046178	603248	r012
     8.508046178	143249	r010
     9.008498539	22777829	r0FF
