#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437433653871132284	1100 62 1.000000 0.073000 0.079000 2000 51 1.200000 1.056000 1.317000 600 54 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1437433654401284707	1100 63 1.000000 0.051000 0.054000 2000 52 1.200000 2.057000 2.577000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437433654922969369	1100 63 1.000000 0.048000 0.051000 2000 52 1.200000 2.037000 2.552000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437433655446523065	1100 64 1.000000 0.048000 0.051000 2000 53 1.200000 1.947000 2.439000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437433655976102865	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 2.081000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437433656498009109	1100 64 1.000000 0.050000 0.053000 2000 53 1.200000 2.031000 2.548000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437433657026108498	1100 65 1.000000 0.049000 0.052000 2000 53 1.200000 1.932000 2.420000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437433657549660402	1100 63 1.000000 0.049000 0.052000 2000 53 1.200000 2.079000 2.609000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1437433658081115904	1100 65 1.000000 0.050000 0.053000 2000 54 1.200000 2.034000 2.548000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437433658611106536	1100 65 1.000000 0.049000 0.052000 2000 53 1.200000 1.985000 2.487000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437433659127816465	1100 63 1.000000 0.061000 0.065000 2000 54 1.200000 2.079000 2.604000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1437433659661112751	1100 65 1.000000 0.050000 0.053000 2000 54 1.200000 2.005000 2.512000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437433660191117008	1100 65 1.000000 0.050000 0.053000 2000 54 1.200000 2.087000 2.619000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1437433660717934651	1100 63 1.000000 0.050000 0.053000 2000 54 1.200000 2.031000 2.548000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1437433661251147021	1100 65 1.000000 0.050000 0.053000 2000 54 1.200000 1.940000 2.430000 600 56 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1437433661781137361	1100 64 1.000000 0.049000 0.052000 2000 54 1.200000 2.088000 2.620000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1437433662306097302	1100 65 1.000000 0.050000 0.053000 2000 54 1.200000 2.025000 2.541000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1437433662836128767	1100 66 1.000000 0.051000 0.054000 2000 54 1.200000 1.962000 2.458000 600 56 1.000000 0.120000 0.120000 1.200000 0.058000 0.070000
1437433663362231412	1100 63 1.000000 0.048000 0.051000 2000 54 1.200000 2.094000 2.627000 600 57 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1437433663891134715	1100 66 1.000000 0.055000 0.058000 2000 54 1.200000 2.078000 2.603000 600 57 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1437433664416231780	1100 66 1.000000 0.051000 0.054000 2000 54 1.200000 1.965000 2.462000 600 56 1.000000 0.121000 0.121000 1.200000 0.057000 0.068000
1437433664943574296	1100 61 1.000000 0.049000 0.052000 2000 54 1.200000 2.073000 2.601000 600 57 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1437433665471214685	1100 63 1.000000 0.059000 0.062000 2000 54 1.200000 1.848000 2.315000 600 57 1.000000 0.120000 0.120000 1.200000 0.080000 0.096000
1437433666001371441	1100 61 1.000000 0.049000 0.052000 2000 54 1.200000 1.948000 2.440000 600 57 1.000000 0.120000 0.120000 1.200000 0.087000 0.105000
1437433666524893762	1100 61 1.000000 0.050000 0.053000 2000 53 1.200000 1.942000 2.433000 600 57 1.000000 0.120000 0.120000 1.200000 0.078000 0.094000
1437433667066374020	1100 63 1.000000 0.049000 0.052000 2000 54 1.200000 1.879000 2.354000 600 57 1.000000 0.120000 0.120000 1.200000 0.087000 0.105000
1437433667592762455	1100 61 1.000000 0.050000 0.053000 2000 53 1.200000 1.983000 2.484000 600 57 1.000000 0.120000 0.120000 1.200000 0.081000 0.098000
1437433668121378633	1100 63 1.000000 0.050000 0.053000 2000 54 1.200000 1.854000 2.323000 600 57 1.000000 0.120000 0.120000 1.200000 0.086000 0.104000
