#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357727400862713359	1400 54 1.200000 0.263000 0.330000 400 53 0.900000 0.227000 0.208000 600 54 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
1357727401397530396	1400 54 1.200000 0.261000 0.327000 400 53 0.900000 0.092000 0.084000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357727401933337430	1400 54 1.200000 0.262000 0.328000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357727402462654069	1400 54 1.200000 0.264000 0.331000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357727403007581447	1400 54 1.200000 0.263000 0.330000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357727403542559858	1400 54 1.200000 0.259000 0.325000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357727404077623644	1400 54 1.200000 0.260000 0.326000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357727404612531098	1400 54 1.200000 0.263000 0.330000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357727405147523051	1400 54 1.200000 0.262000 0.328000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357727405677634228	1400 54 1.200000 0.256000 0.321000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357727406212527640	1400 54 1.200000 0.258000 0.323000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357727406747544926	1400 54 1.200000 0.261000 0.327000 400 53 0.900000 0.090000 0.082000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357727407277592104	1400 54 1.200000 0.265000 0.332000 400 53 0.900000 0.091000 0.083000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
