#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357727422212565023	automotive_bitcount	400	53	0.900000	0.090000	0.082000	108487	27926	2	5878	368
1357727422747549809	automotive_bitcount	400	53	0.900000	0.090000	0.082000	114102	30725	2	6582	379
1357727423277682653	automotive_bitcount	400	53	0.900000	0.090000	0.082000	108522	27980	2	5912	362
1357727423812577607	automotive_bitcount	400	53	0.900000	0.090000	0.082000	113723	30623	2	6570	379
1357727424347570018	automotive_bitcount	400	53	0.900000	0.091000	0.083000	108776	27705	2	5801	347
1357727424877680071	automotive_bitcount	400	53	0.900000	0.090000	0.082000	227016	67176	3	14136	1243
1357727425413023231	automotive_qsort1	400	53	0.900000	0.091000	0.083000	190074	27596	2	5835	369
1357727425947742393	automotive_qsort1	400	53	0.900000	0.091000	0.083000	172679	30570	2	6573	372
1357727426482879054	automotive_qsort1	400	53	0.900000	0.091000	0.083000	174106	28217	2	5942	389
1357727427017752591	automotive_qsort1	400	53	0.900000	0.091000	0.083000	193530	30378	2	6540	376
1357727427552774252	automotive_qsort1	400	53	0.900000	0.091000	0.083000	183823	27513	2	5834	363
1357727428088034788	automotive_qsort1	400	53	0.900000	0.091000	0.083000	193953	30424	2	6506	392
1357727428622784825	automotive_qsort1	400	53	0.900000	0.091000	0.083000	301047	67143	3	14164	1305
1357727429157795778	automotive_qsort1	400	53	0.900000	0.091000	0.083000	191793	28110	3	5915	331
1357727429693067855	automotive_qsort1	400	53	0.900000	0.091000	0.083000	193850	30670	2	6608	404
1357727430227749434	automotive_qsort1	400	53	0.900000	0.091000	0.083000	183450	28117	2	5903	368
1357727430762942261	automotive_qsort1	400	53	0.900000	0.091000	0.083000	192420	30381	2	6523	385
1357727431297779715	automotive_qsort1	400	53	0.900000	0.091000	0.083000	182619	27972	2	5896	426
1357727431832764793	automotive_qsort1	400	53	0.900000	0.091000	0.083000	192630	29977	2	6474	412
1357727432363113595	automotive_qsort1	400	53	0.900000	0.091000	0.083000	188616	27878	2	5852	487
1357727432902764032	automotive_qsort1	400	53	0.900000	0.091000	0.083000	328991	78351	4	16714	1322
1357727433437761152	automotive_qsort1	400	53	0.900000	0.091000	0.083000	191140	31234	2	6624	457
1357727433973113145	automotive_qsort1	400	53	0.900000	0.091000	0.083000	161469	27304	2	5847	363
1357727434501706828	automotive_qsort1	400	53	0.900000	0.091000	0.083000	189937	30580	2	6587	374
1357727435047838661	automotive_qsort1	400	53	0.900000	0.091000	0.083000	181096	28084	2	5926	332
1357727435582967655	automotive_qsort1	400	53	0.900000	0.091000	0.083000	191018	30717	2	6565	359
1357727436117792400	automotive_qsort1	400	53	0.900000	0.091000	0.083000	182527	28122	2	5905	388
1357727436652894228	automotive_qsort1	400	53	0.900000	0.091000	0.083000	303618	66472	3	14100	1202
1357727437187806931	automotive_qsort1	400	53	0.900000	0.091000	0.083000	192994	30672	2	6560	420
1357727437722767467	automotive_qsort1	400	53	0.900000	0.091000	0.083000	181891	28015	2	5913	350
1357727438258018545	automotive_qsort1	400	53	0.900000	0.091000	0.083000	190312	30782	2	6563	378
1357727438792803290	automotive_qsort1	400	53	0.900000	0.091000	0.083000	183628	28353	2	5933	367
1357727439327759618	automotive_qsort1	400	53	0.900000	0.091000	0.083000	188218	29883	2	6464	363
1357727439862904904	automotive_qsort1	400	53	0.900000	0.091000	0.083000	186544	28111	2	5934	348
1357727440397829566	automotive_qsort1	400	53	0.900000	0.091000	0.083000	185698	30321	2	6526	366
1357727440932877352	automotive_qsort1	400	53	0.900000	0.091000	0.083000	303111	67240	3	14199	1163
1357727441462848072	automotive_qsort1	400	53	0.900000	0.091000	0.083000	171639	30073	2	6468	408
1357727442003808713	automotive_qsort1	400	53	0.900000	0.091000	0.083000	173873	39495	2	10346	668
1357727442548037802	automotive_qsort1	400	53	0.900000	0.091000	0.083000	228785	34664	4	5362	335
1357727443077814022	automotive_qsort1	400	53	0.900000	0.091000	0.083000	192347	30748	2	6584	412
1357727443612750225	automotive_qsort1	400	53	0.900000	0.091000	0.083000	181965	27982	2	5881	365
1357727444147802761	automotive_qsort1	400	53	0.900000	0.091000	0.083000	189162	31615	2	6835	425
1357727444677808898	automotive_qsort1	400	53	0.900000	0.091000	0.083000	305857	70014	3	14710	1311
1357727445212879517	automotive_qsort1	400	53	0.900000	0.091000	0.083000	180131	27596	2	5869	391
1357727445747784387	automotive_qsort1	400	53	0.900000	0.091000	0.083000	190281	30631	2	6569	391
1357727446277772107	automotive_qsort1	400	53	0.900000	0.091000	0.083000	183484	28549	2	5990	394
1357727446813058393	automotive_qsort1	400	53	0.900000	0.091000	0.083000	184248	29988	2	6469	387
1357727447347774388	automotive_qsort1	400	53	0.900000	0.091000	0.083000	183043	32601	3	9327	617
1357727447877821441	automotive_qsort1	400	53	0.900000	0.091000	0.083000	211818	35086	3	4988	312
1357727448412853352	automotive_qsort1	400	53	0.900000	0.091000	0.083000	188328	29839	2	6412	385
1357727448947808347	automotive_qsort1	400	53	0.900000	0.091000	0.083000	299542	66660	3	14073	1187
1357727449478041899	automotive_qsort1	400	53	0.900000	0.091000	0.083000	189132	30528	2	6545	373
1357727450012837936	automotive_qsort1	400	53	0.900000	0.091000	0.083000	151709	28028	2	5941	344
1357727450547771056	automotive_qsort1	400	53	0.900000	0.091000	0.083000	187340	30830	2	6605	370
1357727451077809901	automotive_qsort1	400	53	0.900000	0.091000	0.083000	184007	28141	2	5907	348
1357727451612826521	automotive_qsort1	400	53	0.900000	0.091000	0.083000	183307	30328	2	6530	393
1357727452147984390	automotive_qsort1	400	53	0.900000	0.091000	0.083000	183129	34366	3	9218	600
1357727452677804402	automotive_qsort1	400	53	0.900000	0.091000	0.083000	333153	72111	4	13233	1226
1357727453212786105	automotive_qsort1	400	53	0.900000	0.091000	0.083000	182599	27173	2	5756	373
1357727453748067432	automotive_qsort1	400	53	0.900000	0.091000	0.083000	189871	30947	2	6609	403
1357727454277788778	automotive_qsort1	400	53	0.900000	0.091000	0.083000	177438	27665	2	5868	331
1357727454812800064	automotive_qsort1	400	53	0.900000	0.091000	0.083000	187410	30384	2	6522	400
1357727455347784684	automotive_qsort1	400	53	0.900000	0.091000	0.083000	180376	27982	2	5880	368
1357727455877795653	automotive_qsort1	400	53	0.900000	0.091000	0.083000	185135	30385	2	6501	384
1357727456413562312	automotive_qsort1	400	53	0.900000	0.091000	0.083000	182332	27168	2	5741	339
1357727456947853476	automotive_qsort1	400	53	0.900000	0.091000	0.083000	300988	66717	3	14118	1223
1357727457477813904	automotive_qsort1	400	53	0.900000	0.091000	0.083000	182564	28498	2	5971	405
1357727458012787316	automotive_qsort1	400	53	0.900000	0.091000	0.083000	304198	30012	2	6491	353
1357727458548021809	automotive_susan_c	400	53	0.900000	0.091000	0.083000	760871	28340	2	5921	378
1357727459078094821	automotive_susan_c	400	53	0.900000	0.092000	0.084000	726019	30398	2	8356	516
1357727459612895274	automotive_susan_c	400	53	0.900000	0.092000	0.084000	742860	34218	3	5365	349
1357727460147924686	automotive_susan_c	400	53	0.900000	0.092000	0.084000	722292	30177	2	6453	401
1357727460677865531	automotive_susan_c	400	53	0.900000	0.092000	0.084000	852668	66660	3	13972	1187
1357727461213083608	automotive_susan_c	400	53	0.900000	0.092000	0.084000	740749	27643	2	5822	338
1357727461748000644	automotive_susan_c	400	53	0.900000	0.092000	0.084000	716654	30381	2	6524	384
1357727462277884240	automotive_susan_c	400	53	0.900000	0.092000	0.084000	714402	28025	2	5915	360
1357727462812952526	automotive_susan_c	400	53	0.900000	0.092000	0.084000	717801	30351	2	6463	385
1357727463348163145	automotive_susan_c	400	53	0.900000	0.092000	0.084000	719116	27813	2	5891	332
1357727463877968323	automotive_susan_c	400	53	0.900000	0.093000	0.085000	737818	30271	2	6469	395
1357727464412984610	automotive_susan_c	400	53	0.900000	0.092000	0.084000	702573	27451	2	5787	357
1357727464948079979	automotive_susan_c	400	53	0.900000	0.092000	0.084000	827572	66645	3	14003	1227
1357727465478003574	automotive_susan_c	400	53	0.900000	0.092000	0.084000	709655	31474	3	8555	656
1357727466012994152	automotive_susan_c	400	53	0.900000	0.092000	0.084000	718305	30124	2	6500	409
1357727466548671353	automotive_susan_c	400	53	0.900000	0.092000	0.084000	683670	28255	2	5883	359
1357727467078066200	automotive_susan_c	400	53	0.900000	0.092000	0.084000	701787	30640	2	6535	395
1357727467613080778	automotive_susan_c	400	53	0.900000	0.092000	0.084000	710716	27420	2	5796	352
1357727468147959106	automotive_susan_c	400	53	0.900000	0.092000	0.084000	721695	30192	2	6465	374
1357727468677862868	automotive_susan_c	400	53	0.900000	0.092000	0.084000	815932	67334	3	14164	1235
1357727469213169195	automotive_susan_c	400	53	0.900000	0.092000	0.084000	699266	27560	2	5773	396
1357727469747995190	automotive_susan_c	400	53	0.900000	0.092000	0.084000	700600	30401	2	6504	427
1357727470278118201	automotive_susan_c	400	53	0.900000	0.092000	0.084000	701342	27423	2	5809	336
1357727470812950571	automotive_susan_c	400	53	0.900000	0.092000	0.084000	712054	30381	2	6500	379
1357727471347944566	automotive_susan_c	400	53	0.900000	0.092000	0.084000	689159	39135	2	8398	507
1357727471878101285	automotive_susan_c	400	53	0.900000	0.092000	0.084000	717928	28622	2	5916	377
1357727472412991114	automotive_susan_c	400	53	0.900000	0.092000	0.084000	691102	29954	2	6407	373
1357727472947999067	automotive_susan_c	400	53	0.900000	0.092000	0.084000	813428	67718	3	14283	1226
1357727473477910037	automotive_susan_c	400	53	0.900000	0.092000	0.084000	700432	28130	2	5924	351
1357727474012986948	automotive_susan_c	400	53	0.900000	0.092000	0.084000	676967	27709	2	5821	356
1357727474547828985	automotive_susan_c	400	53	0.900000	0.092000	0.084000	661459	30115	2	6453	363
1357727475077951579	automotive_susan_c	400	53	0.900000	0.092000	0.084000	697044	27972	2	5850	345
1357727475622955123	automotive_susan_c	400	53	0.900000	0.092000	0.084000	669698	30398	2	6469	396
1357727476158104868	automotive_susan_c	400	53	0.900000	0.093000	0.085000	671815	27580	2	5854	345
1357727476692995946	automotive_susan_c	400	53	0.900000	0.093000	0.085000	796452	67404	3	14131	1188
1357727477227925191	automotive_susan_c	400	53	0.900000	0.092000	0.084000	677728	30086	2	6505	387
1357727477763013018	automotive_susan_c	400	53	0.900000	0.092000	0.084000	686257	28213	2	5919	317
1357727478297878264	automotive_susan_c	400	53	0.900000	0.092000	0.084000	671170	30500	2	6557	362
1357727478832966300	automotive_susan_c	400	53	0.900000	0.092000	0.084000	661007	27871	2	5875	366
1357727479363110727	automotive_susan_c	400	53	0.900000	0.092000	0.084000	666349	30387	2	6524	396
1357727479903248955	automotive_susan_c	400	53	0.900000	0.092000	0.084000	662364	27718	2	5825	351
1357727480437905200	automotive_susan_c	400	53	0.900000	0.092000	0.084000	687594	30126	2	6410	378
1357727480972938903	automotive_susan_c	400	53	0.900000	0.092000	0.084000	782445	66702	3	14047	1215
1357727481507978065	automotive_susan_c	400	53	0.900000	0.092000	0.084000	660530	28403	2	5938	390
1357727482042988851	automotive_susan_c	400	53	0.900000	0.092000	0.084000	657507	27374	2	5782	337
1357727482573877776	automotive_susan_c	400	53	0.900000	0.092000	0.084000	655698	30829	2	6556	382
1357727483118012073	automotive_susan_c	400	53	0.900000	0.092000	0.084000	654309	27905	2	5887	359
1357727483652948735	automotive_susan_c	400	53	0.900000	0.092000	0.084000	660091	30378	2	6514	374
1357727484187925063	automotive_susan_c	400	53	0.900000	0.092000	0.084000	653689	27579	2	5823	340
1357727484722985807	automotive_susan_c	400	53	0.900000	0.092000	0.084000	794769	66241	3	13868	1200
1357727485257831094	automotive_susan_c	400	53	0.900000	0.092000	0.084000	665250	31103	2	6588	435
1357727485793000172	automotive_susan_c	400	53	0.900000	0.092000	0.084000	646427	27712	2	5833	362
1357727486328055791	automotive_susan_c	400	53	0.900000	0.092000	0.084000	652980	30424	2	6487	392
1357727486863055786	automotive_susan_c	400	53	0.900000	0.092000	0.084000	646597	27701	2	5843	364
1357727487397933281	automotive_susan_c	400	53	0.900000	0.093000	0.085000	663681	30389	2	6484	400
1357727487932917609	automotive_susan_c	400	53	0.900000	0.092000	0.084000	672164	27476	2	5826	331
1357727488463005495	automotive_susan_c	400	53	0.900000	0.092000	0.084000	648986	30356	2	6478	396
1357727489008049498	automotive_susan_c	400	53	0.900000	0.092000	0.084000	766065	66627	3	14035	1176
1357727489543203242	automotive_susan_c	400	53	0.900000	0.092000	0.084000	659832	30099	2	6486	374
1357727490078162487	automotive_susan_c	400	53	0.900000	0.092000	0.084000	636662	27764	2	5892	346
1357727490606859252	automotive_susan_c	400	53	0.900000	0.092000	0.084000	643397	30306	2	6521	360
1357727491152934127	automotive_susan_c	400	53	0.900000	0.092000	0.084000	640264	27975	2	5855	377
1357727491687917788	automotive_susan_c	400	53	0.900000	0.093000	0.085000	640009	30414	2	6552	380
1357727492222947908	automotive_susan_c	400	53	0.900000	0.093000	0.085000	655272	27168	3	8217	514
1357727492758263068	automotive_susan_c	400	53	0.900000	0.092000	0.084000	800364	78804	3	14207	1206
1357727493293097646	automotive_susan_c	400	53	0.900000	0.092000	0.084000	638108	28178	2	5930	347
1357727493827976433	automotive_susan_c	400	53	0.900000	0.092000	0.084000	639911	30596	2	6550	395
1357727494363031636	automotive_susan_c	400	53	0.900000	0.092000	0.084000	632749	27819	2	5851	353
1357727494897859756	automotive_susan_c	400	53	0.900000	0.092000	0.084000	648405	30271	2	6463	401
1357727495433170208	automotive_susan_c	400	53	0.900000	0.092000	0.084000	653239	27709	2	5822	393
1357727495963152511	automotive_susan_c	400	53	0.900000	0.092000	0.084000	636898	30112	2	6476	348
1357727496508141181	automotive_susan_c	400	53	0.900000	0.092000	0.084000	629889	27740	2	5834	371
1357727497042936843	automotive_susan_c	400	53	0.900000	0.092000	0.084000	630267	30413	2	6490	408
1357727497573160520	automotive_susan_c	400	53	0.900000	0.092000	0.084000	629314	27819	2	5909	370
1357727498117974024	automotive_susan_c	400	53	0.900000	0.092000	0.084000	622643	30274	2	6477	377
1357727498652849435	automotive_susan_c	400	53	0.900000	0.092000	0.084000	620715	27816	2	5903	348
1357727499188201304	automotive_susan_c	400	53	0.900000	0.092000	0.084000	621550	30400	2	6549	355
1357727499723153840	automotive_susan_c	400	53	0.900000	0.092000	0.084000	623254	27576	2	5810	341
1357727500257948336	automotive_susan_c	400	53	0.900000	0.092000	0.084000	640712	30127	2	6413	362
1357727500792974413	automotive_susan_c	400	53	0.900000	0.092000	0.084000	771927	66413	3	14032	1210
1357727501328017241	automotive_susan_e	400	53	0.900000	0.092000	0.084000	487436	28181	2	5929	346
1357727501863117652	automotive_susan_e	400	53	0.900000	0.092000	0.084000	345369	31032	2	6610	420
1357727502398275521	automotive_susan_e	400	53	0.900000	0.092000	0.084000	379657	27712	2	5858	373
1357727502933156475	automotive_susan_e	400	53	0.900000	0.092000	0.084000	345103	30398	2	6504	395
1357727503463089278	automotive_susan_e	400	53	0.900000	0.092000	0.084000	367199	27457	2	5806	345
1357727504008016490	automotive_susan_e	400	53	0.900000	0.092000	0.084000	372712	30367	2	6520	354
1357727504542991276	automotive_susan_e	400	53	0.900000	0.092000	0.084000	335606	27698	2	5821	364
1357727505077962729	automotive_susan_e	400	53	0.900000	0.092000	0.084000	319765	30413	2	6490	376
1357727505613653221	automotive_susan_e	400	53	0.900000	0.092000	0.084000	347724	27978	2	5852	378
1357727506147935677	automotive_susan_e	400	53	0.900000	0.092000	0.084000	373928	30115	2	6463	355
1357727506678049730	automotive_susan_e	400	53	0.900000	0.092000	0.084000	326057	28001	2	5886	363
1357727507212967391	automotive_susan_e	400	53	0.900000	0.092000	0.084000	374558	30198	2	6455	380
1357727507747922928	automotive_susan_e	400	53	0.900000	0.092000	0.084000	324912	27863	2	5878	386
1357727508277961897	automotive_susan_e	400	53	0.900000	0.092000	0.084000	373968	29857	2	6421	374
1357727508812889226	automotive_susan_e	400	53	0.900000	0.092000	0.084000	457255	66680	3	14047	1178
1357727509347768179	automotive_susan_e	400	53	0.900000	0.092000	0.084000	354498	28508	2	5945	402
1357727509877793524	automotive_susan_e	400	53	0.900000	0.092000	0.084000	372612	30115	2	6445	382
1357727510412808352	automotive_susan_e	400	53	0.900000	0.092000	0.084000	322985	27978	2	5884	367
1357727510947810013	automotive_susan_e	400	53	0.900000	0.092000	0.084000	372762	30398	2	6504	394
1357727511477781399	automotive_susan_e	400	53	0.900000	0.092000	0.084000	325657	27735	2	5853	366
1357727512012707478	automotive_susan_e	400	53	0.900000	0.092000	0.084000	371109	30372	2	6501	400
1357727512547770680	automotive_susan_e	400	53	0.900000	0.092000	0.084000	350198	27287	2	5758	311
1357727513078079608	automotive_susan_e	400	53	0.900000	0.092000	0.084000	366309	30800	2	6601	405
1357727513612978811	automotive_susan_e	400	53	0.900000	0.092000	0.084000	286187	28344	2	5938	385
1357727514142979239	automotive_susan_e	400	53	0.900000	0.092000	0.084000	359681	30197	2	6465	407
1357727514677959359	automotive_susan_e	400	53	0.900000	0.092000	0.084000	352136	27880	2	5846	365
1357727515213035436	automotive_susan_e	400	53	0.900000	0.092000	0.084000	325606	30398	2	6482	392
1357727515747993473	automotive_susan_e	400	53	0.900000	0.092000	0.084000	353583	27709	2	5783	349
1357727516277876193	automotive_susan_e	400	53	0.900000	0.092000	0.084000	316720	29880	2	6409	376
1357727516812986646	automotive_susan_e	400	53	0.900000	0.092000	0.084000	470866	66765	3	14109	1318
1357727517347995682	automotive_susan_e	400	53	0.900000	0.092000	0.084000	328234	29576	2	6143	396
1357727517877951527	automotive_susan_e	400	53	0.900000	0.092000	0.084000	354339	30667	2	6590	479
1357727518412982980	automotive_susan_e	400	53	0.900000	0.092000	0.084000	354086	27712	2	5833	386
1357727518948507806	automotive_susan_e	400	53	0.900000	0.092000	0.084000	318465	30112	2	6516	411
1357727519478283485	automotive_susan_e	400	53	0.900000	0.092000	0.084000	354335	27772	2	5910	368
1357727520012788231	automotive_susan_e	400	53	0.900000	0.092000	0.084000	318942	30581	2	6583	424
1357727520547754601	automotive_susan_e	400	53	0.900000	0.092000	0.084000	353882	27185	2	5760	358
1357727521077968320	automotive_susan_e	400	53	0.900000	0.092000	0.084000	446062	66600	3	14120	1243
1357727521622836948	automotive_susan_e	400	53	0.900000	0.092000	0.084000	319281	27692	2	5857	361
1357727522157809443	automotive_susan_e	400	53	0.900000	0.092000	0.084000	313165	30483	2	6583	411
1357727522692844479	automotive_susan_e	400	53	0.900000	0.092000	0.084000	350766	27889	2	5852	368
1357727523227856891	automotive_susan_e	400	53	0.900000	0.092000	0.084000	334979	30178	2	6495	418
1357727523762879510	automotive_susan_e	400	53	0.900000	0.092000	0.084000	330578	27893	2	5851	373
1357727524297739047	automotive_susan_e	400	53	0.900000	0.092000	0.084000	353268	30143	2	6453	402
1357727524832910041	automotive_susan_e	400	53	0.900000	0.092000	0.084000	438077	68079	3	14466	1319
1357727525362964177	automotive_susan_e	400	53	0.900000	0.092000	0.084000	342854	27692	2	5924	379
1357727525902894572	automotive_susan_e	400	53	0.900000	0.092000	0.084000	306795	30667	2	6562	427
1357727526437965817	automotive_susan_e	400	53	0.900000	0.092000	0.084000	341243	27546	2	5869	379
1357727526973025394	automotive_susan_e	400	53	0.900000	0.092000	0.084000	331738	30308	2	6562	389
1357727527508002514	automotive_susan_e	400	53	0.900000	0.092000	0.084000	320959	27925	2	5866	364
1357727528038055984	automotive_susan_e	400	53	0.900000	0.092000	0.084000	346135	30390	2	6510	401
1357727528573304436	automotive_susan_e	400	53	0.900000	0.092000	0.084000	302232	27454	2	5761	352
1357727529107897932	automotive_susan_e	400	53	0.900000	0.092000	0.084000	310686	30413	2	6551	416
1357727529642877218	automotive_susan_e	400	53	0.900000	0.092000	0.084000	309791	28085	2	5967	354
1357727530178013504	automotive_susan_e	400	53	0.900000	0.092000	0.084000	344144	30274	2	6498	415
1357727530713055624	automotive_susan_e	400	53	0.900000	0.092000	0.084000	301890	27714	2	5851	382
1357727531247987994	automotive_susan_e	400	53	0.900000	0.092000	0.084000	345843	30057	2	6517	397
1357727531777923839	automotive_susan_e	400	53	0.900000	0.092000	0.084000	302340	28436	2	6009	345
1357727532312989208	automotive_susan_e	400	53	0.900000	0.092000	0.084000	344203	30016	2	6437	389
1357727532847915036	automotive_susan_e	400	53	0.900000	0.092000	0.084000	449154	66647	3	14092	1219
1357727533377792715	automotive_susan_e	400	53	0.900000	0.092000	0.084000	312691	27969	2	5893	419
1357727533912828626	automotive_susan_e	400	53	0.900000	0.092000	0.084000	345639	30115	2	6468	422
1357727534447853996	automotive_susan_e	400	53	0.900000	0.092000	0.084000	300974	27692	2	5810	366
1357727534977648549	automotive_susan_s	400	53	0.900000	0.092000	0.084000	305780	30247	2	6552	383
1357727535512643211	automotive_susan_s	400	53	0.900000	0.091000	0.083000	140442	27902	2	5912	362
1357727536042728639	automotive_susan_s	400	53	0.900000	0.091000	0.083000	138201	30751	2	6620	402
1357727536587616975	automotive_susan_s	400	53	0.900000	0.091000	0.083000	131881	27907	2	6115	534
1357727537122623011	automotive_susan_s	400	53	0.900000	0.091000	0.083000	136172	30824	2	6607	415
1357727537657637964	automotive_susan_s	400	53	0.900000	0.091000	0.083000	97964	28135	2	5909	366
1357727538186616438	automotive_susan_s	400	53	0.900000	0.091000	0.083000	133407	30339	2	6543	398
1357727538732598187	automotive_susan_s	400	53	0.900000	0.091000	0.083000	112610	28043	2	5892	380
1357727539263044197	automotive_susan_s	400	53	0.900000	0.090000	0.082000	138912	30333	2	6538	398
1357727539807641618	automotive_susan_s	400	53	0.900000	0.090000	0.082000	134438	28038	2	5893	374
1357727540342776654	automotive_susan_s	400	53	0.900000	0.090000	0.082000	138256	30123	2	6474	402
1357727540877665065	automotive_susan_s	400	53	0.900000	0.091000	0.083000	251018	66899	3	14176	1205
1357727541412643227	automotive_susan_s	400	53	0.900000	0.091000	0.083000	112941	27914	2	5912	369
1357727541947659263	automotive_susan_s	400	53	0.900000	0.091000	0.083000	140155	30669	2	6583	414
1357727542477654816	automotive_susan_s	400	53	0.900000	0.090000	0.082000	133052	28123	2	5970	331
1357727543012636977	automotive_susan_s	400	53	0.900000	0.090000	0.082000	136704	30591	2	6568	359
1357727543547656847	automotive_susan_s	400	53	0.900000	0.090000	0.082000	134856	27982	2	5909	353
1357727544077671067	automotive_susan_s	400	53	0.900000	0.091000	0.083000	116966	30681	2	6580	371
1357727544612611145	automotive_susan_s	400	53	0.900000	0.091000	0.083000	134164	27845	2	5913	359
1357727545147663264	automotive_susan_s	400	53	0.900000	0.091000	0.083000	139116	30816	2	6611	409
1357727545677654234	automotive_susan_s	400	53	0.900000	0.090000	0.082000	78184	28016	2	5912	352
1357727546212721937	automotive_susan_s	400	53	0.900000	0.090000	0.082000	139024	30911	2	6586	398
1357727546747637182	automotive_susan_s	400	53	0.900000	0.090000	0.082000	132902	27689	2	5852	357
1357727547277684568	automotive_susan_s	400	53	0.900000	0.090000	0.082000	140922	30378	2	6529	382
1357727547812583980	automotive_susan_s	400	53	0.900000	0.090000	0.082000	133059	27635	2	5881	341
1357727548347628975	automotive_susan_s	400	53	0.900000	0.091000	0.083000	116128	30420	2	6519	371
1357727548877645861	automotive_susan_s	400	53	0.900000	0.090000	0.082000	249554	67109	3	14144	1177
1357727549413112021	automotive_susan_s	400	53	0.900000	0.091000	0.083000	134986	28004	2	5935	358
1357727549947614600	automotive_susan_s	400	53	0.900000	0.091000	0.083000	138776	30923	2	6580	413
