Start:	1357727400373326878
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500368361	125108793	r0FF
     0.500368361	97487561	r008
     0.500368361	3193	r009
     0.500368361	16878562	r012
     0.500368361	555724	r010
     1.001312720	555216	r0FF
     1.001312720	188149	r008
     1.001312720	28	r009
     1.001312720	41310	r012
     1.001312720	4633	r010
     1.502037038	104417	r0FF
     1.502037038	29732	r008
     1.502037038	2	r009
     1.502037038	6279	r012
     1.502037038	532	r010
     2.002764731	98988	r0FF
     2.002764731	32424	r008
     2.002764731	2	r009
     2.002764731	6984	r012
     2.002764731	576	r010
     2.503469257	113010	r0FF
     2.503469257	29756	r008
     2.503469257	2	r009
     2.503469257	6266	r012
     2.503469257	419	r010
     3.004176659	117898	r0FF
     3.004176659	31726	r008
     3.004176659	2	r009
     3.004176659	6781	r012
     3.004176659	450	r010
     3.504888519	109710	r0FF
     3.504888519	27799	r008
     3.504888519	2	r009
     3.504888519	5898	r012
     3.504888519	387	r010
     4.005683753	115104	r0FF
     4.005683753	30456	r008
     4.005683753	3	r009
     4.005683753	8354	r012
     4.005683753	588	r010
     4.506419863	257707	r0FF
     4.506419863	73336	r008
     4.506419863	3	r009
     4.506419863	13695	r012
     4.506419863	1575	r010
     5.007131640	111663	r0FF
     5.007131640	27942	r008
     5.007131640	1	r009
     5.007131640	5941	r012
     5.007131640	439	r010
     5.507839249	115778	r0FF
     5.507839249	30784	r008
     5.507839249	2	r009
     5.507839249	6602	r012
     5.507839249	462	r010
     6.008562151	109939	r0FF
     6.008562151	28001	r008
     6.008562151	2	r009
     6.008562151	5926	r012
     6.008562151	423	r010
     6.509270886	115250	r0FF
     6.509270886	30693	r008
     6.509270886	2	r009
     6.509270886	6582	r012
     6.509270886	413	r010
     7.009981996	108649	r0FF
     7.009981996	27945	r008
     7.009981996	2	r009
     7.009981996	5912	r012
     7.009981996	378	r010
     7.510733980	114361	r0FF
     7.510733980	30690	r008
     7.510733980	2	r009
     7.510733980	6571	r012
     7.510733980	424	r010
     8.011445298	109080	r0FF
     8.011445298	27732	r008
     8.011445298	2	r009
     8.011445298	5836	r012
     8.011445298	349	r010
     8.512157033	229291	r0FF
     8.512157033	67161	r008
     8.512157033	3	r009
     8.512157033	14205	r012
     8.512157033	1419	r010
     9.012868601	116153	r0FF
     9.012868601	30725	r008
     9.012868601	2	r009
     9.012868601	6613	r012
     9.012868601	444	r010
     9.513568211	91684	r0FF
     9.513568211	28092	r008
     9.513568211	2	r009
     9.513568211	5925	r012
     9.513568211	388	r010
    10.014299946	99702	r0FF
    10.014299946	30615	r008
    10.014299946	2	r009
    10.014299946	6587	r012
    10.014299946	415	r010
    10.515015389	109404	r0FF
    10.515015389	28080	r008
    10.515015389	2	r009
    10.515015389	5937	r012
    10.515015389	370	r010
    11.015960748	114029	r0FF
    11.015960748	30639	r008
    11.015960748	2	r009
    11.015960748	6555	r012
    11.015960748	393	r010
    11.516677191	128219	r0FF
    11.516677191	27957	r008
    11.516677191	2	r009
    11.516677191	5953	r012
    11.516677191	405	r010
    12.017517384	115782	r0FF
    12.017517384	30526	r008
    12.017517384	2	r009
    12.017517384	6525	r012
    12.017517384	389	r010
    12.518322744	228003	r0FF
    12.518322744	67264	r008
    12.518322744	3	r009
    12.518322744	14157	r012
    12.518322744	1313	r010
    13.019129228	109485	r0FF
    13.019129228	28041	r008
    13.019129228	2	r009
    13.019129228	5966	r012
    13.019129228	427	r010
    13.519932504	115014	r0FF
    13.519932504	30839	r008
    13.519932504	2	r009
    13.519932504	6612	r012
    13.519932504	429	r010
    14.020737239	109152	r0FF
    14.020737239	27815	r008
    14.020737239	2	r009
    14.020737239	5897	r012
    14.020737239	368	r010
    14.521567557	114344	r0FF
    14.521567557	30769	r008
    14.521567557	2	r009
    14.521567557	6604	r012
    14.521567557	401	r010
    15.022258750	109474	r0FF
    15.022258750	27998	r008
    15.022258750	2	r009
    15.022258750	5896	r012
    15.022258750	360	r010
    15.522950318	114035	r0FF
    15.522950318	30631	r008
    15.522950318	2	r009
    15.522950318	6580	r012
    15.522950318	390	r010
    16.023785636	109481	r0FF
    16.023785636	27802	r008
    16.023785636	2	r009
    16.023785636	5858	r012
    16.023785636	349	r010
    16.524480287	227754	r0FF
    16.524480287	66995	r008
    16.524480287	2	r009
    16.524480287	14166	r012
    16.524480287	1269	r010
    17.025162064	115234	r0FF
    17.025162064	30725	r008
    17.025162064	2	r009
    17.025162064	6594	r012
    17.025162064	420	r010
    17.525918049	109512	r0FF
    17.525918049	28092	r008
    17.525918049	2	r009
    17.525918049	5913	r012
    17.525918049	359	r010
    18.026594284	82957	r0FF
    18.026594284	30543	r008
    18.026594284	1	r009
    18.026594284	6582	r012
    18.026594284	398	r010
    18.527260185	105971	r0FF
    18.527260185	28093	r008
    18.527260185	2	r009
    18.527260185	5924	r012
    18.527260185	363	r010
    19.027958379	114667	r0FF
    19.027958379	30539	r008
    19.027958379	1	r009
    19.027958379	6556	r012
    19.027958379	392	r010
    19.528650905	108869	r0FF
    19.528650905	28089	r008
    19.528650905	2	r009
    19.528650905	5898	r012
    19.528650905	354	r010
    20.029352307	113660	r0FF
    20.029352307	30449	r008
