#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357727435930284404	191018	30717	2	6565	359
1357727436432911508	182527	28122	2	5905	388
1357727436933799034	303618	66472	3	14100	1202
1357727437434740559	192994	30672	2	6560	420
1357727437935631252	181891	28015	2	5913	350
1357727438436493611	190312	30782	2	6563	378
1357727438937382345	183628	28353	2	5933	367
1357727439438266830	188218	29883	2	6464	363
1357727439939196230	186544	28111	2	5934	348
1357727440440070298	185698	30321	2	6526	366
1357727440940922241	303111	67240	3	14199	1163
1357727441443392761	185758	28517	2	5944	444
1357727441944381662	171639	30073	2	6468	408
1357727442445430021	173873	39495	2	10346	668
1357727442946353463	228785	34664	4	5362	335
1357727443447226364	192347	30748	2	6584	412
1357727443948117973	181965	27982	2	5881	365
1357727444449064791	189162	31615	2	6835	425
1357727444949942733	305857	70014	3	14710	1311
1357727445450914384	180131	27596	2	5869	391
1357727445951720410	190281	30631	2	6569	391
1357727446454200347	183484	28549	2	5990	394
1357727446955011165	184248	29988	2	6469	387
1357727447455965357	183043	32601	3	9327	617
1357727447956838592	211818	35086	3	4988	312
1357727448457725743	188328	29839	2	6412	385
1357727448958619102	299542	66660	3	14073	1187
1357727449459593044	180174	28139	2	5943	364
1357727449960454904	189132	30528	2	6545	373
1357727450461402429	151709	28028	2	5941	344
1357727450962262872	187340	30830	2	6605	370
1357727451463457438	184007	28141	2	5907	348
1357727451964466547	183307	30328	2	6530	393
1357727452465491114	183129	34366	3	9218	600
1357727452966541931	333153	72111	4	13233	1226
1357727453467437499	182599	27173	2	5756	373
1357727453968341483	189871	30947	2	6609	403
1357727454469336717	177438	27665	2	5868	331
1357727454970236035	187410	30384	2	6522	400
1357727455471142769	180376	27982	2	5880	368
1357727455972056086	185135	30385	2	6501	384
1357727456473234361	182332	27168	2	5741	339
1357727456974194803	300988	66717	3	14118	1223
1357727457475066204	190088	30780	2	6581	377
1357727457976218021	182564	28498	2	5971	405
1357727458477140297	304198	30012	2	6491	353
1357727458978008365	760871	28340	2	5921	378
1357727459479002432	726019	30398	2	8356	516
1357727459979896541	742860	34218	3	5365	349
1357727460480835108	722292	30177	2	6453	401
1357727460981769301	852668	66660	3	13972	1187
1357727461482509369	740749	27643	2	5822	338
1357727461983295478	716654	30381	2	6524	384
1357727462484163754	714402	28025	2	5915	360
1357727462984943864	717801	30351	2	6463	385
1357727463485724057	719116	27813	2	5891	332
1357727463986477208	737818	30271	2	6469	395
1357727464487342151	702573	27451	2	5787	357
1357727464988131886	827572	66645	3	14003	1227
1357727465489025953	709655	31474	3	8555	656
1357727465989837729	737196	33999	2	5357	344
1357727466490554464	718305	30124	2	6500	409
1357727466991317574	683670	28255	2	5883	359
1357727467492136350	701787	30640	2	6535	395
1357727467992986876	710716	27420	2	5796	352
1357727468493707777	721695	30192	2	6465	374
1357727468994641345	815932	67334	3	14164	1235
1357727469495444871	699266	27560	2	5773	396
1357727469996244397	700600	30401	2	6504	427
1357727470497084048	701342	27423	2	5809	336
1357727470997812366	712054	30381	2	6500	379
1357727471498747101	689159	39135	2	8398	507
1357727471999654585	717928	28622	2	5916	377
1357727472500427361	691102	29954	2	6407	373
1357727473001251512	813428	67718	3	14283	1226
1357727473501967247	700432	28130	2	5924	351
1357727474002755565	679663	30643	2	6544	401
1357727474503560299	676967	27709	2	5821	356
1357727475004490158	661459	30115	2	6453	363
1357727475505196227	697044	27972	2	5850	345
1357727476006044711	669698	30398	2	6469	396
1357727476506851821	671815	27580	2	5854	345
1357727477007651930	796452	67404	3	14131	1188
1357727477508490581	677728	30086	2	6505	387
1357727478009303774	686257	28213	2	5919	317
1357727478510081884	671170	30500	2	6557	362
1357727479010884285	661007	27871	2	5875	366
1357727479511681269	666349	30387	2	6524	396
1357727480012780711	662364	27718	2	5825	351
1357727480513614779	687594	30126	2	6410	378
1357727481014556805	782445	66702	3	14047	1215
1357727481515345998	660530	28403	2	5938	390
1357727482016140357	666477	30401	2	6514	385
1357727482516953050	657507	27374	2	5782	337
1357727483017716076	655698	30829	2	6556	382
1357727483518522311	654309	27905	2	5887	359
1357727484019444503	660091	30378	2	6514	374
1357727484520272071	653689	27579	2	5823	340
1357727485021101472	794769	66241	3	13868	1200
1357727485521873998	665250	31103	2	6588	435
1357727486022684066	646427	27712	2	5833	362
1357727486523508759	652980	30424	2	6487	392
1357727487024416993	646597	27701	2	5843	364
1357727487525230769	663681	30389	2	6484	400
1357727488025945504	672164	27476	2	5826	331
1357727488526831947	648986	30356	2	6478	396
1357727489027739098	766065	66627	3	14035	1176
1357727489528654207	646736	27994	2	5885	383
1357727490029700899	659832	30099	2	6486	374
1357727490530499467	636662	27764	2	5892	346
1357727491031362076	643397	30306	2	6521	360
1357727491532281810	640264	27975	2	5855	377
1357727492033119086	640009	30414	2	6552	380
1357727492534032695	655272	27168	3	8217	514
1357727493034802305	800364	78804	3	14207	1206
1357727493535616456	638108	28178	2	5930	347
1357727494036409024	639911	30596	2	6550	395
1357727494537212134	632749	27819	2	5851	353
1357727495038067660	648405	30271	2	6463	401
1357727495538781686	653239	27709	2	5822	393
1357727496039643962	636898	30112	2	6476	348
1357727496540445280	629889	27740	2	5834	371
1357727497041256264	751911	66930	3	14070	1225
1357727497542092749	630267	30413	2	6490	408
1357727498042882317	629314	27819	2	5909	370
1357727498543667426	622643	30274	2	6477	377
1357727499044572744	620715	27816	2	5903	348
1357727499545376270	621550	30400	2	6549	355
1357727500046207588	623254	27576	2	5810	341
1357727500546907406	640712	30127	2	6413	362
1357727501047704974	771927	66413	3	14032	1210
1357727501548449334	487436	28181	2	5929	346
1357727502049336443	345369	31032	2	6610	420
1357727502550111886	379657	27712	2	5858	373
1357727503050937079	345103	30398	2	6504	395
1357727503551647355	367199	27457	2	5806	345
1357727504052425298	372712	30367	2	6520	354
1357727504553233449	335606	27698	2	5821	364
1357727505054081809	488382	66798	3	14006	1200
1357727505554860335	319765	30413	2	6490	376
1357727506055624570	347724	27978	2	5852	378
1357727506556749886	373928	30115	2	6463	355
1357727507057542996	326057	28001	2	5886	363
1357727507558320522	374558	30198	2	6455	380
1357727508059137423	324912	27863	2	5878	386
1357727508559924950	373968	29857	2	6421	374
1357727509060724559	457255	66680	3	14047	1178
1357727509561497127	354498	28508	2	5945	402
1357727510062267195	372612	30115	2	6445	382
1357727510563069763	322985	27978	2	5884	367
1357727511063949039	372762	30398	2	6504	394
1357727511564923273	325657	27735	2	5853	366
1357727512065711007	371109	30372	2	6501	400
1357727512566496325	350198	27287	2	5758	311
1357727513067272393	459547	67671	3	14324	1261
1357727513568028378	366309	30800	2	6601	405
1357727514068782863	286187	28344	2	5938	385
1357727514569687972	359681	30197	2	6465	407
1357727515070499456	352136	27880	2	5846	365
1357727515571283774	325606	30398	2	6482	392
1357727516072061551	353583	27709	2	5783	349
1357727516573098701	316720	29880	2	6409	376
1357727517073924310	470866	66765	3	14109	1318
1357727517574739420	328234	29576	2	6143	396
1357727518075495530	354339	30667	2	6590	479
1357727518576285597	354086	27712	2	5833	386
1357727519077083582	318465	30112	2	6516	411
1357727519577862150	354335	27772	2	5910	368
1357727520078656343	318942	30581	2	6583	424
1357727520579536494	353882	27185	2	5760	358
1357727521080318687	446062	66600	3	14120	1243
1357727521581269337	348255	30955	2	6656	414
1357727522082106655	319281	27692	2	5857	361
1357727522582882723	313165	30483	2	6583	411
1357727523083794541	350766	27889	2	5852	368
1357727523584768316	334979	30178	2	6495	418
1357727524085651675	330578	27893	2	5851	373
1357727524586530326	353268	30143	2	6453	402
1357727525087446852	438077	68079	3	14466	1319
1357727525588335211	342854	27692	2	5924	379
1357727526089325654	306795	30667	2	6562	427
1357727526590435346	341243	27546	2	5869	379
1357727527091333580	331738	30308	2	6562	389
1357727527592219272	320959	27925	2	5866	364
1357727528093130840	346135	30390	2	6510	401
1357727528594270115	302232	27454	2	5761	352
1357727529095155474	460086	66741	3	14061	1233
1357727529596035583	310686	30413	2	6551	416
1357727530096904193	309791	28085	2	5967	354
1357727530597796344	344144	30274	2	6498	415
1357727531098721786	301890	27714	2	5851	382
1357727531599939394	345843	30057	2	6517	397
1357727532100833878	302340	28436	2	6009	345
1357727532601715654	344203	30016	2	6437	389
1357727533102611389	449154	66647	3	14092	1219
1357727533603512998	312691	27969	2	5893	419
1357727534104527565	345639	30115	2	6468	422
1357727534605391674	300974	27692	2	5810	366
1357727535106251367	305780	30247	2	6552	383
1357727535607070393	140442	27902	2	5912	362
1357727536107891002	138201	30751	2	6620	402
1357727536608957028	131881	27907	2	6115	534
1357727537109883095	236803	68041	4	14111	1154
1357727537610606913	136172	30824	2	6607	415
1357727538111317148	97964	28135	2	5909	366
1357727538612062841	133407	30339	2	6543	398
1357727539112830784	112610	28043	2	5892	380
1357727539613583686	138912	30333	2	6538	398
1357727540114433628	134438	28038	2	5893	374
1357727540615203655	138256	30123	2	6474	402
1357727541115978473	251018	66899	3	14176	1205
1357727541616915123	112941	27914	2	5912	369
1357727542117654816	140155	30669	2	6583	414
1357727542618401343	133052	28123	2	5970	331
1357727543119217411	136704	30591	2	6568	359
1357727543619997103	134856	27982	2	5909	353
1357727544120765213	116966	30681	2	6580	371
1357727544621487198	134164	27845	2	5913	359
1357727545122204766	252499	67050	2	14084	1236
1357727545622968292	139116	30816	2	6611	409
1357727546123716735	78184	28016	2	5912	352
1357727546624684094	139024	30911	2	6586	398
1357727547125478621	132902	27689	2	5852	357
1357727547626287230	140922	30378	2	6529	382
1357727548127057465	133059	27635	2	5881	341
1357727548627824491	116128	30420	2	6519	371
1357727549128573517	249554	67109	3	14144	1177
1357727549629400044	134986	28004	2	5935	358
1357727550130149862	138776	30923	2	6580	413
1357727550630976221	133312	27978	2	5899	409
1357727551131746456	116886	30060	2	6521	390
1357727551632654315	133212	27823	2	5880	349
1357727552133385966	139348	30682	2	6559	373
1357727552634369200	134564	27873	2	5865	337
1357727553135081435	232064	67150	3	14195	1192
1357727553635783795	141455	30628	1	6599	423
1357727554136471863	100229	28325	2	5927	348
1357727554637199431	136802	30394	2	6504	393
1357727555137952958	133810	27573	2	5860	343
1357727555638701776	118017	30743	2	6608	369
1357727556139519885	135285	28043	2	5917	342
1357727556642001656	139073	30123	2	6450	393
1357727557142766807	250375	66881	3	14090	1236
1357727557643584750	120057	28054	2	5947	381
1357727558144410109	136310	30516	2	6564	392
1357727558645255094	136011	28135	2	5949	354
1357727559146077245	141074	30732	2	6594	385
1357727559646899729	135310	28058	2	5922	365
1357727560147751172	117236	30154	2	6501	380
1357727560648560490	136158	27732	2	5875	341
1357727561149438682	253120	67157	3	14141	1234
1357727561654091279	142801	30647	2	6576	406
1357727562154910555	121844	28082	2	5912	351
1357727562655743956	96720	30831	2	6621	386
1357727563156581899	135740	28043	2	5946	340
1357727563657435675	141240	30745	2	6584	398
1357727564158286034	134232	27676	2	5863	363
1357727564659194102	117665	30077	2	6471	370
1357727565160033253	243048	62353	3	13161	1180
1357727565660867862	143134	30955	2	6624	452
1357727566161729055	292424	27692	2	5913	401
1357727566662832247	303584	30381	2	6519	421
1357727567163768856	300066	27975	2	5884	387
1357727567664830006	289728	30112	2	6480	419
1357727568165597908	304989	27434	2	5773	372
1357727568666375892	463272	66878	3	14082	1268
1357727569167165502	332444	24809	2	5250	327
1357727569668003195	307702	30778	2	6590	410
1357727570168803387	296314	28044	2	5893	379
1357727570669676038	321969	30288	2	6524	376
1357727571170434148	340012	28153	2	5915	381
1357727571671481840	317210	30605	2	6530	427
1357727572172287866	310400	27454	2	5712	382
1357727572673065976	426953	66581	3	14057	1231
1357727573173843919	339571	24935	2	5250	330
1357727573674722695	343119	30427	2	6558	435
1357727574175553513	301707	27669	2	5846	368
1357727574676324997	315762	30381	2	6541	402
1357727575177107148	305205	27689	2	5846	383
1357727575677855675	359776	30469	2	6519	417
1357727576178696868	320212	27649	2	5808	400
1357727576679833851	415988	62716	4	13563	1220
1357727577180612294	307076	25118	2	4998	339
1357727577681333529	341625	30282	2	6555	427
1357727578182076722	309085	28135	2	5951	403
1357727578682904373	306792	30315	2	6511	389
1357727579183696274	312155	28067	2	5912	374
1357727579684608092	309332	30378	2	6534	393
1357727580185347368	354239	27434	2	5763	386
1357727580686182186	437995	67235	3	14163	1263
1357727581187025170	312991	30244	2	6520	433
1357727581687774197	310436	27429	2	5842	383
1357727582188561889	341305	30866	2	6598	410
1357727582689456624	334732	27692	2	5852	378
1357727583190384691	108404618	49661171	57	10128105	227427
1357727583691266717	323118	32229	2	6859	536
1357727584192163910	313945	30074	2	6269	453
1357727584692999852	475143	71863	3	14660	1549
1357727585193945753	336471	29724	2	6278	697
1357727585694835821	322106	35332	3	7353	392
1357727586195655763	271848	32453	2	6944	460
1357727587060560650	299563	21072	2	4414	316
1357727587561457051	349142	27654	2	5874	386
1357727588062356535	543673	113059	3	21903	1999
1357727588563467144	17045797	7552403	12	1551520	38168
1357727589064478711	444157	68906	2	14534	1573
1357727589565309195	318187	33992	2	7197	552
1357727590066205763	361040	31177	2	6528	483
1357727590567151247	327621	34418	2	7268	568
1357727591068111106	311623	28605	2	6064	397
1357727591569096048	316336	32335	2	6842	440
1357727592069937324	335617	28792	2	6078	373
1357727592570837267	341789	31974	2	6797	437
1357727593071762917	435673	70426	3	14554	1485
1357727593572642610	512164	106834	3	20666	1919
1357727594073482928	313943	30709	2	6625	431
1357727594574399537	320058	28230	2	5932	363
1357727595075305146	325763	30793	2	6653	376
1357727595576257213	302801	27362	2	5768	357
1357727596077156781	312840	30287	2	6520	348
1357727596577998640	328375	27431	2	5783	328
1357727597078964624	451322	66604	3	14163	1471
1357727597579882858	341180	40208	3	8559	385
1357727598080777676	312695	30381	2	6547	390
1357727598581659702	306739	27473	2	5847	354
1357727599082444561	350250	30856	2	6595	382
1357727599583305504	819717	28335	2	5951	394
1357727600084197197	489637	30128	2	6479	397
1357727600585027348	216857	27700	2	5830	391
1357727601085852582	326747	66739	3	14140	1289
1357727601586624984	147414	30104	2	6546	444
1357727604090486948	268617	28797	2	6033	448
1357727604591332683	335406	30110	2	6441	412
1357727605092177542	219243	61148	3	12851	1198
1357727605593033776	332820	27975	2	5876	422
1357727606093990302	146619	30235	2	6540	533
1357727606594827037	321570	34322	3	7220	357
1357727607095701938	322320	30417	2	6496	403
1357727607596548797	125838	27667	2	5796	380
1357727608097395448	335706	30406	2	6475	398
1357727608598241974	111937	27487	2	5796	356
1357727609099163958	447707	66622	3	14099	1225
1357727609599953568	210194	30535	2	6582	428
1357727610100774260	241921	28715	2	6023	381
1357727610601604495	335490	30183	2	6469	406
1357727611102411688	111661	27420	2	5841	367
1357727611603240214	301473	30875	2	6681	394
1357727612106149566	137243	27467	2	5779	381
1357727612606991134	307573	30144	2	6445	423
1357727613107851243	450525	66728	3	14109	1241
1357727613608678353	114590	27772	2	5878	384
1357727614109716003	336771	30298	2	6528	407
1357727614610634654	140312	28082	2	5968	355
1357727615111561722	307338	30271	2	6496	405
1357727615612606455	253623	27734	2	5847	378
1357727616113459981	193925	30362	2	6513	398
1357727616614401299	329795	27451	2	5773	373
1357727617115386449	230953	66679	3	14028	1236
1357727617616212767	337840	30379	2	6532	427
1357727618117012002	142419	27689	2	5826	387
1357727618617758195	305377	30667	2	6557	411
1357727619118568054	311224	27511	2	5811	371
1357727619619475788	100189	30287	2	6495	390
1357727620120297148	329914	27964	2	5854	402
1357727620621133632	146045	30250	2	6524	408
1357727621121981908	421661	66754	3	14141	1235
1357727621622837101	331282	27881	2	5893	392
1357727622125448454	117011	30195	2	6456	416
1357727622626300147	330042	27893	2	5876	401
1357727623127109673	129234	30051	2	6507	405
1357727623627876991	319114	28325	2	5939	400
1357727624128703476	225552	30051	2	6469	376
1357727624629610418	221266	28082	2	5872	375
1357727625130457861	447470	67040	3	14063	1224
1357727625631264470	118582	30418	2	6538	425
1357727626132096621	330386	27438	2	5817	365
1357727626632888189	145900	30365	2	6506	367
1357727627133730507	269462	28102	2	5985	353
1357727627634730741	332367	30248	2	6461	390
1357727628135525975	111812	27361	2	5791	368
1357727628636422001	24496382	11045509	16	2259889	61277
1357727629137398902	274398	69204	3	14766	1558
1357727629638350969	305174	29668	2	6240	469
1357727630139404620	296600	32118	2	6834	486
1357727630640325604	153817	29530	2	6189	373
1357727631141388337	336331	31808	2	6790	404
1357727631642201989	112588	27566	2	5787	345
1357727632143222056	335087	30324	2	6507	396
1357727632644113332	194682	27559	2	5822	362
1357727633144878441	370042	67305	3	14186	1301
1357727633645800509	337641	31244	2	6652	468
1357727634146610285	112194	27420	2	5792	352
1357727634647444853	314589	30676	2	6563	404
1357727635148273295	123686	27674	2	5773	366
1357727635649184321	307386	30414	2	6495	374
1357727636149975264	447779	27167	2	5798	358
1357727636650711541	117799	30441	2	6532	368
1357727637151635483	266124	61124	3	12784	1201
1357727637652338551	210516	30725	2	6575	400
1357727638153046536	213233	28164	2	5936	369
1357727638653776354	211009	30584	2	6552	377
1357727639154542131	209785	27998	2	5893	356
1357727639655263240	215601	30689	2	6586	376
1357727640155973184	207022	28168	2	5917	348
1357727640656760876	213960	38999	2	8293	490
1357727641157481403	321585	56989	3	11871	1090
1357727641658206638	196299	30637	2	6566	404
1357727642160018410	171233	28303	2	5938	371
1357727642660762770	202693	30152	2	6526	374
1357727643161504338	204392	28134	2	5934	343
1357727643662220615	206733	30722	2	6606	360
1357727644162948516	204960	27805	2	5863	324
1357727644663647001	209779	30451	2	6530	357
1357727645164523527	304700	59572	2	12407	1088
1357727645665212679	206961	30780	2	6599	383
1357727646166029580	192875	28037	2	5873	334
1357727646666722898	204197	30812	2	6539	396
1357727647167458799	198763	27884	2	5876	358
1357727647668175034	203179	30821	2	6581	381
1357727648168964269	192833	27613	2	6070	541
1357727648669671670	328982	68804	4	14201	1234
1357727649170384613	185329	25237	2	5339	326
1357727649671107015	183988	30725	2	6603	429
1357727650171818833	175888	28139	2	5930	358
1357727650672560860	194232	30519	2	6570	408
1357727651173358761	187657	28264	2	5927	386
1357727651674130204	191697	30084	2	6512	399
1357727652174832105	195780	27808	2	5863	348
1357727652675540965	305426	65041	3	13670	1214
1357727653176246033	190393	25239	2	5324	331
1357727653676967393	196187	30674	2	6592	404
1357727654177667920	185927	28051	2	5913	370
1357727654678388904	196925	30923	2	6605	424
1357727655179118306	196435	27456	2	5828	368
1357727655679814957	195723	30690	2	6592	377
1357727656180626775	185666	27743	2	5838	357
1357727656681333718	314594	67113	3	14134	1229
1357727657182086661	174664	25404	2	5321	351
1357727657682834313	185483	30184	2	6490	409
1357727658183613172	191484	27924	2	5880	366
1357727658684413990	194577	30789	2	6557	400
1357727659185115517	186639	27979	2	5915	368
1357727659685828377	193450	30709	2	6569	391
1357727660186547570	185971	27687	2	5830	354
1357727660687259805	310342	67808	3	14289	1277
1357727661187967123	198916	30825	2	6583	392
1357727661688766399	187344	27877	2	5882	346
1357727662189570800	194665	30883	2	6614	376
1357727662690286118	190626	27811	2	5871	332
1357727663190995687	196483	30704	2	6587	365
1357727663691707713	185212	28094	2	5935	338
1357727664192532781	197669	30555	2	6541	398
1357727664693354557	306065	66842	3	14115	1231
1357727665194213708	161206	28142	2	5940	349
1357727665695001359	198632	30787	2	6566	379
1357727666195824260	184847	28073	2	5920	372
1357727666696644411	195984	30238	2	6541	359
1357727667197465688	185051	27997	2	5928	322
1357727667698280797	191248	30834	2	6564	360
1357727668199099657	190023	27202	2	5766	303
1357727668699889808	308653	67190	3	14128	1224
1357727669200709209	194053	30823	2	6617	390
1357727669701480360	379488	27926	2	5875	331
1357727670202235428	212442	30681	2	6595	339
1357727670703038496	212353	28189	2	5960	336
1357727671203816481	211863	30502	2	6540	336
1357727671704713173	198157	28109	2	5944	336
1357727672205479533	201629	30362	2	6511	334
1357727672706278101	321273	66172	3	13957	1201
1357727673207069752	199265	27962	1	5915	384
1357727673707886153	8101913	3067870	94	621437	51183
1357727674208673721	325161	32373	2	6951	506
1357727674709545080	345200	29613	2	6288	441
1357727675210317482	308744	31531	2	6770	409
1357727675711116633	342823	29831	2	6277	392
1357727676211922951	216238	32161	2	6874	405
1357727676712748893	314739	64110	3	13480	1251
1357727677213467003	218232	28127	2	5922	377
1357727677714230821	224077	30580	2	6586	416
1357727678214933556	216202	28045	2	5901	361
1357727678715702166	226866	30693	2	6583	364
1357727679216398942	203891	27998	2	5896	346
1357727679717097136	190741	30714	2	6610	403
1357727680217784287	186921	27720	2	5847	364
1357727680718481480	289284	64095	3	13467	1229
1357727681219252215	175822	30727	2	6599	414
1357727681719928158	159310	28016	2	5918	383
1357727682220627185	158665	30729	2	6631	381
1357727682721400586	152721	27948	2	5917	351
1357727683222103404	154073	30690	2	6575	387
1357727683722805931	154000	28052	2	5923	351
1357727684223526791	154317	30434	2	6514	360
1357727684724295609	256918	64162	3	13508	1195
1357727685224970052	147100	27988	2	5910	375
1357727685725671620	150420	30692	2	6609	375
1357727686226337980	150576	27948	2	5937	380
1357727686727031632	146051	30858	2	6603	358
1357727687227753450	144897	27833	2	5920	330
1357727687728443393	145033	30749	2	6591	420
1357727688229209544	142862	27751	2	5841	367
1357727688729917113	253214	64086	3	13507	1225
1357727689230608306	181365	30800	2	6635	438
1357727689731285582	168292	28018	2	5873	385
1357727690231999401	167012	30656	2	6590	399
1357727690732685302	162988	28037	2	5878	358
1357727691233392579	201646	30654	2	6555	396
1357727691734134897	170853	28035	2	5882	367
1357727692234899881	152501	30398	2	6491	381
1357727692735570783	297017	63932	2	13470	1172
1357727693236278018	195146	28202	2	5937	408
1357727693736983628	140584	30530	2	6537	405
1357727694237686779	176000	28123	2	5872	370
1357727694738518639	183851	30604	2	6522	377
1357727695239348415	2581514	983740	17	195377	15689
1357727695740032525	855622	280018	8	59328	5599
1357727696240800384	146605	42336	2	8983	720
1357727696741514994	278173	64573	3	13571	1399
1357727697242222562	138238	29621	1	6276	451
1357727697742926589	144444	32558	2	6971	450
1357727698243643824	136831	27852	1	5926	402
1357727698744408017	149458	31614	2	6774	441
1357727699245209210	134742	28089	2	5918	369
1357727699746008777	191543	30690	2	6592	406
1357727700246810012	214878	27743	2	5833	373
1357727700747594580	324435	65100	3	13724	1289
1357727701248317898	209580	30659	2	6600	414
1357727701749081966	203008	28053	2	5926	382
1357727702250039992	206722	30677	2	6587	379
1357727702750846310	189959	28018	2	5915	353
1357727703251647044	173503	30689	2	6572	389
1357727703752431904	167715	27999	2	5906	374
1357727704253194430	187630	30435	2	6504	376
1357727704754089581	260512	64183	3	13518	1182
1357727705254827357	150474	28001	2	5900	353
1357727705755632342	142734	30739	2	6530	363
1357727706256421910	144360	27955	2	5856	317
1357727706757213853	143535	30693	2	6538	354
1357727707258168670	126800	27998	2	5860	327
1357727707758922155	130422	30691	2	6540	355
1357727708259626806	127234	27885	2	5913	368
1357727708760333499	239996	64179	3	13458	1214
1357727709261010109	129980	30754	2	6587	427
1357727709761711177	133169	27963	2	5892	372
1357727710262400954	134600	30723	2	6624	372
1357727710763147064	6018723	2244514	42	464272	39267
1357727711264005923	175578	32235	3	6588	651
1357727711764700575	180170	37545	3	7899	355
1357727712265389893	161559	32179	2	6865	471
1357727712766073628	254567	68259	3	14315	1474
1357727713266782821	145522	27910	2	5895	375
1357727713767556389	168900	31582	2	6768	433
1357727714268246707	144434	28092	2	5892	378
1357727714769035692	144720	39759	2	8515	558
1357727715269726135	161953	25216	2	5317	308
1357727715770411912	135375	30698	2	6569	377
1357727716271090397	157274	28743	2	6054	377
1357727716771797006	264005	64838	2	13645	1287
1357727717272481408	146426	30768	2	6583	424
1357727717773206309	129924	28054	2	5921	380
1357727718274014461	132706	30608	2	8487	537
1357727718774679904	138054	34368	2	5328	319
1357727719275394472	113630	31011	2	6642	411
1357727719776127249	102701	27403	2	5851	368
1357727720276814150	125500	30338	1	6474	394
1357727720777504010	226409	64197	3	13468	1243
1357727721278281995	134372	28054	2	5881	387
1357727721779057563	154558	30698	2	6572	389
1357727722279763922	162884	27925	2	5898	366
1357727722780601740	153009	30862	2	6609	396
1357727723281285433	144159	27828	2	5866	355
1357727723782050168	167765	30676	3	7641	490
1357727724282836653	163219	27658	2	4749	313
1357727724783531054	243472	64162	3	13455	1220
1357727725284329205	133740	30562	2	6564	409
1357727725785164357	138332	28077	2	5878	357
1357727726285855800	140977	30543	1	6541	381
1357727726786640201	122583	28001	2	5853	352
1357727727287332269	130170	30717	2	6553	400
1357727727787993671	130593	27971	2	5909	369
1357727728288740614	139193	30645	2	6535	370
1357727728789540474	242165	64821	2	13591	1197
1357727729290297375	127126	28092	2	5916	361
1357727729791030276	143557	30698	2	6591	422
1357727730291757428	14010406	5414845	213	1118174	89432
