#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357799564810394248	50740782	20009146	918	2263627	479425
1357799565310926525	39362921	15310235	688	1724844	364746
1357799565811453053	48662728	19038572	774	2137725	441035
1357799566311993330	37900486	14702125	640	1659432	348125
1357799566812514482	49169112	19246951	844	2171754	453596
1357799567313126342	49075734	19025687	788	2139052	440486
1357799567813655452	45986142	17932330	743	2018480	419802
1357799568314194188	45793189	18006268	865	2038406	433882
1357799568814700715	45544442	17837483	852	2014287	428823
1357799569315203951	38572904	14864213	528	1662083	338504
1357799569816988765	41268303	16201426	704	1829946	388645
1357799570317510001	43673175	17094080	800	1933278	412877
1357799570818010403	39453368	15532021	747	1754444	375561
1357799571318524472	39259147	15314562	736	1733618	370146
1357799571819122290	38260814	14917695	673	1681154	358278
1357799572319650109	37663473	14664942	628	1647073	345347
1357799572820178969	41718013	16299167	747	1838945	390874
1357799573320696247	40171964	15702409	709	1768700	373717
1357799573821214440	63674148	25184868	1198	2854145	599579
1357799574321802467	42149288	16458810	776	1858495	399256
1357799574822321994	51097817	20081574	818	2264218	468792
1357799575322839522	44041820	17187830	779	1939884	410121
1357799575823341465	40948702	15958296	684	1794362	375646
1357799576323856076	39400262	15122039	650	1706150	360463
1357799576824520394	22153977	8545881	344	955668	205237
1357799577325106463	35151310	13556691	546	1520676	316585
1357799577825718865	33709697	12986469	465	1451384	300496
1357799578326310558	39149417	15197589	664	1709986	361336
1357799578826903002	39444645	15327803	653	1726241	364324
1357799579327496112	41899136	15859079	718	1786219	381708
1357799579828235222	36498479	14314858	553	1611479	339960
1357799580334211397	28918406	11241596	399	1255442	260538
1357799580834828299	22058682	8680603	355	967924	207802
1357799581335416243	39177445	14917684	793	1703042	370784
1357799581835934103	48052335	18989357	952	2151041	461987
1357799582336452339	36144769	14209595	661	1603819	342917
1357799582836964116	25554976	9964923	430	1115538	239038
1357799583337470685	36576261	14347847	598	1611448	337952
1357799583838019795	28370550	13472028	306	1841715	271199
1357799584338525322	29615803	11613989	490	1305883	278850
1357799584839161141	50609990	19955591	988	2261745	487562
1357799585339662001	38791222	15254763	653	1719485	360253
1357799585840178445	31985102	12530779	527	1413010	296315
1357799586340706514	22971335	8845074	357	989049	213001
1357799586841252249	24322098	9510979	442	1067151	233457
1357799587341841651	29905388	11801057	571	1331409	288697
1357799587842365512	23865366	9284583	393	1040900	222560
1357799588342897955	41128478	16145633	750	1821216	387247
1357799588843428524	43012355	16936487	773	1913882	406367
1357799589344053718	50416549	19958126	921	2259570	480519
1357799589844630161	29426852	11539968	400	1293277	269205
1357799590345159313	39512925	15420284	665	1736867	365836
1357799590845686465	41730662	16474071	761	1866679	393813
1357799591346214034	35215736	13720459	572	1544781	327358
1357799591846790728	44523948	17624186	866	1995358	431276
1357799592347279630	39853005	15724474	713	1774093	374732
1357799592847872782	38965971	15379620	681	1734376	367470
1357799593348385018	37325861	14660951	632	1650152	348402
1357799593848934253	27036263	10623971	480	1192935	259131
1357799594349479530	41388699	16325948	773	1840846	395427
1357799594850145765	43724922	17278052	760	1952602	414149
1357799595350749375	22967292	8916111	342	995396	211338
1357799595851308402	21032579	8140341	353	915727	195922
1357799596351838554	20922831	7667525	352	855044	190849
1357799596852352081	16764232	6564029	294	734317	163996
1357799597352873692	13778472	5380151	246	599698	136185
1357799597853402969	16377578	6429318	297	718499	160386
1357799598353925163	11421072	4412117	184	489522	112095
1357799598854501065	12968161	5032350	204	560463	126399
1357799599355023634	13911712	5435944	243	607379	137330
1357799599855669577	29746792	11736162	606	1331302	295882
1357799600356194604	13518809	5267414	229	587274	131293
1357799600856713215	13397444	5209878	226	583418	129376
1357799601357234075	16844400	6612131	316	740208	167010
1357799601857712519	18380402	7185498	338	805164	180218
1357799602358216796	16062996	6251423	298	702169	157675
1357799602858725115	18382867	7331004	356	819724	183630
1357799603359299892	17482695	6916057	331	776978	173822
1357799603859825544	12984722	5023562	216	557095	126214
1357799604360354488	10492306	4063028	150	448074	100433
1357799604860946098	13610203	5215743	212	580647	133386
1357799605361472959	10164750	3865808	157	435618	96728
1357799605862004361	16497209	5841670	250	648328	147722
1357799606362539179	9705866	3488746	149	385472	93026
1357799606863070457	8747257	3205509	139	352565	85341
1357799607363596109	8533291	3121967	139	343440	82871
1357799607864172302	8921495	3295694	145	364502	87505
1357799608364699413	9065582	3349289	137	370354	89017
1357799608865240565	9031420	3317552	142	365148	88106
1357799609365806467	9349646	3433058	139	379727	91036
1357799609884182934	17567893	6683334	340	754507	172492
1357799610384690086	8182812	2973469	134	327934	78886
1357799610885194905	6974049	2475308	107	276153	66698
1357799611385720557	28368546	11012115	602	1248858	283381
1357799611886314584	8759277	3167998	141	351357	84649
1357799612386905819	8061472	3060193	132	336307	81248
1357799612887487346	9015927	3318880	143	367483	88371
1357799613388093081	8761352	3248078	137	358771	86359
1357799613888692650	8476558	3114100	136	343552	82843
1357799614389340760	9224539	3365676	144	372927	89809
1357799614890129411	11252111	4133128	182	459729	109843
1357799615390721272	6742223	2382220	97	265108	64024
1357799615891330715	8894137	3261194	146	359456	86932
1357799616391920950	8546147	3171440	133	349938	85068
1357799616892529644	9004632	3304989	143	364671	87753
1357799617393154587	8744959	3229642	136	355814	86391
1357799617893777697	37606166	12410140	162	1575386	216417
1357799618394584890	19616431	7409127	316	826629	170969
1357799618895184625	21736152	8518253	379	951779	200517
1357799619395790277	55713789	22527207	1095	2553760	525549
1357799619896499179	64662716	26809021	1207	3033560	599763
1357799620397081997	25340395	10829384	356	1207559	219390
1357799620897640524	23381739	9719204	414	1086145	220757
1357799621398195514	29590659	12243882	571	1373117	283923
1357799621898731079	39482858	16061429	760	1815930	376743
1357799622399401064	30197265	12030717	569	1352641	284156
1357799622899991049	26629666	10637828	485	1193367	249962
1357799623400596951	57610485	21369221	436	2543063	405004
1357799623901217477	26080865	10328061	472	1157906	240942
1357799624401868587	27942885	11252724	476	1256555	255220
1357799625008289176	42815784	16460147	824	1863849	395468
1357799625508921536	27380847	11004418	485	1233524	252615
1357799626009605146	19404976	7685556	334	859049	180084
1357799626510232381	28400295	11369065	533	1276010	266607
1357799627010874074	29692357	11915851	544	1339574	280097
1357799627511484893	26984460	10721422	509	1210330	249897
1357799628012108836	25982873	10415533	448	1167775	239645
1357799628512719030	31340726	12743190	500	1423575	278274
1357799629013334223	35238734	14415397	571	1614431	313802
1357799629513935500	30193957	12292727	508	1377511	272760
1357799630110947953	25954766	10254989	487	1147072	250649
1357799630611573605	8131127	3024440	133	332743	80455
1357799631112199840	8644226	3156948	141	348773	83758
1357799631612832700	8804305	3233134	139	356918	85983
1357799632113460227	8135788	3045247	136	335062	80876
1357799632614135545	8859712	3256899	137	359033	87017
1357799633114745655	8407922	3185577	142	351766	85168
1357799633615352015	8624959	3182674	137	350874	84833
1357799634115965209	6037945	2163535	102	241681	58334
1357799634616562777	8541416	3171646	136	349491	84423
1357799635117323970	18362677	6966237	364	767123	183535
1357799635617916247	8846135	3259490	144	359377	87326
1357799636118535733	9089638	3325090	146	366915	88942
1357799636619172926	8744442	3284957	142	362362	88134
1357799637119781453	8952540	3262388	145	359801	87345
1357799637620392771	8610847	3222265	137	355224	85839
1357799638120966965	31530755	11945139	557	1347903	278506
1357799638621452326	27941049	11705769	396	1302450	243536
1357799639121919061	24781461	10214437	416	1146825	225289
1357799639622382588	28702975	11686693	501	1308563	267977
1357799640122916407	53862790	21591112	1122	2447724	537273
1357799640623388226	70825158	27908282	1470	3178227	735368
1357799641123858045	39260028	14352480	704	1619812	409917
1357799641624391864	36001119	13425034	551	1496056	375561
1357799642124863808	46663687	17803172	835	2001129	482217
1357799642625346335	35196113	13094225	521	1455533	365765
1357799643125819779	35434519	13178406	538	1465060	369373
1357799643626293556	34625735	12863713	514	1433532	360709
1357799644126765042	35010436	13016582	532	1448150	364613
1357799644627245903	42182926	18377808	557	2387447	446599
1357799645127720972	35862734	13320414	534	1482423	372429
1357799645628188249	35838066	13369829	535	1486028	374197
1357799646128656068	36106143	13474913	544	1500964	377402
1357799646629175637	35402089	13177924	533	1463991	368371
1357799647129658706	36369066	13519912	542	1504994	378423
1357799647630126150	35302780	13141841	536	1460173	367668
1357799648130594302	36103180	13453433	538	1495582	376202
1357799648631058288	33754857	12511472	487	1394663	351455
1357799649131524232	36545057	13635630	543	1518372	381886
1357799649631994134	37134956	13851013	555	1541031	386497
1357799650132487495	35894831	13366990	540	1490126	374938
1357799650632954522	35670548	13304403	527	1479316	372867
1357799651133438258	35744494	13469910	545	1499020	377260
1357799651633935243	36583205	13653386	543	1518844	381858
1357799652134485478	36044056	13442843	541	1497270	376208
1357799652634974672	35954359	13461788	536	1497955	376833
1357799653135458616	36113768	13489625	537	1502019	378179
1357799653635940102	34512006	12745160	498	1421396	359223
1357799654136417338	36624771	13619671	548	1516959	381192
1357799654636897448	37386235	13958848	559	1554072	388582
1357799655137384850	35635747	13263433	532	1477563	371470
1357799655637865753	36023762	13440281	537	1496587	377010
1357799656138367822	42923147	15829380	660	1771258	421546
1357799656638947515	73749922	29209658	1403	3314400	724645
1357799657139510459	73462527	28843002	1269	3251340	709912
1357799657640012569	84156544	33603123	1753	3832130	837987
1357799658140490347	80068988	31893326	1668	3639751	797053
1357799658640989624	80250121	31807951	1648	3624672	796176
1357799659141568984	68653648	27107792	1350	3078976	675929
1357799659642121178	78969944	31233671	1607	3556764	780857
1357799660142692496	59908263	23787514	1059	2696158	588439
1357799660643298023	90557820	36316051	1979	4147835	906453
1357799661143860467	95446828	38152598	2082	4364221	959345
1357799661644507869	87528352	35046423	1887	4005810	879447
1357799662145066312	67959853	26915870	1333	3053482	670933
1357799662645625006	83779905	33392786	1732	3807876	835148
1357799663146238200	75132064	29884507	1597	3413464	749761
1357799663646803060	88626396	35372532	1934	4038804	886378
1357799664147377295	83582670	33410997	1781	3814134	839966
1357799664647921406	84091041	33695121	1697	3841714	838507
1357799665148510641	79379195	31692511	1660	3612561	789307
1357799665649106834	85816629	34344466	1883	3924197	859753
1357799666149576070	75289980	30064908	1648	3433499	758600
1357799666650055972	44836506	17570803	835	1990267	444907
1357799667150537625	84714878	33800428	1771	3854412	844646
1357799667651005944	79686322	31736573	1644	3613654	793473
1357799668151472888	44720945	17615980	862	2002996	442181
1357799668651937915	42389790	16542937	708	1856663	411178
1357799669152452150	68105897	26940375	1325	3056949	673233
1357799669652928094	77113117	30877179	1524	3518714	768253
1357799670153402205	34337863	13282759	572	1493974	334955
1357799670653871774	34711962	13565762	616	1528334	342219
1357799671154422676	40427003	15953331	786	1806236	402330
1357799671654895537	37479311	14649313	702	1652674	370439
1357799672155344356	43045800	16920652	847	1916021	427622
1357799672655820216	43213305	17092508	850	1934528	428893
1357799673156285702	35950337	14027795	640	1582696	350955
1357799673656753188	43832977	17309399	852	1958329	435113
1357799674157221173	45864511	18118671	921	2052382	457386
1357799674657683909	38495084	15240434	746	1723987	383418
1357799675158231519	69150911	27779709	1464	3168423	696303
1357799675658685630	46092268	18197155	910	2063917	458669
1357799676159140074	50535392	20049191	1030	2273301	505301
1357799676659633435	46635842	18450045	927	2091908	465243
1357799677160157795	54205337	21556682	1135	2452920	545483
1357799677660640531	39486422	15541449	761	1760689	390845
1357799678161122766	45674017	18017560	912	2038111	454690
1357799678661618960	46438086	18446786	958	2092506	463961
1357799679162100071	38526768	15111837	738	1710062	382701
1357799679662616181	47198457	18742005	874	2124225	468861
1357799680163114500	65515605	25864512	1248	2932507	645385
1357799680663593486	85244146	33066303	1221	3691945	798154
1357799681164107971	88932297	34452429	1248	3840787	827072
1357799681664589124	81897205	32265815	1506	3649948	794139
1357799682165067276	95201582	37128010	1590	4173660	907743
1357799682665542761	102679030	40436896	1857	4574310	994525
1357799683166022455	85407060	33655297	1603	3812316	835822
1357799683666495524	70365113	27376542	1164	3078366	673057
1357799684166976427	86219676	34463168	1828	3931774	862576
1357799684667486579	97576265	39126644	2136	4475526	976721
1357799685167980606	94087704	38393859	1980	4413164	953356
1357799685668460508	75512148	30024973	1540	3412106	749384
1357799686168944869	84707799	33708452	1738	3837667	842818
1357799686669469813	88040045	34045539	1208	3792243	816392
1357799687169937923	137105774	54522827	2705	6207894	1340559
1357799687670449909	68119241	26677241	1155	3008392	653559
1357799688171003144	71784283	28412269	1380	3219337	704423
1357799688671500046	83867231	33515115	1787	3825100	836317
1357799689171994740	77219234	30791965	1629	3512843	770513
1357799689672486518	82495526	32907997	1757	3752453	823511
1357799690173022420	82100722	33213201	1706	3805525	824822
1357799690673540863	84762504	33986574	1851	3882988	850135
1357799691174064266	69952249	27751402	1411	3156410	692874
1357799691674537876	88370154	34968132	1749	3968444	867187
1357799692174996695	75052532	29096063	1093	3255819	702485
1357799692675525014	79586401	31367879	1421	3549100	772678
1357799693176011458	97664267	38187979	1622	4293359	933673
1357799693676532485	75638195	29622686	1314	3336925	728596
1357799694177106220	70344646	27648946	1278	3130568	686200
1357799694677708831	106817073	42724517	1948	4855538	1046774
1357799695178268483	97408430	38116226	1608	4289607	925567
1357799695678831676	108123649	43093705	2265	4917671	1077507
1357799696179453203	70317433	27906668	1401	3170183	694311
1357799696680025855	78793378	31037686	1420	3507853	764201
1357799697180599549	91945926	36337312	1713	4116184	892586
1357799697681155284	84074815	33407416	1707	3800364	831051
1357799698181717103	92234278	36475126	1810	4144542	908878
1357799698682323671	78912398	31064733	1420	3511847	768157
1357799699182890990	88788371	35405106	1890	4045478	895096
1357799699683491100	134162473	54007103	2648	6181108	1332248
1357799700184098294	83239372	33007422	1629	3750726	823081
1357799700684656237	83676646	33384478	1758	3803681	840276
1357799701185217389	89047770	35089724	2016	4025345	894065
1357799701685778250	103578265	41490219	2307	4747450	1041792
1357799702186341860	81566100	32541082	1763	3720120	816412
1357799702686927429	82297448	32835558	1739	3744630	820814
1357799703187494372	89611411	35838444	1946	4093097	897788
1357799703688058233	77867219	30845868	1527	3501355	768534
1357799704188623051	84656692	33883365	1825	3871532	848266
1357799704689215286	86483778	34750873	1794	3974574	865869
1357799705192237347	66861024	26449341	1279	2997117	657448
1357799705692798041	77486518	32629156	1000	3973338	737759
1357799706193337443	86998558	34321742	1620	3888490	849579
1357799706693912386	67683079	26602246	1191	3000976	658772
1357799707194544246	63582641	24991226	1152	2824991	620111
1357799707695030107	88136367	34585406	1563	3903076	853188
1357799708195595426	99768334	39531615	1956	4494455	987093
1357799708696098286	101398620	40217313	2003	4571033	1002279
1357799709196577563	107308018	42271683	2000	4789811	1048517
1357799709697045007	76779260	30656816	1181	3467859	743444
1357799710197533701	69102561	27229557	1351	3091038	680874
1357799710698008770	72592300	28807084	1475	3276731	724589
1357799711198478673	84610376	33576466	1742	3822579	843127
1357799711698963366	79796005	31760215	1693	3625492	798967
1357799712199489394	80149178	31865129	1663	3638069	803374
1357799712700020879	87809340	35151336	1927	4017530	888530
1357799713200508990	86054277	34277779	1821	3908303	863100
1357799713700976350	87695436	33830266	1229	3772019	815879
1357799714201453294	90625641	35068582	1317	3918369	846563
1357799714701935530	85047579	33799541	1363	3819748	822554
1357799715202411224	70988378	27725230	1190	3122995	683068
1357799715702892168	66634774	26264281	1261	2972953	654787
1357799716203371153	57741425	22680706	1046	2561270	562745
1357799716703913889	65597389	25821165	1259	2932408	641517
1357799717204439749	67883302	26823513	1311	3038251	671888
1357799717704900985	92460898	36767025	1860	4180594	919694
1357799718205385846	89616782	35741385	1878	4080100	896348
1357799718705906123	116666611	46486716	2371	5302327	1149364
1357799719206418525	108808494	43418099	2244	4955284	1075761
1357799719706918010	79754663	32036654	1503	3648054	790348
1357799720207382663	72650770	28538843	1284	3224314	706709
1357799720707870190	65687271	25994084	1268	2943598	648755
1357799721208437050	80960117	32297463	1730	3686344	811843
1357799721708926119	81885755	32652444	1747	3727176	820807
1357799722209517979	75066277	29896009	1559	3408653	750985
1357799722710036965	74238311	29289339	1349	3312041	723026
1357799723210562200	85494066	34081402	1778	3880490	848592
1357799723711045728	77503290	30477361	1430	3448511	751552
1357799724211533797	73615228	29015635	1344	3280229	714995
1357799724712033115	74289408	29825233	1413	3398616	738618
1357799725212516976	85281968	33436193	1487	3772144	824297
1357799725712997712	99296467	38752666	1565	4352502	943608
1357799726213499155	126887314	50140673	2381	5698751	1234955
1357799726713986099	83776763	32893912	1453	3710675	805060
1357799727214514085	88314380	34884909	1628	3948733	859671
1357799727714999029	94796374	37525219	1854	4258782	927642
1357799728215483681	81492765	32574875	1743	3717270	813996
1357799728715961500	72223620	28579836	1421	3242133	710569
1357799729216535444	42013421	16558551	808	1873079	418057
1357799729717079971	51153521	20295254	1009	2303386	512499
1357799730217648748	45971444	18620267	851	2123327	461778
1357799730718211358	42772121	16847416	795	1901711	422662
1357799731218771302	70088822	27641924	1342	3133934	684303
1357799731719387329	56655342	22514605	1172	2559086	565871
1357799732219927356	71610625	27780636	1057	3108200	674446
1357799732720507133	92432904	35969180	1398	4026363	869556
1357799733222366405	93311096	36326891	1431	4068534	882064
1357799733722930141	82639379	32216249	1237	3609176	782776
1357799734223495251	89858019	35366691	1682	4006211	875581
1357799734724132361	89493397	35544681	1284	3999622	851285
1357799735224656138	76049846	29725721	1278	3346681	728777
1357799735725129790	88349338	34998786	1706	3973895	866671
1357799736225658109	71242557	28164537	1383	3199435	698105
1357799736726137803	62516160	24523975	1075	2761644	603417
1357799737226643455	83026244	32085056	1178	3580357	775653
1357799737727184107	89921142	34872899	1283	3892138	841146
1357799738227675843	90589307	35158525	1357	3931194	850381
1357799738728151954	73295737	28753137	1274	3241401	706427
1357799739228692897	63653193	25140361	1200	2848445	623745
1357799739729210258	74773806	30039997	1193	3403693	727591
1357799740229735452	69739115	27217142	1135	3061196	666912
1357799740730226062	77325166	30731061	1586	3498222	765166
1357799741230711214	67829995	26935651	1355	3067418	669973
1357799741731193533	77153841	30760431	1594	3504235	772040
1357799742231677727	84178966	33581903	1778	3831893	840234
1357799742732161296	82065803	32540253	1622	3697303	808530
1357799743232646698	88734835	34697728	1450	3898868	843963
1357799743733130892	76071152	29760924	1332	3354954	733335
1357799744233611045	107803398	42711214	2028	4844628	1049813
1357799744734141905	79130574	31345840	1122	3526367	751866
1357799745234637891	79546250	30848943	1181	3448031	746518
1357799745735153668	87296912	34096552	1438	3839472	833452
1357799746235642278	108690529	43037140	2090	4884824	1060226
1357799746736172347	121940998	48192960	2218	5463137	1178115
1357799747236666666	78005269	29446599	987	3266424	710948
1357799747737156193	95079842	37256396	1866	4228531	963327
1357799748237648929	106086291	41898594	2190	4768807	1075537
1357799748738167206	102829447	40589573	2108	4618687	1044341
1357799749238637483	84614194	32237229	1375	3605560	849833
1357799749739135511	91519169	35512625	1436	4000043	928150
1357799750239620246	85054207	32401877	1382	3627697	856239
1357799750740102315	78153364	30347862	1458	3433139	789548
1357799751240570926	102940853	40574582	2126	4619593	1042484
1357799751741047120	107775424	42589160	2262	4850628	1093821
1357799752241527355	117929180	46820780	2528	5342262	1196197
1357799752742043424	109248861	43352718	2329	4946881	1110823
1357799753242568201	123079083	48989273	2706	5596960	1261373
1357799753743046937	81720507	31757248	1526	3591449	828790
1357799754243537256	100339991	39526860	2052	4495893	1020656
1357799754744029241	129350217	51564122	2834	5898866	1311573
1357799755244521185	114073193	45293742	2443	5170667	1160188
1357799755744992838	107972277	42769634	2299	4880996	1096763
1357799756245464407	137730581	55154903	3074	6323984	1402995
1357799756745978392	98329300	38803610	1994	4416332	1001107
1357799757246455419	82405052	32074956	1552	3627493	833045
1357799757746927155	112114798	44474318	2393	5072058	1142386
1357799758247397391	103503024	41115717	2241	4701240	1050998
1357799758747847168	85101277	33844336	1800	3862137	867783
1357799759248316320	84014365	33216343	1766	3788474	853629
1357799759748777431	89774309	35527330	1905	4055224	915039
1357799760249295791	79597852	31080342	1546	3528949	810133
1357799760749770944	82373971	32143200	1552	3637589	837481
1357799761250264971	100358384	38654537	2020	4397747	1020803
1357799761750749582	94821403	36402135	1640	4091214	954143
1357799762251274359	104545135	40724850	2007	4610936	1056597
1357799762751796136	106427006	42017639	2208	4787610	1086596
1357799763252274705	96049752	37720970	1929	4284951	973647
1357799763752817524	120911239	47892960	2593	5467085	1223932
1357799764253386509	105277450	41848589	2287	4783086	1069012
1357799764753934703	84178148	33226055	1736	3785770	852265
1357799765254529938	67347183	26335020	1330	2992539	680050
1357799765755076548	88988168	34965353	1792	3975703	903468
1357799766255628950	59453630	23061200	1112	2605876	600556
1357799766756241352	84829307	36114919	1674	4446704	872551
1357799767256844254	79080460	31233509	1639	3561477	808694
1357799767757405531	89590471	35499222	1902	4049725	912893
1357799768257945933	97411057	37430400	1668	4207909	984921
1357799768758481877	102496744	40263877	2058	4573741	1040505
1357799769259070237	92270553	35946404	1743	4062295	936948
1357799769759627139	98192010	39122383	2153	4475146	1006111
1357799770260184291	128304721	51151452	2864	5864089	1310890
1357799770760729526	103554237	41225489	2258	4712831	1062033
1357799771261282053	101264341	40318307	2232	4613660	1038143
1357799771761877455	97735819	38906168	2141	4450717	1002795
1357799772262529149	88074010	34956595	1903	3994571	901961
1357799772763152717	94999625	37404151	1940	4253676	969943
1357799773263708161	89772484	34978701	1715	3963456	912756
1357799773764350646	109471798	42938168	2202	4881851	1114345
1357799774264906798	105907089	41821218	2231	4769807	1076368
1357799774765476033	81202665	32075127	1687	3658291	823742
1357799775266025977	82273489	31290115	1288	3496404	827095
1357799775766588379	83433911	31686636	1277	3534162	840425
1357799776267141489	92810016	35648716	1567	4003957	938767
1357799776767632850	87336479	33736727	1510	3794539	884155
1357799777268119586	125626743	50093699	2777	5726936	1276271
1357799777768597154	90017150	35358942	1790	4013431	918886
1357799778269119848	89713134	35235076	1801	4003180	911026
1357799778769605667	94389989	36274851	1607	4075868	951315
1357799779270091653	86716818	33029284	1368	3690507	872984
1357799779770588680	94922611	36377577	1588	4091423	955676
1357799780271072249	91757622	35678982	1691	4029862	928292
1357799780771908317	83984190	32851857	1606	3720480	852036
1357799781272388886	76317994	29652595	1385	3343833	772852
1357799781772857205	100834906	39000793	1809	4397902	1021437
1357799782273422190	81681214	31745330	1529	3584697	827633
1357799782773914509	100443438	39617973	2062	4506307	1020024
1357799783274452078	104861449	41473518	2194	4725005	1064626
1357799783774934897	108969223	43278944	2323	4939187	1108657
1357799784275437757	110846525	44080287	2375	5031644	1129432
1357799784775972284	122764676	48977402	2700	5605951	1248197
1357799785276493228	136649575	54680508	3050	6269067	1386062
1357799785776992172	96168145	38241982	2066	4369096	984587
1357799786277559116	77128516	30463253	1611	3469131	783385
1357799786778055976	119636001	47093624	2426	5353541	1211726
1357799787278525420	126608324	50157009	2678	5715633	1281846
1357799787779046822	128418540	51267214	2813	5870304	1307568
1357799788279558808	106215272	42075688	2224	4794563	1078654
1357799788780047210	100069508	38899696	1852	4394767	1013158
1357799789280537821	81469587	30985598	1264	3463482	820452
1357799789781026973	95151758	37338919	1905	4244885	968458
1357799790281564167	63913346	24424865	1119	2760273	603718
1357799790782070569	62827105	24801581	1154	2804343	603302
1357799791282554054	73032995	29212060	1563	3329528	725750
1357799791783029873	64699916	25628566	1237	2903310	631385
1357799792283495609	41839438	16467385	761	1858415	405154
1357799792783973636	45377357	17903883	854	2024109	444357
1357799793284502497	63243958	24829919	1064	2791190	600053
1357799793785039982	65820264	26139091	1329	2972338	654124
1357799794285569051	62338529	24697931	1237	2804823	611592
1357799794786061828	73422048	29291681	1418	3333139	722091
1357799795286557230	67358544	26864376	1416	3058806	666123
1357799795787025008	74075642	29458522	1520	3347420	728390
1357799796287519368	61901092	24218188	1015	2723486	581168
1357799796787994854	60981332	23879936	1004	2682805	572840
1357799797288482506	69400048	27397171	1254	3101434	666305
1357799797788960408	68591826	27153287	1318	3077606	669488
1357799798289482061	63367071	25131655	1262	2852278	623400
1357799798789967713	68962704	27228290	1372	3094339	676301
