#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357799555961470095	automotive_susan_c	500	62	0.900000	0.021000	0.019000	43137026	16761496	708	1892356	392629
1357799556481257724	automotive_susan_c	500	56	0.900000	0.023000	0.021000	46077481	18092254	838	2044529	431091
1357799556987869648	automotive_susan_c	500	58	0.900000	0.024000	0.021000	44478770	17492617	822	1978171	420785
1357799557511370848	automotive_susan_c	500	53	0.900000	0.021000	0.019000	33812902	13140282	529	1475223	308790
1357799558038869659	automotive_susan_c	500	55	0.900000	0.020000	0.018000	40616321	15797942	690	1779509	376486
1357799558552067227	automotive_susan_c	500	56	0.900000	0.020000	0.018000	47749274	18886377	951	2138771	461482
1357799559061597974	automotive_susan_c	500	55	0.900000	0.022000	0.020000	26812688	10442184	458	1171649	253145
1357799559574184294	automotive_susan_c	500	54	0.900000	0.021000	0.019000	50786058	20146071	1018	2291816	495509
1357799560080935509	automotive_susan_c	500	52	0.900000	0.022000	0.020000	48372461	18867959	850	2123408	448645
1357799560626409468	automotive_susan_c	500	58	0.900000	0.022000	0.020000	48584007	18904762	766	2128563	438420
1357799561156479771	automotive_susan_c	500	56	0.900000	0.022000	0.020000	44809051	17396731	687	1957814	399220
1357799561686483616	automotive_susan_c	500	57	0.900000	0.023000	0.021000	48915190	19070250	788	2146228	442145
1357799562204998416	automotive_susan_c	500	59	0.900000	0.023000	0.021000	52026126	20235208	880	2286067	475240
1357799562736480881	automotive_susan_c	500	60	0.900000	0.023000	0.021000	73501717	28961284	1376	3289247	692385
1357799563263756735	automotive_susan_c	500	60	0.900000	0.028000	0.025000	98711694	39212820	2023	4476950	950800
1357799563770473241	automotive_susan_c	500	53	0.900000	0.020000	0.018000	43447641	17025767	820	1925708	411833
1357799564294488272	automotive_susan_c	500	54	0.900000	0.020000	0.018000	36792676	14192211	582	1594415	331937
1357799564810006583	automotive_susan_c	500	54	0.900000	0.022000	0.020000	50740782	20009146	918	2263627	479425
1357799565317884210	automotive_susan_c	500	58	0.900000	0.022000	0.020000	48662728	19038572	774	2137725	441035
1357799565844099192	automotive_susan_c	500	60	0.900000	0.020000	0.018000	37900486	14702125	640	1659432	348125
1357799566363481281	automotive_susan_c	500	54	0.900000	0.023000	0.021000	49169112	19246951	844	2171754	453596
1357799566886298275	automotive_susan_c	500	59	0.900000	0.022000	0.020000	49075734	19025687	788	2139052	440486
1357799567411417845	automotive_susan_c	500	60	0.900000	0.021000	0.019000	45986142	17932330	743	2018480	419802
1357799567923226876	automotive_susan_c	500	57	0.900000	0.023000	0.021000	45793189	18006268	865	2038406	433882
1357799568439461392	automotive_susan_c	500	52	0.900000	0.020000	0.018000	45544442	17837483	852	2014287	428823
1357799568981410696	automotive_susan_c	500	56	0.900000	0.021000	0.019000	38572904	14864213	528	1662083	338504
1357799569508952966	automotive_susan_c	500	54	0.900000	0.022000	0.020000	41268303	16201426	704	1829946	388645
1357799570015704431	automotive_susan_c	500	56	0.900000	0.022000	0.020000	43673175	17094080	800	1933278	412877
1357799570522310437	automotive_susan_c	500	54	0.900000	0.020000	0.018000	39453368	15532021	747	1754444	375561
1357799571031619518	automotive_susan_c	500	55	0.900000	0.022000	0.020000	39259147	15314562	736	1733618	370146
1357799571538218108	automotive_susan_c	500	56	0.900000	0.021000	0.019000	38260814	14917695	673	1681154	358278
1357799572065714378	automotive_susan_c	500	53	0.900000	0.021000	0.019000	37663473	14664942	628	1647073	345347
1357799572585999047	automotive_susan_c	500	51	0.900000	0.020000	0.018000	41718013	16299167	747	1838945	390874
1357799573092635095	automotive_susan_c	500	52	0.900000	0.022000	0.020000	40171964	15702409	709	1768700	373717
1357799573621487319	automotive_susan_c	500	54	0.900000	0.022000	0.020000	63674148	25184868	1198	2854145	599579
1357799574134093556	automotive_susan_c	500	55	0.900000	0.024000	0.021000	42149288	16458810	776	1858495	399256
1357799574647212290	automotive_susan_c	500	59	0.900000	0.022000	0.020000	51097817	20081574	818	2264218	468792
1357799575165855715	automotive_susan_c	500	54	0.900000	0.020000	0.018000	44041820	17187830	779	1939884	410121
1357799575672490305	automotive_susan_c	500	58	0.900000	0.020000	0.018000	40948702	15958296	684	1794362	375646
1357799576187045910	automotive_susan_c	500	59	0.900000	0.021000	0.019000	39400262	15122039	650	1706150	360463
1357799576705482919	automotive_susan_c	500	50	0.900000	0.020000	0.018000	22153977	8545881	344	955668	205237
1357799577214756666	automotive_susan_c	500	56	0.900000	0.018000	0.016000	35151310	13556691	546	1520676	316585
1357799577742372603	automotive_susan_c	500	54	0.900000	0.021000	0.019000	33709697	12986469	465	1451384	300496
1357799578270129163	automotive_susan_c	500	53	0.900000	0.021000	0.019000	39149417	15197589	664	1709986	361336
1357799578788986379	automotive_susan_c	500	54	0.900000	0.019000	0.017000	39444645	15327803	653	1726241	364324
1357799579321423382	automotive_susan_e	500	57	0.900000	0.019000	0.017000	41899136	15859079	718	1786219	381708
1357799579851372727	automotive_susan_e	500	61	0.900000	0.021000	0.019000	28918406	11241596	399	1255442	260538
1357799580374533303	automotive_susan_e	500	60	0.900000	0.020000	0.018000	22058682	8680603	355	967924	207802
1357799580881187935	automotive_susan_e	500	54	0.900000	0.018000	0.016000	39177445	14917684	793	1703042	370784
1357799581411425945	automotive_susan_e	500	55	0.900000	0.020000	0.018000	48052335	18989357	952	2151041	461987
1357799581941451165	automotive_susan_e	500	56	0.900000	0.022000	0.020000	36144769	14209595	661	1603819	342917
1357799582448959044	automotive_susan_e	500	59	0.900000	0.022000	0.020000	25554976	9964923	430	1115538	239038
1357799582981434880	automotive_susan_e	500	58	0.900000	0.020000	0.018000	36576261	14347847	598	1611448	337952
1357799583511417100	automotive_susan_e	500	63	0.900000	0.020000	0.018000	28370550	13472028	306	1841715	271199
1357799584018030440	automotive_susan_e	500	54	0.900000	0.021000	0.019000	29615803	11613989	490	1305883	278850
1357799584524829571	automotive_susan_e	500	56	0.900000	0.019000	0.017000	50609990	19955591	988	2261745	487562
1357799585066395377	automotive_susan_e	500	62	0.900000	0.021000	0.019000	38791222	15254763	653	1719485	360253
1357799585596419138	automotive_susan_e	500	58	0.900000	0.021000	0.019000	31985102	12530779	527	1413010	296315
1357799586109524832	automotive_susan_e	500	60	0.900000	0.020000	0.018000	22971335	8845074	357	989049	213001
1357799586627706674	automotive_susan_e	500	58	0.900000	0.018000	0.016000	24322098	9510979	442	1067151	233457
1357799587156387899	automotive_susan_e	500	52	0.900000	0.021000	0.019000	29905388	11801057	571	1331409	288697
1357799587663002739	automotive_susan_e	500	53	0.900000	0.019000	0.017000	23865366	9284583	393	1040900	222560
1357799588176552639	automotive_susan_e	500	60	0.900000	0.018000	0.016000	41128478	16145633	750	1821216	387247
1357799588705282154	automotive_susan_e	500	62	0.900000	0.021000	0.019000	43012355	16936487	773	1913882	406367
1357799589236401995	automotive_susan_e	500	62	0.900000	0.022000	0.020000	50416549	19958126	921	2259570	480519
1357799589766436507	automotive_susan_e	500	62	0.900000	0.022000	0.020000	29426852	11539968	400	1293277	269205
1357799590296398143	automotive_susan_e	500	63	0.900000	0.020000	0.018000	39512925	15420284	665	1736867	365836
1357799590826434780	automotive_susan_e	500	63	0.900000	0.023000	0.021000	41730662	16474071	761	1866679	393813
1357799591345741452	automotive_susan_e	500	63	0.900000	0.022000	0.020000	35215736	13720459	572	1544781	327358
1357799591869946191	automotive_susan_e	500	60	0.900000	0.022000	0.020000	39853005	15724474	713	1774093	374732
1357799592393706057	automotive_susan_e	500	60	0.900000	0.023000	0.021000	38965971	15379620	681	1734376	367470
1357799592918560586	automotive_susan_e	500	62	0.900000	0.021000	0.019000	37325861	14660951	632	1650152	348402
1357799593438273757	automotive_susan_e	500	63	0.900000	0.022000	0.020000	27036263	10623971	480	1192935	259131
1357799593944942680	automotive_susan_e	500	54	0.900000	0.019000	0.017000	41388699	16325948	773	1840846	395427
1357799594453743096	automotive_susan_e	500	61	0.900000	0.021000	0.019000	43724922	17278052	760	1952602	414149
1357799594986446515	automotive_susan_e	500	58	0.900000	0.020000	0.018000	22967292	8916111	342	995396	211338
1357799595493076063	automotive_susan_e	500	58	0.900000	0.019000	0.017000	21032579	8140341	353	915727	195922
1357799596541274542	automotive_susan_s	500	64	0.900000	0.018000	0.016000	16764232	6564029	294	734317	163996
1357799597071268512	automotive_susan_s	500	64	0.900000	0.018000	0.016000	13778472	5380151	246	599698	136185
1357799597601264732	automotive_susan_s	500	65	0.900000	0.019000	0.017000	16377578	6429318	297	718499	160386
1357799598131266785	automotive_susan_s	500	65	0.900000	0.018000	0.016000	11421072	4412117	184	489522	112095
1357799598661262713	automotive_susan_s	500	65	0.900000	0.018000	0.016000	12968161	5032350	204	560463	126399
1357799599191250433	automotive_susan_s	500	66	0.900000	0.017000	0.015000	13911712	5435944	243	607379	137330
1357799599721258070	automotive_susan_s	500	66	0.900000	0.017000	0.015000	29746792	11736162	606	1331302	295882
1357799600251280831	automotive_susan_s	500	65	0.900000	0.018000	0.016000	13518809	5267414	229	587274	131293
1357799600781251426	automotive_susan_s	500	66	0.900000	0.018000	0.016000	13397444	5209878	226	583418	129376
1357799601311258229	automotive_susan_s	500	66	0.900000	0.017000	0.015000	16844400	6612131	316	740208	167010
1357799601841290490	automotive_susan_s	500	66	0.900000	0.018000	0.016000	18380402	7185498	338	805164	180218
1357799602371240127	automotive_susan_s	500	66	0.900000	0.020000	0.018000	18382867	7331004	356	819724	183630
1357799602901281263	automotive_susan_s	500	66	0.900000	0.020000	0.018000	17482695	6916057	331	776978	173822
1357799603431295316	automotive_susan_s	500	66	0.900000	0.018000	0.016000	12984722	5023562	216	557095	126214
1357799603961252411	automotive_susan_s	500	66	0.900000	0.017000	0.015000	10492306	4063028	150	448074	100433
1357799604491257173	automotive_susan_s	500	66	0.900000	0.017000	0.015000	13610203	5215743	212	580647	133386
1357799605021264851	automotive_susan_s	500	66	0.900000	0.018000	0.016000	10164750	3865808	157	435618	96728
1357799605551366570	automotive_susan_s	500	66	0.900000	0.017000	0.015000	16497209	5841670	250	648328	147722
1357799606081477623	bzip2d	500	57	0.900000	0.018000	0.016000	9705866	3488746	149	385472	93026
1357799606611498926	bzip2d	500	61	0.900000	0.018000	0.016000	8747257	3205509	139	352565	85341
1357799607141416771	bzip2d	500	58	0.900000	0.018000	0.016000	8533291	3121967	139	343440	82871
1357799607671489532	bzip2d	500	58	0.900000	0.017000	0.015000	8921495	3295694	145	364502	87505
1357799608201391461	bzip2d	500	60	0.900000	0.017000	0.015000	9065582	3349289	137	370354	89017
1357799608731506930	bzip2d	500	57	0.900000	0.017000	0.015000	9031420	3317552	142	365148	88106
1357799609261404234	bzip2d	500	61	0.900000	0.017000	0.015000	9349646	3433058	139	379727	91036
1357799609791502328	bzip2d	500	56	0.900000	0.018000	0.016000	17567893	6683334	340	754507	172492
1357799610321506590	bzip2d	500	61	0.900000	0.017000	0.015000	8182812	2973469	134	327934	78886
1357799610851420643	bzip2d	500	55	0.900000	0.017000	0.015000	6974049	2475308	107	276153	66698
1357799611381499571	bzip2d	500	58	0.900000	0.017000	0.015000	28368546	11012115	602	1248858	283381
1357799611911401249	bzip2d	500	58	0.900000	0.023000	0.021000	8061472	3060193	132	336307	81248
1357799612433679328	bzip2d	500	56	0.900000	0.017000	0.015000	9015927	3318880	143	367483	88371
1357799612976396005	bzip2d	500	60	0.900000	0.017000	0.015000	8761352	3248078	137	358771	86359
1357799613506505808	bzip2d	500	56	0.900000	0.018000	0.016000	8476558	3114100	136	343552	82843
1357799614036542236	bzip2d	500	60	0.900000	0.018000	0.016000	9224539	3365676	144	372927	89809
1357799614566400165	bzip2d	500	55	0.900000	0.017000	0.015000	11252111	4133128	182	459729	109843
1357799615096497384	bzip2d	500	58	0.900000	0.017000	0.015000	6742223	2382220	97	265108	64024
1357799615626401146	bzip2d	500	58	0.900000	0.018000	0.016000	8894137	3261194	146	359456	86932
1357799616156515199	bzip2d	500	56	0.900000	0.017000	0.015000	8546147	3171440	133	349938	85068
1357799616686391336	bzip2d	500	59	0.900000	0.017000	0.015000	9004632	3304989	143	364671	87753
1357799617216497305	bzip2d	500	56	0.900000	0.017000	0.015000	8744959	3229642	136	355814	86391
1357799617746497567	bzip2d	500	60	0.900000	0.017000	0.015000	37606166	12410140	162	1575386	216417
1357799618276497120	bzip2d	500	56	0.900000	0.026000	0.023000	19616431	7409127	316	826629	170969
1357799618806429590	bzip2d	500	60	0.900000	0.019000	0.017000	21736152	8518253	379	951779	200517
1357799619336512809	bzip2d	500	55	0.900000	0.018000	0.016000	55713789	22527207	1095	2553760	525549
1357799619843824605	bzip2d	500	48	0.900000	0.028000	0.025000	64662716	26809021	1207	3033560	599763
1357799622126391563	bzip2d	500	52	0.900000	0.022000	0.020000	30197265	12030717	569	1352641	284156
1357799622656494449	bzip2d	500	55	0.900000	0.020000	0.018000	26629666	10637828	485	1193367	249962
1357799623177933240	bzip2d	500	52	0.900000	0.020000	0.018000	57610485	21369221	436	2543063	405004
1357799623721458539	bzip2d	500	58	0.900000	0.020000	0.018000	26080865	10328061	472	1157906	240942
1357799624251488800	bzip2d	500	54	0.900000	0.018000	0.016000	27942885	11252724	476	1256555	255220
1357799624781462437	bzip2d	500	53	0.900000	0.020000	0.018000	42815784	16460147	824	1863849	395468
1357799625311531740	bzip2e	500	59	0.900000	0.021000	0.019000	27380847	11004418	485	1233524	252615
1357799625841499085	bzip2e	500	60	0.900000	0.018000	0.016000	19404976	7685556	334	859049	180084
1357799626371434721	bzip2e	500	60	0.900000	0.019000	0.017000	28400295	11369065	533	1276010	266607
1357799626901541899	bzip2e	500	60	0.900000	0.020000	0.018000	29692357	11915851	544	1339574	280097
1357799627431414619	bzip2e	500	60	0.900000	0.020000	0.018000	26984460	10721422	509	1210330	249897
1357799627961488464	bzip2e	500	60	0.900000	0.022000	0.020000	25982873	10415533	448	1167775	239645
1357799628491549558	bzip2e	500	61	0.900000	0.020000	0.018000	31340726	12743190	500	1423575	278274
1357799629021398445	bzip2e	500	61	0.900000	0.020000	0.018000	30193957	12292727	508	1377511	272760
1357799629546439599	bzip2e	500	59	0.900000	0.020000	0.018000	25954766	10254989	487	1147072	250649
1357799630171557457	bzip2e	500	61	0.900000	0.021000	0.019000	8131127	3024440	133	332743	80455
1357799630701522302	bzip2e	500	61	0.900000	0.017000	0.015000	8644226	3156948	141	348773	83758
1357799631231416481	bzip2e	500	60	0.900000	0.017000	0.015000	8804305	3233134	139	356918	85983
1357799631761523075	bzip2e	500	61	0.900000	0.018000	0.016000	8135788	3045247	136	335062	80876
1357799632291522920	bzip2e	500	61	0.900000	0.018000	0.016000	8859712	3256899	137	359033	87017
1357799632821426557	bzip2e	500	61	0.900000	0.017000	0.015000	8407922	3185577	142	351766	85168
1357799633351569276	bzip2e	500	61	0.900000	0.017000	0.015000	8624959	3182674	137	350874	84833
1357799633881446246	bzip2e	500	62	0.900000	0.017000	0.015000	6037945	2163535	102	241681	58334
1357799634411461174	bzip2e	500	61	0.900000	0.018000	0.016000	8541416	3171646	136	349491	84423
1357799634941548602	bzip2e	500	61	0.900000	0.018000	0.016000	18362677	6966237	364	767123	183535
1357799635471419197	bzip2e	500	61	0.900000	0.017000	0.015000	8846135	3259490	144	359377	87326
1357799636001485542	bzip2e	500	61	0.900000	0.017000	0.015000	9089638	3325090	146	366915	88942
1357799636523716371	bzip2e	500	61	0.900000	0.018000	0.016000	8744442	3284957	142	362362	88134
1357799637066404465	bzip2e	500	61	0.900000	0.018000	0.016000	8952540	3262388	145	359801	87345
1357799637596500101	bzip2e	500	59	0.900000	0.017000	0.015000	8610847	3222265	137	355224	85839
1357799638103018650	consumer_jpeg_c	500	50	0.900000	0.018000	0.016000	31530755	11945139	557	1347903	278506
1357799638609201283	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	27941049	11705769	396	1302450	243536
1357799639115235708	consumer_jpeg_c	500	47	0.900000	0.019000	0.017000	24781461	10214437	416	1146825	225289
1357799639621297258	consumer_jpeg_c	500	47	0.900000	0.018000	0.016000	28702975	11686693	501	1308563	267977
1357799640133912495	consumer_jpeg_c	500	50	0.900000	0.018000	0.016000	70825158	27908282	1470	3178227	735368
1357799640661934846	consumer_jpeg_c	500	57	0.900000	0.025000	0.022000	39260028	14352480	704	1619812	409917
1357799641189563699	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	36001119	13425034	551	1496056	375561
1357799641707974499	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	46663687	17803172	835	2001129	482217
1357799642241876581	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	35196113	13094225	521	1455533	365765
1357799642759423718	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35434519	13178406	538	1465060	369373
1357799643284771036	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	34625735	12863713	514	1433532	360709
1357799643816818249	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35010436	13016582	532	1448150	364613
1357799644342299401	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	42182926	18377808	557	2387447	446599
1357799644872232454	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35862734	13320414	534	1482423	372429
1357799645391241503	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35838066	13369829	535	1486028	374197
1357799645923260257	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36106143	13474913	544	1500964	377402
1357799646449631614	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35402089	13177924	533	1463991	368371
1357799646968556705	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36369066	13519912	542	1504994	378423
1357799647493874149	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35302780	13141841	536	1460173	367668
1357799648026459776	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36103180	13453433	538	1495582	376202
1357799648545395867	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	33754857	12511472	487	1394663	351455
1357799649078796075	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36545057	13635630	543	1518372	381886
1357799649597754248	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	37134956	13851013	555	1541031	386497
1357799650126104432	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35894831	13366990	540	1490126	374938
1357799650650727962	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35744494	13469910	545	1499020	377260
1357799651180417849	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36583205	13653386	543	1518844	381858
1357799651702399929	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	36044056	13442843	541	1497270	376208
1357799652236010220	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35954359	13461788	536	1497955	376833
1357799652758321841	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36113768	13489625	537	1502019	378179
1357799653283085453	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	34512006	12745160	498	1421396	359223
1357799653812995632	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36624771	13619671	548	1516959	381192
1357799654335907625	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	37386235	13958848	559	1554072	388582
1357799654861213944	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35635747	13263433	532	1477563	371470
1357799655393397740	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36023762	13440281	537	1496587	377010
1357799655915839652	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	42923147	15829380	660	1771258	421546
1357799656431284754	consumer_jpeg_d	500	50	0.900000	0.020000	0.018000	73749922	29209658	1403	3314400	724645
1357799656942693494	consumer_jpeg_d	500	53	0.900000	0.025000	0.022000	73462527	28843002	1269	3251340	709912
1357799657448831836	consumer_jpeg_d	500	49	0.900000	0.024000	0.021000	84156544	33603123	1753	3832130	837987
1357799657955023719	consumer_jpeg_d	500	49	0.900000	0.026000	0.023000	80068988	31893326	1668	3639751	797053
1357799658461151561	consumer_jpeg_d	500	49	0.900000	0.031000	0.028000	80250121	31807951	1648	3624672	796176
1357799658967342444	consumer_jpeg_d	500	48	0.900000	0.023000	0.021000	68653648	27107792	1350	3078976	675929
1357799659479009683	consumer_jpeg_d	500	48	0.900000	0.026000	0.023000	78969944	31233671	1607	3556764	780857
1357799659987899474	consumer_jpeg_d	500	48	0.900000	0.021000	0.019000	59908263	23787514	1059	2696158	588439
1357799660496247767	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	90557820	36316051	1979	4147835	906453
1357799661002398942	consumer_jpeg_d	500	46	0.900000	0.024000	0.021000	95446828	38152598	2082	4364221	959345
1357799661508526242	consumer_jpeg_d	500	46	0.900000	0.028000	0.025000	87528352	35046423	1887	4005810	879447
1357799662017284199	consumer_jpeg_d	500	47	0.900000	0.024000	0.021000	67959853	26915870	1333	3053482	670933
1357799662525978824	consumer_jpeg_d	500	46	0.900000	0.025000	0.022000	83779905	33392786	1732	3807876	835148
1357799663032116374	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	75132064	29884507	1597	3413464	749761
1357799663538304465	consumer_jpeg_d	500	46	0.900000	0.025000	0.022000	88626396	35372532	1934	4038804	886378
1357799664047136965	consumer_jpeg_d	500	46	0.900000	0.026000	0.023000	83582670	33410997	1781	3814134	839966
1357799664553230806	consumer_jpeg_d	500	46	0.900000	0.027000	0.024000	84091041	33695121	1697	3841714	838507
1357799665060296895	consumer_jpeg_d	500	46	0.900000	0.027000	0.024000	79379195	31692511	1660	3612561	789307
