Start:	1357799525255734691
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500271403	31355728	r0FF
     0.500271403	12361792	r008
     0.500271403	550	r009
     0.500271403	1547208	r012
     0.500271403	268932	r010
     1.000846597	8101458	r0FF
     1.000846597	3109933	r008
     1.000846597	149	r009
     1.000846597	342988	r012
     1.000846597	82679	r010
     1.501304583	7424690	r0FF
     1.501304583	2908082	r008
     1.501304583	126	r009
     1.501304583	319293	r012
     1.501304583	76919	r010
     2.001774235	5557389	r0FF
     2.001774235	2069000	r008
     2.001774235	92	r009
     2.001774235	231645	r012
     2.001774235	55484	r010
     2.502239929	8124107	r0FF
     2.502239929	3119540	r008
     2.502239929	137	r009
     2.502239929	342788	r012
     2.502239929	83066	r010
     3.002693165	7908998	r0FF
     3.002693165	3047367	r008
     3.002693165	133	r009
     3.002693165	335351	r012
     3.002693165	80942	r010
     3.503155650	7979461	r0FF
     3.503155650	3085125	r008
     3.503155650	132	r009
     3.503155650	339389	r012
     3.503155650	82207	r010
     4.003650594	10463567	r0FF
     4.003650594	3952738	r008
     4.003650594	163	r009
     4.003650594	438064	r012
     4.003650594	103355	r010
     4.504110288	7860887	r0FF
     4.504110288	3034897	r008
     4.504110288	130	r009
     4.504110288	333985	r012
     4.504110288	80801	r010
     5.004559107	8282667	r0FF
     5.004559107	3151881	r008
     5.004559107	140	r009
     5.004559107	348305	r012
     5.004559107	83978	r010
     5.505005926	7821325	r0FF
     5.505005926	3018689	r008
     5.505005926	127	r009
     5.505005926	331761	r012
     5.505005926	80449	r010
     6.005452579	8179299	r0FF
     6.005452579	3138548	r008
     6.005452579	134	r009
     6.005452579	346083	r012
     6.005452579	83814	r010
     6.505900148	8082417	r0FF
     6.505900148	3110003	r008
     6.505900148	136	r009
     6.505900148	342510	r012
     6.505900148	82670	r010
     7.006359508	5593855	r0FF
     7.006359508	2079031	r008
     7.006359508	98	r009
     7.006359508	232785	r012
     7.006359508	56239	r010
     7.506818452	8074700	r0FF
     7.506818452	3117325	r008
     7.506818452	130	r009
     7.506818452	343445	r012
     7.506818452	82918	r010
     8.007263688	8104929	r0FF
     8.007263688	3124602	r008
     8.007263688	134	r009
     8.007263688	345364	r012
     8.007263688	83079	r010
     8.507707257	7875130	r0FF
     8.507707257	3035048	r008
     8.507707257	128	r009
     8.507707257	334210	r012
     8.507707257	81072	r010
     9.008170451	8121428	r0FF
     9.008170451	3136167	r008
     9.008170451	139	r009
     9.008170451	346766	r012
     9.008170451	84171	r010
     9.508758853	9274531	r0FF
     9.508758853	3516292	r008
     9.508758853	150	r009
     9.508758853	388807	r012
     9.508758853	93810	r010
    10.009224880	7620900	r0FF
    10.009224880	2975589	r008
    10.009224880	132	r009
    10.009224880	328125	r012
    10.009224880	79159	r010
    10.509670908	7643984	r0FF
    10.509670908	3006668	r008
    10.509670908	134	r009
    10.509670908	331286	r012
    10.509670908	80250	r010
    11.010130227	8092817	r0FF
    11.010130227	3126669	r008
    11.010130227	136	r009
    11.010130227	345029	r012
    11.010130227	83038	r010
    11.510589629	6930015	r0FF
    11.510589629	2647749	r008
    11.510589629	112	r009
    11.510589629	293508	r012
    11.510589629	70835	r010
    12.011053490	6795644	r0FF
    12.011053490	2588958	r008
    12.011053490	114	r009
    12.011053490	286264	r012
    12.011053490	69481	r010
    12.511511226	8030163	r0FF
    12.511511226	3113723	r008
    12.511511226	135	r009
    12.511511226	343326	r012
    12.511511226	82971	r010
    13.011956170	7985804	r0FF
    13.011956170	3073231	r008
    13.011956170	138	r009
    13.011956170	338174	r012
    13.011956170	82192	r010
    13.512458655	7750191	r0FF
    13.512458655	2995671	r008
    13.512458655	129	r009
    13.512458655	329100	r012
    13.512458655	79580	r010
    14.012909558	8106140	r0FF
    14.012909558	3130701	r008
    14.012909558	136	r009
    14.012909558	343740	r012
    14.012909558	83264	r010
    14.513543751	9526364	r0FF
    14.513543751	3599811	r008
    14.513543751	155	r009
    14.513543751	397696	r012
    14.513543751	96305	r010
    15.014014487	12832538	r0FF
    15.014014487	4358494	r008
    15.014014487	177	r009
    15.014014487	485576	r012
    15.014014487	117400	r010
    15.514522180	9364820	r0FF
    15.514522180	3574067	r008
    15.514522180	147	r009
    15.514522180	395278	r012
    15.514522180	95290	r010
    16.015035999	25365594	r0FF
    16.015035999	9483479	r008
    16.015035999	410	r009
    16.015035999	1074390	r012
    16.015035999	237369	r010
    16.515643484	7186135	r0FF
    16.515643484	2681094	r008
    16.515643484	109	r009
    16.515643484	300787	r012
    16.515643484	72251	r010
    17.016230095	9956670	r0FF
    17.016230095	3759766	r008
    17.016230095	159	r009
    17.016230095	417433	r012
    17.016230095	100705	r010
    17.516820663	9803553	r0FF
    17.516820663	3732312	r008
    17.516820663	152	r009
    17.516820663	413886	r012
    17.516820663	99579	r010
    18.017407857	9533435	r0FF
    18.017407857	3626403	r008
    18.017407857	152	r009
    18.017407857	402143	r012
    18.017407857	96841	r010
    18.517996467	9823938	r0FF
    18.517996467	3743641	r008
    18.517996467	154	r009
    18.517996467	414278	r012
    18.517996467	100220	r010
    19.018632077	9590523	r0FF
    19.018632077	3709558	r008
    19.018632077	151	r009
    19.018632077	411810	r012
    19.018632077	99028	r010
    19.519422812	11450374	r0FF
    19.519422812	4336465	r008
    19.519422812	174	r009
    19.519422812	483142	r012
    19.519422812	115272	r010
    20.020015964	9866068	r0FF
    20.020015964	3748999	r008
    20.020015964	156	r009
    20.020015964	415510	r012
    20.020015964	100059	r010
    20.520619407	9468582	r0FF
    20.520619407	3637293	r008
    20.520619407	149	r009
    20.520619407	402935	r012
    20.520619407	97612	r010
    21.021227517	10381556	r0FF
    21.021227517	3963514	r008
    21.021227517	164	r009
    21.021227517	440312	r012
    21.021227517	104664	r010
    21.521830294	7459511	r0FF
    21.521830294	2773306	r008
    21.521830294	109	r009
    21.521830294	310418	r012
    21.521830294	74798	r010
    22.022432196	9633293	r0FF
    22.022432196	3671300	r008
    22.022432196	151	r009
    22.022432196	407383	r012
    22.022432196	98025	r010
    22.523038431	9742939	r0FF
    22.523038431	3718697	r008
    22.523038431	157	r009
    22.523038431	411953	r012
    22.523038431	99001	r010
    23.023675791	9690211	r0FF
    23.023675791	3706716	r008
    23.023675791	153	r009
    23.023675791	410723	r012
    23.023675791	99052	r010
    23.524279277	9711640	r0FF
    23.524279277	3716355	r008
    23.524279277	151	r009
    23.524279277	410998	r012
    23.524279277	99374	r010
    24.024884262	9775084	r0FF
    24.024884262	3738531	r008
    24.024884262	154	r009
    24.024884262	413834	r012
    24.024884262	99768	r010
    24.525541622	11126317	r0FF
    24.525541622	4208613	r008
    24.525541622	168	r009
    24.525541622	468393	r012
    24.525541622	112199	r010
    25.026134774	9973541	r0FF
    25.026134774	3788810	r008
    25.026134774	161	r009
    25.026134774	419909	r012
    25.026134774	101352	r010
