#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357443700087348309	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	186593	40961	5	8684	521
1357443700622248846	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	379971	86600	6	17727	1608
1357443701157292716	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	174754	36758	5	8016	535
1357443701687357060	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185100	41474	5	8784	549
1357443702222271805	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184960	41456	5	8776	552
1357443702757290258	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184728	41428	5	8950	566
1357443703287322811	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	161882	38984	5	7637	524
1357443703820021855	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185215	43458	5	9795	562
1357443704352274067	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	401994	90002	6	18401	1679
1357443704887339228	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	175302	36714	5	8053	536
1357443705422267640	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184759	41450	5	8806	563
1357443705957254343	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	184502	39149	5	7801	526
1357443706487410062	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184279	43700	5	9981	601
1357443707022294724	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184274	41495	5	8815	528
1357443707557632509	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	183592	39240	5	7637	503
1357443708087553521	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	183974	43255	5	9769	573
1357443708622291475	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	409226	88089	6	17986	1619
1357443709157305553	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	174706	36760	5	8061	549
1357443709687331731	automotive_bitcount	1500	54	1.000000	0.342000	0.373000	185721	41488	5	8764	569
1357443710222251809	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	185905	41461	5	8783	560
1357443710757271220	automotive_bitcount	1500	54	1.000000	0.341000	0.372000	184992	41469	5	8964	574
1357443711287462273	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	288566	41494	5	8748	538
1357443711822382018	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	251568	40990	5	8716	565
1357443712351016909	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	482069	84764	6	17361	1620
1357443712897413157	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	301299	41363	5	8981	550
1357443713427417377	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288244	39702	5	8474	533
1357443713962379455	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	292539	39678	5	8756	565
1357443714487611899	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288956	42545	5	8871	577
1357443715032415777	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	291951	41455	5	8782	548
1357443715567416564	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285070	41520	5	8740	533
1357443716102406642	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	291177	41002	5	8685	531
1357443716637425428	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	496932	87690	6	18210	1654
1357443717172398298	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	278816	35897	5	7889	548
1357443717702407101	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285732	40619	5	8658	558
1357443718237628845	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289914	40544	5	8656	574
1357443718772407840	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285708	42259	5	8954	598
1357443719302380268	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284853	41430	5	8757	565
1357443719837437554	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	251564	40993	5	8716	537
1357443720372446966	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	478584	84885	6	17643	1581
1357443720902376686	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	880331	196122	32	43249	4717
1357443721437404389	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	277654	38418	5	8386	655
1357443721972627633	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	294623	43159	5	8810	631
1357443722502415645	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284422	39686	5	8481	566
1357443723037419848	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	291567	41304	5	8967	602
1357443723572491592	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284218	41490	5	8763	571
1357443724102410854	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	290031	41002	5	8690	562
1357443724637401640	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	524168	90731	6	19048	1913
1357443725172421510	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281907	37664	5	8255	617
1357443725702621437	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286591	42373	5	9038	639
1357443726237412808	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	292323	42353	5	9052	621
1357443726772417052	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285659	41496	5	8879	608
1357443727302404230	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288809	41492	5	8828	601
1357443727837428767	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	258286	40993	5	8708	577
1357443728372425261	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	497004	97626	6	24219	1697
1357443728902412065	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	279719	38535	5	8435	613
1357443729437620475	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289539	43265	5	9140	630
1357443729972446429	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288792	43241	5	9152	605
1357443730502392857	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287959	42370	5	8808	580
1357443731037792142	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	286592	41479	5	8824	564
1357443731572489304	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287338	41476	5	8759	564
1357443732102400316	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283511	40974	5	8695	566
1357443732637416019	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	485888	85651	6	18105	1696
1357443733172607055	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	272190	38488	5	8442	603
1357443733702396067	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289756	43240	5	9181	669
1357443734237403520	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283502	43229	5	9239	616
1357443734772425140	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287715	42362	5	8834	584
1357443735302403568	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282085	41500	5	8865	570
1357443735837391396	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	261148	40950	5	8752	602
1357443736372580806	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	484846	89042	6	18652	1685
1357443736902593485	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	270355	38498	5	8391	599
1357443737437439230	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	290541	43220	5	9184	604
1357443737972430641	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282564	43175	5	9184	603
1357443738502437903	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287094	42234	5	8857	568
1357443739037424231	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281990	41467	5	8869	568
1357443739572476433	automotive_qsort1	1500	55	1.000000	0.342000	0.373000	287732	41465	5	8794	578
1357443740102409862	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281286	40974	5	8671	551
1357443740637610397	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	502556	89121	6	18592	1683
1357443741172424726	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	272532	38505	5	8464	609
1357443741702442612	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	289847	42319	5	9021	608
1357443742237431649	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282897	43189	5	9182	599
1357443742772424102	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287684	42372	5	8842	562
1357443743302402697	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	311224	41457	5	8831	571
1357443743837550191	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	1054862	40990	5	8697	564
1357443744372512227	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1246279	91349	6	18654	1728
1357443744902535614	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1064295	36725	5	8049	566
1357443745437717608	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1038116	41436	5	8840	591
1357443745972629144	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1041569	41412	5	8856	603
1357443746502499698	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1044063	40554	5	8820	589
1357443747037503109	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1036078	41489	5	8879	581
1357443747572544854	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1047631	41479	5	8777	572
1357443748102480615	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1061052	40969	5	8729	578
1357443748637575818	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1226072	87961	6	17974	1589
1357443749172553979	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1023083	36665	5	8083	550
1357443749702549158	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1030716	41382	5	8851	599
1357443750237516902	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1025045	41420	5	8857	582
1357443750772524105	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1031493	40592	5	8864	581
1357443751302485284	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1040300	41491	5	8842	578
1357443751837529278	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1027662	41499	5	8781	573
1357443752372708772	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1197688	88075	6	18068	1595
1357443752907620434	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	994906	35851	5	7871	530
1357443753442519179	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1035842	40560	5	8676	595
1357443753977508340	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1018855	40571	5	8664	576
1357443754512519710	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1007167	40598	5	8852	572
1357443755047801412	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1006173	41501	5	8854	566
1357443755582535699	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1008361	41436	5	8792	553
1357443756107144437	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1086861	41002	5	8714	558
1357443756652519813	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1388673	90894	6	18656	1623
1357443757187637099	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1148042	35862	5	7906	526
1357443757722450720	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1102852	40581	5	8657	550
1357443758257558172	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1132721	40560	5	8630	561
1357443758787628059	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1125789	40595	5	8849	588
1357443759322605887	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1120281	41473	5	8846	556
1357443759857543340	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1121708	40993	5	8668	553
1357443760387533476	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1354517	92367	6	19380	1692
1357443760917530696	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1110179	43103	5	9500	545
1357443761452483941	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1115636	41434	5	8868	593
1357443761987790101	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1109453	41415	5	8848	564
1357443762522534013	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1138366	42224	5	8992	575
1357443763057530008	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1106711	41512	5	8857	571
1357443763587575061	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1102183	41512	5	8789	589
1357443764122505181	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1105432	40914	5	8732	582
1357443764652496526	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1317287	91832	6	18715	1717
1357443765187588437	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1129761	34443	5	7734	520
1357443765722432557	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1099296	39702	5	8494	557
1357443766257446510	automotive_susan_c	1500	55	1.000000	0.346000	0.378000	1091534	40385	5	8499	550
1357443766787648354	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1102814	39877	5	8887	590
1357443767322559474	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1098216	41506	5	8840	582
1357443767857562094	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1116187	41514	5	8822	556
1357443768387555313	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1281335	87110	6	18010	1596
1357443768917540158	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1055924	41368	5	8878	519
1357443769452476153	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1110808	39702	5	8533	550
1357443769987549064	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1067504	39686	5	8672	541
1357443770522476268	automotive_susan_c	1500	55	1.000000	0.346000	0.377000	1070867	42301	5	9032	564
1357443771057573720	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1067486	41446	5	8852	564
1357443771587625606	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1065008	41506	5	8814	581
1357443772122605935	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1096656	40987	5	8716	567
1357443772657603179	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1288889	91285	6	18635	1711
1357443773187542233	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1047530	34980	5	7687	550
1357443773722503436	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1062964	39707	5	8489	576
1357443774257416931	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1057242	39681	5	8454	587
1357443774787626150	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1077823	47964	5	9789	707
1357443775322519228	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1115533	42223	5	9570	568
1357443775857815847	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1050138	42342	5	8952	564
1357443776387520901	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1276670	92162	6	18942	1681
1357443776917588162	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1039316	34985	5	7745	539
1357443777452504407	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1046018	39710	5	8481	571
1357443777987548610	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1045684	39686	5	8509	568
1357443778522478105	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1042260	40601	5	8862	595
1357443779057885973	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1034365	41470	5	8855	610
1357443779588068984	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1060546	41501	5	8796	554
1357443780122519647	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1050730	40969	5	8701	556
1357443780657513517	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1231046	85979	6	17458	1547
1357443781187558278	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1022783	34980	5	7749	531
1357443781717576039	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1167284	39705	5	8521	572
1357443782252397243	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	590699	39681	5	8454	547
1357443782787602279	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	584169	40614	5	8875	583
1357443783322576482	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	585857	41488	5	8876	561
1357443783857458310	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	578984	41517	5	8796	564
1357443784387502947	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	576704	40966	5	8703	563
1357443784917535958	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	554104	42253	5	8950	512
1357443785446652972	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	548068	39705	5	8516	551
1357443785987522072	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	576192	39686	5	8884	723
1357443786532644575	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	596969	51370	5	11767	726
1357443787067363903	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	590142	50502	5	9906	582
1357443787602480898	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	538292	43232	5	9151	593
1357443788137362226	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	536733	42647	5	8908	557
1357443788672552387	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	761073	91354	6	18826	1671
1357443789202484065	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	540722	42778	5	8867	625
1357443789737424935	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	576573	39593	5	8919	535
1357443790272528929	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	552741	39702	5	8872	555
1357443790802516316	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	555854	43230	5	9063	597
1357443791337382478	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	557287	42341	5	9083	591
1357443791872497764	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	555056	41493	5	8814	548
1357443792402517358	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	552722	40991	5	8758	552
1357443792932504536	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	513238	35869	5	7864	520
1357443793460853262	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	529597	40597	5	8647	559
1357443794002519526	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	548293	40581	5	8663	543
1357443794537487854	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	549330	41355	5	8849	596
1357443795072522182	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	548432	41476	5	8877	587
1357443795602546901	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	543398	41422	5	8804	569
1357443796137424938	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	541625	40969	5	8727	555
1357443796672557016	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	760647	89895	6	18662	1599
1357443797202534361	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534095	35885	5	7823	548
1357443797737395981	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	546743	40605	5	8612	553
1357443798272539392	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	545020	40581	5	8656	557
1357443798802519986	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534633	42380	5	9000	586
1357443799337360815	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	525211	41503	5	8851	573
1357443799872471518	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	521186	41503	5	8751	569
1357443800402508612	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	530336	40999	5	8680	578
1357443800932450999	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	547275	42263	5	8904	548
1357443801467515868	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	499087	39710	5	8470	552
1357443802002376988	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	533442	39681	5	8799	578
1357443802537733899	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534822	43227	5	9005	585
1357443803072653060	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534272	41517	5	8874	569
1357443803602342948	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	531798	41516	5	8800	583
1357443804137658941	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	531196	40999	5	8744	606
1357443804672553020	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	752487	89963	6	18683	1645
1357443805202342115	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	513836	35869	5	7872	574
1357443805737506109	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534514	40594	5	8629	604
1357443806272563479	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	518971	40564	5	8653	576
1357443806802437282	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	520002	42353	5	9021	601
1357443807337516235	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	518831	41473	5	8830	570
1357443807872518021	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	517125	41512	5	8795	564
1357443808402464200	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	516209	40965	5	8715	570
1357443808932490169	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	505503	35856	5	7867	544
1357443809467568372	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	477974	40586	5	8639	577
1357443809997647383	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	515549	40540	5	8634	561
1357443810532500628	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	512672	42327	5	9014	588
1357443811067616206	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	493005	41436	5	8813	575
1357443811602428576	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	508166	41428	5	8766	578
1357443812137513112	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	517755	40996	5	8692	547
1357443812672523190	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	757198	93712	6	19273	1792
1357443813202433160	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	653407	35890	5	7800	531
1357443813737320905	automotive_susan_s	1500	55	1.000000	0.344000	0.375000	187664	40554	5	8656	561
1357443814272276150	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	226748	40584	5	8605	554
1357443814802284495	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219839	42385	5	8992	594
1357443815337294615	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	215055	41385	5	8811	564
1357443815872300193	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	212203	41439	5	8736	580
1357443816402308037	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	189835	40892	5	8699	574
1357443816932278882	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	432780	89842	6	18592	1628
1357443817467267669	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	195275	40603	5	8666	561
1357443817994631106	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	197589	40582	5	8644	555
1357443818537274366	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	190495	42378	5	9028	608
1357443819072291278	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219531	41517	5	8830	573
1357443819602266831	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218952	41428	5	8749	573
1357443820137290159	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220080	48078	5	9694	715
1357443820672278028	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	458689	87384	6	18422	1564
1357443821202264457	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	177288	34980	5	7708	539
1357443821737273618	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219498	39710	5	8446	548
1357443822272489737	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218237	39681	5	8660	561
1357443822802285957	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220273	42365	5	9023	582
1357443823337301577	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	189698	41511	5	8862	573
1357443823872300405	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219634	41449	5	8749	568
1357443824402269250	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218333	40945	5	8656	564
1357443824932272303	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	434906	89444	6	18689	1750
1357443825467297964	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	183806	39715	5	8484	586
1357443826002949498	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	177476	39711	5	8672	556
1357443826537255704	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219355	41387	5	8865	574
1357443827072266448	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220007	41471	5	8884	557
1357443827602514917	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	219867	41467	5	8765	563
1357443828137496954	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	189771	41007	5	8712	579
1357443828672295657	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	423351	86484	6	17878	1609
1357443829202276919	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	207019	35010	5	7731	541
1357443829737275913	automotive_susan_s	1500	55	1.000000	0.344000	0.375000	219201	39715	5	8449	554
1357443830272296283	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	217956	39711	5	8480	557
1357443830802371586	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	193839	41364	5	9020	623
1357443831337280081	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	220709	41522	5	8829	581
1357443831872293492	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	224274	41490	5	8795	577
