#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357443790401434122	552741	39702	5	8872	555
1357443790902210690	555854	43230	5	9063	597
1357443791402985633	557287	42341	5	9083	591
1357443791905631153	555056	41493	5	8814	548
1357443792406310763	552722	40991	5	8758	552
1357443792906974456	768571	91323	6	18935	1641
1357443793407640941	513238	35869	5	7864	520
1357443793908314551	529597	40597	5	8647	559
1357443794408975578	548293	40581	5	8663	543
1357443794909642063	549330	41355	5	8849	596
1357443795410372214	548432	41476	5	8877	587
1357443795911037282	543398	41422	5	8804	569
1357443796411696184	541625	40969	5	8727	555
1357443796912515252	760647	89895	6	18662	1599
1357443797413183445	534095	35885	5	7823	548
1357443797913855222	546743	40605	5	8612	553
1357443798414537665	545020	40581	5	8656	557
1357443798915287317	534633	42380	5	9000	586
1357443799415961301	525211	41503	5	8851	573
1357443799916642578	521186	41503	5	8751	569
1357443800417450354	530336	40999	5	8680	578
1357443800918126464	765849	91426	6	18967	1719
1357443801418789283	547275	42263	5	8904	548
1357443801919569309	499087	39710	5	8470	552
1357443802420340627	533442	39681	5	8799	578
1357443802921009528	534822	43227	5	9005	585
1357443803421689763	534272	41517	5	8874	569
1357443803922365665	531798	41516	5	8800	583
1357443804423034400	531196	40999	5	8744	606
1357443804923730843	752487	89963	6	18683	1645
1357443805424456661	513836	35869	5	7872	574
1357443805925241771	534514	40594	5	8629	604
1357443806425907298	518971	40564	5	8653	576
1357443806926721032	520002	42353	5	9021	601
1357443807427475142	518831	41473	5	8830	570
1357443807928144418	517125	41512	5	8795	564
1357443808428818903	516209	40965	5	8715	570
1357443808929483472	721228	87339	6	18112	1597
1357443809430236373	505503	35856	5	7867	544
1357443809930890108	477974	40586	5	8639	577
1357443810431553885	515549	40540	5	8634	561
1357443810932216203	512672	42327	5	9014	588
1357443811432946563	493005	41436	5	8813	575
1357443811933704506	508166	41428	5	8766	578
1357443812434328658	517755	40996	5	8692	547
1357443812935102184	757198	93712	6	19273	1792
1357443813435757586	653407	35890	5	7800	531
1357443813936408071	187664	40554	5	8656	561
1357443814437041222	226748	40584	5	8605	554
1357443814937669249	219839	42385	5	8992	594
1357443815438300318	215055	41385	5	8811	564
1357443815938925928	212203	41439	5	8736	580
1357443816439572538	189835	40892	5	8699	574
1357443816940349772	432780	89842	6	18592	1628
1357443817440963841	206112	35881	5	7872	540
1357443817941580993	195275	40603	5	8666	561
1357443818442220478	197589	40582	5	8644	555
1357443818942872213	190495	42378	5	9028	608
1357443819443514781	219531	41517	5	8830	573
1357443819944165725	218952	41428	5	8749	573
1357443820444864293	220080	48078	5	9694	715
1357443820945638569	458689	87384	6	18422	1564
1357443821446384304	177288	34980	5	7708	539
1357443821947249830	219498	39710	5	8446	548
1357443822447976148	218237	39681	5	8660	561
1357443822948704924	220273	42365	5	9023	582
1357443823449358701	189698	41511	5	8862	573
1357443823950050519	219634	41449	5	8749	568
1357443824450680046	218333	40945	5	8656	564
1357443824951311115	434906	89444	6	18689	1750
1357443825451935891	227685	42316	5	8877	580
1357443825952578835	183806	39715	5	8484	586
1357443826453221903	177476	39711	5	8672	556
1357443826954016304	219355	41387	5	8865	574
1357443827454670581	220007	41471	5	8884	557
1357443827955379858	219867	41467	5	8765	563
1357443828456027343	189771	41007	5	8712	579
1357443828956668286	423351	86484	6	17878	1609
1357443829457310604	207019	35010	5	7731	541
1357443829957959298	219201	39715	5	8449	554
1357443830458624158	217956	39711	5	8480	557
1357443830959309851	193839	41364	5	9020	623
1357443831459985753	220709	41522	5	8829	581
1357443831960708112	224274	41490	5	8795	577
1357443832461333889	218544	40987	5	8743	574
1357443832961982374	386153	86406	6	17885	1612
1357443833462595984	207312	34980	5	7756	527
1357443833963211553	217464	39705	5	8499	564
1357443834463823330	172643	39681	5	8521	542
1357443834964462106	217716	41402	5	9019	613
1357443835465174883	190970	41523	5	8850	557
1357443835965816576	218671	41468	5	8770	560
1357443836466458395	218719	40921	5	8723	570
1357443836967250171	435258	89200	6	18306	1644
1357443837467900781	207058	34985	5	7655	537
1357443837968633016	189566	39705	5	8479	537
1357443838469267668	217422	39689	5	8488	548
1357443838969900444	220515	41445	5	9047	616
1357443839470533096	220254	41485	5	8867	563
1357443839971210206	211839	41450	5	8774	565
1357443840471849816	196805	40937	5	8692	549
1357443840972464135	415320	85830	6	17585	1540
1357443841473082995	207593	34980	5	7710	554
1357443841973783521	218975	39705	5	7748	548
1357443842474405506	164880	39689	5	9260	572
1357443842975126408	197146	41467	5	9008	614
1357443843475786810	220486	41493	5	8841	583
1357443843976436378	219474	41493	5	8779	577
1357443844477109196	403430	40972	5	8706	577
1357443844977804139	587450	99015	6	22840	1689
1357443845478452958	499789	34980	5	7711	545
1357443845979152693	450309	39705	5	8475	553
1357443846479859386	452054	41053	5	8936	672
1357443846980483621	504903	41464	5	8919	570
1357443847481174814	469781	41495	5	8833	570
1357443847981888716	446352	41500	5	8755	582
1357443848482555992	447484	40993	5	8738	560
1357443848983195686	732887	90523	6	18505	1692
1357443849483900296	441048	35833	5	7863	526
1357443849984539364	452272	40555	5	8673	585
1357443850485286932	487288	40536	5	8663	574
1357443850985972250	445831	41461	5	9019	595
1357443851486682027	451448	41490	5	8820	587
1357443851987326054	445071	41497	5	8797	557
1357443852487965997	510338	40988	5	8701	570
1357443852988674690	674015	90992	6	18479	1705
1357443853489429008	441511	35325	5	7873	555
1357443853990156076	490644	40587	5	8616	598
1357443854490849228	475024	41273	5	8645	592
1357443854991505005	447431	40768	5	9000	598
1357443855492217906	85223440	28481645	24	5787662	120035
1357443855992998016	512499	44489	5	9416	798
1357443856493774375	455533	43969	5	9332	717
1357443857977147435	641077	82681	6	17819	1847
1357443858477886836	479154	41682	5	8896	562
1357443858978632071	476515	39080	5	8274	565
1357443859479405805	440187	39080	5	8183	593
1357443859980292123	445408	39422	5	8292	585
1357443860481042316	11976645	3634726	15	746840	22069
1357443860981842259	627823	79447	6	17585	1717
1357443861482642743	438932	39767	5	8616	650
1357443862410600418	459802	44457	5	8279	628
1357443862911347278	510992	42808	5	9087	652
1357443863412182137	466702	41095	5	9537	583
1357443863912952288	451960	41087	5	8647	589
1357443864413705357	487364	40590	5	8711	657
1357443864914510716	709833	117043	6	30744	1778
1357443865415403117	725170	116853	6	23437	2188
1357443865916161143	445673	43157	5	9179	659
1357443866416903336	510002	41434	5	8451	569
1357443866917696113	448012	39685	5	8453	547
1357443867418451514	449273	40589	5	8840	590
1357443867919191540	484633	41512	5	8761	590
1357443868420036525	476732	41040	5	8655	587
1357443868920835843	662532	91855	6	19052	1856
1357443869421536911	451492	41745	5	8864	543
1357443869922297312	481083	39707	5	8470	552
1357443870422995922	433989	39678	5	8802	569
1357443870923663990	450251	43218	5	9017	583
1357443871424304559	483286	41404	5	8809	538
1357443871925043127	474715	42207	5	8813	571
1357443872425749070	438710	40267	5	8736	572
1357443872926379888	698764	93908	6	19889	1882
1357443873427065082	512738	41715	5	8890	550
1357443873927776108	453246	39702	5	8457	568
1357443874428447843	449274	39686	5	8813	584
1357443874929071703	482412	43252	5	8982	576
1357443875429805396	481383	41487	5	8821	581
1357443875930496631	440062	41484	5	8782	559
1357443876431120533	445110	40974	5	8691	566
1357443876931782226	671472	82699	6	16995	1569
1357443877432912460	1595981	33332	5	6742	526
1357443877933595653	570164	43090	5	9767	586
1357443878434303096	418620	40841	5	8593	543
1357443878935114789	189992	41993	5	8963	589
1357443879435797107	468522	41503	5	8805	551
1357443879936508509	407325	41511	5	8762	565
1357443880437198744	260256	41702	5	8639	570
1357443880937897979	671007	87860	6	18341	1729
1357443881438580047	235110	41731	5	8898	551
1357443881939277073	430859	39702	5	8446	540
1357443882440035725	467226	39678	5	8797	591
1357443882940727876	191302	43258	5	8961	586
1357443883441426736	469232	41414	5	8803	577
1357443883942120638	470777	41513	5	8754	606
1357443884442812831	190297	40962	5	8706	599
1357443884943612607	692353	91916	6	18918	1777
1357443885444306925	282267	35354	5	7878	531
1357443885945053244	365802	40618	5	8654	540
1357443886445767228	434775	40600	5	8628	569
1357443886946468130	226408	43024	5	8996	635
1357443887447328739	432109	40754	5	8813	571
1357443887948096766	469023	41482	5	8760	586
1357443888448792500	190095	41641	5	8717	591
1357443888949496735	647224	82523	6	17002	1550
1357443889450287636	381305	36069	5	7833	533
1357443889950987996	265889	39854	5	8617	572
1357443890451690856	469429	40603	5	8628	558
1357443890952490549	228436	42364	5	9010	597
1357443891453284034	431210	41408	5	8826	561
1357443891954077560	467157	42231	5	8721	586
1357443892455131002	205642	40297	5	8746	564
1357443892955871778	656984	89090	6	18055	1691
1357443893456673263	474494	40851	5	9030	532
1357443893957440581	188952	39712	5	8457	543
1357443894458185774	421299	39708	5	8845	585
1357443894958965800	354264	43844	5	8962	596
1357443895459834826	303810	40840	5	8793	721
1357443895960630186	502539	52040	5	11041	559
1357443896461416337	228533	41102	5	8872	582
1357443896962203405	652828	91987	6	18705	1696
1357443897463209555	453548	34448	5	7676	523
1357443897964007373	189722	39707	5	8446	553
1357443898464863358	466105	41100	5	8869	663
1357443898965644675	477130	41423	5	8835	565
1357443899466422785	189845	41516	5	8806	576
1357443899967209228	467537	41520	5	8760	576
1357443900468015713	303963	40996	5	8741	560
1357443900968710406	554278	87822	6	17895	1592
1357443901469420516	456178	35174	5	7656	520
1357443901970205584	226203	38993	5	8443	554
1357443902471079234	396982	39656	5	8461	541
1357443902971763594	478051	41441	5	9006	589
1357443903472456579	189362	42213	5	8784	586
1357443903973158023	483317	40818	5	8703	572
1357443904473872382	456700	41659	5	8684	607
1357443904974578242	420507	87034	6	17966	1619
1357443905475359810	489514	40796	5	8893	524
1357443905976045378	225924	39702	5	8471	538
1357443906476744280	444315	39706	5	8820	590
1357443906977511140	484325	43165	5	8986	581
1357443907479851452	225336	41494	5	9012	630
1357443907980500479	456899	41508	5	8557	520
1357443908481184589	481995	40946	5	8699	571
1357443908981866032	391073	87352	6	18014	1686
1357443909482544642	1056485	44885	5	9997	587
1357443909983188460	192128	43229	5	9194	599
1357443910483818321	190966	43166	5	9168	612
1357443910984457431	285633	43186	5	9052	592
1357443911485151541	311027	41460	5	8829	587
1357443911989916720	296911	41452	5	7820	582
1357443912490600247	307374	40993	5	9631	584
1357443912991218649	537795	89824	6	18390	1686
1357443913491832342	301308	35835	5	7843	500
1357443913992448411	316618	40590	5	8618	567
1357443914493068771	299448	40566	5	8637	561
1357443914993679172	314467	40527	5	8795	578
1357443915494367407	309233	41474	5	8850	552
1357443915995088059	306357	41490	5	8762	554
1357443916495695336	309814	40850	5	8676	549
1357443916996321238	492669	81786	6	16701	1468
1357443917496937431	299254	35854	5	7847	507
1357443917997564166	297211	40552	5	8639	553
1357443918498173735	307458	40566	5	8633	555
1357443918998794720	307793	41474	5	8986	573
1357443919499486996	316595	41520	5	8842	566
1357443920000192231	303925	41498	5	8768	556
1357443920500827466	269895	40964	5	7799	540
1357443921001499451	507534	87225	6	18811	1614
1357443921502099186	298694	34492	5	7047	511
1357443922002726088	301865	43711	5	9818	594
1357443922503328448	303883	41417	5	8782	550
1357443923003954934	295527	41458	5	8962	582
1357443923504566169	295673	41477	5	8834	522
1357443924005260195	297610	41520	5	8738	559
1357443924505945222	295601	40990	5	8648	553
1357443925006557957	509684	86627	6	17817	1589
1357443925507182442	282231	36760	5	8054	542
1357443926007897344	294984	41482	5	8801	567
1357443926508608287	291279	41434	5	8809	559
1357443927009404271	294338	39005	5	9209	622
1357443927510224506	304403	41698	5	7420	518
1357443928010940241	288885	43786	5	9918	572
1357443928511650309	266643	41007	5	8655	556
1357443929012381294	487130	87061	6	18209	1583
1357443929513098445	279174	38540	5	8436	614
1357443930013805013	310431	43278	5	9180	584
1357443930514526665	300184	43254	5	9208	598
1357443931015298024	298508	43271	5	9001	572
1357443931515935593	299330	41490	5	8818	563
1357443932016586411	299193	41506	5	8791	557
1357443932517223230	289613	40980	5	8723	571
1357443933017875840	506786	90391	6	18891	1651
1357443933518594741	284479	36028	5	7110	542
1357443934019232935	297218	43462	5	9191	604
1357443934519926961	291158	45460	5	10493	595
1357443935020563613	298260	39852	5	7667	549
1357443935521183223	291639	43924	5	9996	587
1357443936021821500	295794	41404	5	8736	562
1357443936522447068	287668	40902	5	8684	568
1357443937023160386	470627	90489	6	18790	1655
1357443937523797080	278576	38496	5	8450	556
1357443938024437523	288715	43162	5	9126	583
1357443938525151758	291564	43111	5	9134	621
1357443939025783493	291269	39814	5	7658	559
1357443939526407853	291004	43938	5	9973	567
1357443940027045922	285974	41435	5	8760	570
1357443940527665198	286425	40934	5	8684	576
1357443941028301350	488087	87124	6	18152	1577
1357443941528964502	277167	36013	5	7109	587
1357443942029697237	290547	45738	5	10533	644
1357443942530463346	564334	43191	5	9149	599
1357443943031080290	3768459	933913	20	198579	17618
1357443943531681692	6755627	1797094	32	380354	30669
1357443944032314510	121159700	31989095	1146	6523958	553300
1357443944532937912	345952	42267	5	8973	700
1357443945033569522	496421	82458	6	18131	1792
1357443945534201840	311986	38373	5	8354	640
1357443946034922200	302077	40752	5	7849	651
1357443946535546852	329749	45679	5	10497	615
1357443947036158254	305043	38939	5	7477	558
1357443947536771614	262048	43995	5	10014	584
1357443948037419016	325841	41486	5	8790	588
1357443948538015626	309945	40979	5	8729	571
1357443949038682819	506045	87355	6	17955	1709
1357443949539275138	273474	37650	5	8220	569
1357443950039905248	267370	42361	5	9032	635
1357443950540519441	311323	42345	5	9018	590
1357443951041112343	304748	40578	5	8688	612
1357443951541697245	294276	41498	5	8854	590
1357443952042321355	292625	41512	5	8811	569
1357443952542923424	305460	41002	5	8698	583
1357443953043538284	461073	81877	6	16783	1575
1357443953544148019	286192	37653	5	8255	558
1357443954044785504	300454	42375	5	9002	676
1357443954545389656	282190	43757	5	9384	642
1357443955046012600	264454	40590	5	8656	582
1357443955546622251	268521	41512	5	8822	583
1357443956047241528	302566	41492	5	8764	571
1357443956547881972	321923	38733	5	7604	542
1357443957048481915	533091	89253	6	19043	1662
1357443957549086109	379699	37658	5	8224	592
1357443958049685761	287099	42369	5	8981	609
1357443958550344121	251246	42351	5	9028	631
1357443959050959772	266413	40573	5	8659	548
1357443959551587633	277297	41482	5	8871	563
1357443960052195701	250921	41512	5	8788	548
1357443960552799895	239536	38494	5	7599	537
1357443961053519921	424548	86046	6	18627	1614
1357443961554219531	224826	34467	5	6674	586
1357443962054883433	235676	41217	5	8731	505
1357443962555481043	211646	34061	5	7803	566
1357443963056110861	218112	38458	5	8231	562
1357443963556733180	230477	39146	5	7652	559
1357443964057363623	225924	43751	5	9933	612
1357443964557974442	230973	40953	5	8689	566
1357443965058549260	434739	86762	6	17739	1625
1357443965559178329	218602	34980	5	7732	539
1357443966059809356	227634	37269	5	7447	543
1357443966560451757	253981	42134	5	9496	587
1357443967061047326	284436	39672	5	8670	564
1357443967561686144	248983	41506	5	8862	578
1357443968062331838	197151	41492	5	8750	590
1357443968562982489	225426	40977	5	8769	573
1357443969063638849	444885	85014	6	17463	1628
1357443969564295376	238384	34985	5	7664	513
1357443970064915945	238219	39702	5	8487	563
1357443970565511430	238285	39686	5	8475	574
1357443971066145165	237426	37177	5	7430	557
1357443971566766983	234217	44013	5	10031	604
1357443972067359677	229793	39237	5	7644	575
1357443972567990745	232872	43278	5	9783	609
1357443973068615605	458077	88310	6	18124	1691
1357443973569246591	220003	36766	5	8070	580
1357443974069908742	243423	41461	5	8848	589
1357443974570508644	243386	38887	5	7822	570
1357443975071114879	379407	42154	5	9662	556
1357443975571848322	398984	41511	5	8997	626
1357443976072531016	414790	41452	5	8571	536
1357443976573162876	401189	38438	5	7602	550
1357443977073775611	592769	90721	6	19059	1634
1357443977574392638	298664	36746	5	8009	562
1357443978075101123	296695	41468	5	8845	594
1357443978575704899	379277	41409	5	8812	612
1357443979076298426	369353	41369	5	8986	597
1357443979576907161	319512	41512	5	8850	579
1357443980077503772	361580	41426	5	8768	594
1357443980578103090	369371	41007	5	8655	577
1357443981078708034	524290	90072	6	18477	1659
1357443981579317686	208707	36755	5	8067	590
1357443982079918962	253483	41474	5	8853	611
1357443982580578073	278619	41453	5	8811	610
1357443983081136725	273202	41431	5	8973	618
1357443983581746168	270075	41478	5	8822	585
1357443984082355403	312764	41506	5	8772	590
1357443984582941805	275883	40990	5	8713	554
1357443985083560707	470497	87972	6	18394	1654
1357443985584178150	292149	38487	5	8335	604
1357443986084815677	299999	40707	5	9366	672
1357443986585428746	320195	47109	5	9211	634
1357443987086028189	337204	43275	5	8999	590
1357443987586644341	307760	41514	5	8787	570
1357443988087217701	224401	41511	5	8706	582
1357443988587830311	227022	40968	5	8687	584
1357443989088402963	411495	84947	6	17546	1576
1357443989589009657	214398	35353	5	7035	554
1357443990089624184	231902	42085	5	8990	585
1357443990590248002	243104	42532	5	9030	573
1357443991090851654	228880	44566	5	10167	606
1357443991591447806	224143	41506	5	8816	575
1357443992092137791	254969	41446	5	8756	593
1357443992592770776	218161	41002	5	8683	549
1357443993093413136	465027	90497	6	18638	1704
1357443993594041621	219361	37596	5	8254	561
1357443994094651481	284809	42342	5	8979	627
1357443994595356633	226580	42286	5	8996	599
1357443995095985368	230891	42369	5	9001	587
1357443995596658186	231017	41490	5	8811	557
1357443996097363088	225029	38928	5	7594	540
1357443996598095906	214059	43425	5	9769	580
1357443997098827474	455416	88332	6	18235	1650
1357443997599565292	184454	37670	5	8259	567
1357443998100354985	226495	39843	5	7856	564
1357443998601084553	209195	44871	5	10177	633
1357443999101807955	203195	41478	5	8841	585
1357443999602517023	203585	39057	5	7659	526
1357444000103232549	217677	43945	5	9906	620
1357444000603954242	225615	41004	5	8707	607
1357444001104712644	437578	86400	6	17922	1654
1357444001605510045	198785	34461	5	6733	560
1357444002106221988	205877	43758	5	10180	621
1357444002606939848	210202	41405	5	8777	569
1357444003107660083	230655	42354	5	8818	560
1357444003608335984	238450	41517	5	8833	568
1357444004109053261	241075	41490	5	8770	582
1357444004609741371	249554	40927	5	8669	566
1357444005110477064	458212	86622	6	17666	1614
1357444005611197257	231145	34980	5	7636	515
1357444006111881450	230908	39702	5	8512	545
1357444006612596268	218518	39686	5	8441	553
1357444007113348670	199747	40589	5	8830	582
1357444007613987071	206651	41505	5	8817	585
1357444008114601598	199031	41462	5	7821	591
1357444008615297167	202595	40944	5	9566	574
1357444009115914277	440843	84119	6	17258	1606
1357444009616634261	229942	36740	5	8063	562
1357444010117235955	240276	41459	5	8827	616
1357444010617852149	176658	41427	5	8837	598
1357444011118477050	219257	41477	5	9013	588
1357444011619084202	222661	41418	5	8779	618
1357444012119713104	211951	41498	5	8791	581
1357444012620381339	9506372	2776647	53	550205	44763
1357444013120983532	391562	72357	6	15498	1591
1357444013621610393	218165	33934	5	7949	648
