#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357443686747276284	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.094000 0.093000 1.200000 0.075000 0.091000
1357443687282281737	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357443687812294915	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357443688347261910	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357443688882238279	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357443689405625105	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357443689952247352	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357443690487356263	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357443691022240550	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357443691557295961	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357443692087355597	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357443692622267884	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357443693157301420	1400 55 1.200000 0.258000 0.323000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357443693687322431	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357443694222264635	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357443694757251254	1400 55 1.200000 0.267000 0.335000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357443695287362724	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357443695822275135	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357443696357255505	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357443696887381141	1400 55 1.200000 0.266000 0.333000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357443697422270219	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357443697957249006	1400 56 1.200000 0.262000 0.328000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357443698487351559	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357443699022264970	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357443699557257173	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357443700087348309	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357443700622248846	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357443701157292716	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357443701687357060	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357443702222271805	1400 55 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357443702757290258	1400 56 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357443703287322811	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357443703820021855	1400 56 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357443704352274067	1400 56 1.200000 0.260000 0.326000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357443704887339228	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357443705422267640	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357443705957254343	1400 55 1.200000 0.265000 0.332000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357443706487410062	1400 56 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357443707022294724	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357443707557632509	1400 55 1.200000 0.261000 0.327000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357443708087553521	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357443708622291475	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357443709157305553	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.341000 0.372000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357443709687331731	1400 55 1.200000 0.262000 0.328000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357443710222251809	1400 55 1.200000 0.264000 0.331000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357443710757271220	1400 55 1.200000 0.263000 0.330000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357443711287462273	1400 56 1.200000 0.259000 0.325000 1500 54 1.000000 0.343000 0.374000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357443711822382018	1400 56 1.200000 0.260000 0.326000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357443712351016909	1400 56 1.200000 0.256000 0.321000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357443712897413157	1400 55 1.200000 0.256000 0.321000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357443713427417377	1400 56 1.200000 0.259000 0.325000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357443713962379455	1400 56 1.200000 0.257000 0.322000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357443714487611899	1400 56 1.200000 0.258000 0.323000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357443715032415777	1400 56 1.200000 0.260000 0.326000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357443715567416564	1400 56 1.200000 0.257000 0.322000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357443716102406642	1400 56 1.200000 0.259000 0.325000 1500 54 1.000000 0.341000 0.372000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357443716637425428	1400 56 1.200000 0.259000 0.325000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357443717172398298	1400 56 1.200000 0.259000 0.325000 1500 54 1.000000 0.342000 0.373000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357443717702407101	1400 55 1.200000 0.259000 0.325000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357443718237628845	1400 55 1.200000 0.258000 0.323000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357443718772407840	1400 56 1.200000 0.258000 0.323000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357443719302380268	1400 56 1.200000 0.258000 0.323000 1500 54 1.000000 0.342000 0.373000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
