#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357213825988787858	CORE_4	10.00	0	3.33	86.66	0	0	0	0	0	0
1357213826927391325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213827882943486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213828848792878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213829802942755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213830749705717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213831703714761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213832649868184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213833602885110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213834557890357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213835522952004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213836473543985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213837428028735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213838393875335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213839349722786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213840304823782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213841257982373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213842222982312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213843172895839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213844133006431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213845091432825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213846053006742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213847013143626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213847973804257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213848933119979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213849887957268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213850848961064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213851813024341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213852767966839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213853738134706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213854698008758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213855657995185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213856613334930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213857578076578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213858548982650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213859498418596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213860469011211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213861428891763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213862398117177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213863368298211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213864318117613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213865283067552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213866249172235	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357213867213350512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213868173233564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213869133312615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213870093238416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213871053451008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213872018119824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213872988115151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213873949048905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213874918132945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213875883278925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213876848080698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213877813376511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213878792524534	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357213879750234807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357213880734352302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
