Start:	1357213825365945058
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276637	1255888	r0FF
     0.500276637	259426	r008
     0.500276637	14	r009
     0.500276637	50814	r012
     0.500276637	5835	r010
     1.001064271	2273851	r0FF
     1.001064271	304792	r008
     1.001064271	29	r009
     1.001064271	63646	r012
     1.001064271	6738	r010
     1.501746948	1162349	r0FF
     1.501746948	294663	r008
     1.501746948	12	r009
     1.501746948	60221	r012
     1.501746948	6531	r010
     2.002403624	1708095	r0FF
     2.002403624	170926	r008
     2.002403624	10	r009
     2.002403624	34019	r012
     2.002403624	3327	r010
     2.503088051	1302599	r0FF
     2.503088051	291641	r008
     2.503088051	13	r009
     2.503088051	59555	r012
     2.503088051	6290	r010
     3.003747686	1655105	r0FF
     3.003747686	211524	r008
     3.003747686	12	r009
     3.003747686	42086	r012
     3.003747686	4257	r010
     3.504480778	1348629	r0FF
     3.504480778	275978	r008
     3.504480778	12	r009
     3.504480778	56265	r012
     3.504480778	5640	r010
     4.005126830	1404159	r0FF
     4.005126830	171685	r008
     4.005126830	10	r009
     4.005126830	34279	r012
     4.005126830	3236	r010
     4.505800340	1458109	r0FF
     4.505800340	284573	r008
     4.505800340	13	r009
     4.505800340	57594	r012
     4.505800340	5705	r010
     5.006453100	1443707	r0FF
     5.006453100	213917	r008
     5.006453100	12	r009
     5.006453100	42634	r012
     5.006453100	4018	r010
     5.507364233	1514225	r0FF
     5.507364233	262226	r008
     5.507364233	11	r009
     5.507364233	53950	r012
     5.507364233	5234	r010
     6.008009326	1155105	r0FF
     6.008009326	170437	r008
     6.008009326	10	r009
     6.008009326	34103	r012
     6.008009326	3195	r010
     6.508678753	1864639	r0FF
     6.508678753	322798	r008
     6.508678753	14	r009
     6.508678753	65493	r012
     6.508678753	6670	r010
     7.009431304	1068395	r0FF
     7.009431304	193928	r008
     7.009431304	12	r009
     7.009431304	38875	r012
     7.009431304	3652	r010
     7.510079897	1786962	r0FF
     7.510079897	275222	r008
     7.510079897	14	r009
     7.510079897	55404	r012
     7.510079897	5338	r010
     8.010734615	936027	r0FF
     8.010734615	189305	r008
     8.010734615	11	r009
     8.010734615	38279	r012
     8.010734615	3558	r010
     8.511359584	1992996	r0FF
     8.511359584	288483	r008
     8.511359584	13	r009
     8.511359584	58415	r012
     8.511359584	5776	r010
     9.012001635	810315	r0FF
     9.012001635	190846	r008
     9.012001635	11	r009
     9.012001635	38054	r012
     9.012001635	3424	r010
     9.512633479	2049678	r0FF
     9.512633479	281755	r008
     9.512633479	12	r009
     9.512633479	57370	r012
     9.512633479	5573	r010
    10.013376655	703569	r0FF
    10.013376655	190330	r008
    10.013376655	12	r009
    10.013376655	39110	r012
    10.013376655	3679	r010
    10.515756363	2221631	r0FF
    10.515756363	331458	r008
    10.515756363	14	r009
    10.515756363	65980	r012
    10.515756363	6655	r010
    11.018072280	712724	r0FF
    11.018072280	189186	r008
    11.018072280	11	r009
    11.018072280	37821	r012
    11.018072280	3538	r010
    11.518727957	1993935	r0FF
    11.518727957	273378	r008
    11.518727957	12	r009
    11.518727957	55571	r012
    11.518727957	5470	r010
    12.019505174	833864	r0FF
    12.019505174	188305	r008
    12.019505174	11	r009
    12.019505174	37899	r012
    12.019505174	3691	r010
    12.520179309	1965201	r0FF
    12.520179309	294551	r008
    12.520179309	14	r009
    12.520179309	59577	r012
    12.520179309	5972	r010
    13.020975068	842442	r0FF
    13.020975068	170307	r008
    13.020975068	10	r009
    13.020975068	34050	r012
    13.020975068	3106	r010
    13.521802827	1803475	r0FF
    13.521802827	282723	r008
    13.521802827	12	r009
    13.521802827	57510	r012
    13.521802827	5589	r010
    14.022627086	1070526	r0FF
    14.022627086	206670	r008
    14.022627086	12	r009
    14.022627086	41263	r012
    14.022627086	4005	r010
    14.523302012	1946183	r0FF
    14.523302012	352784	r008
    14.523302012	14	r009
    14.523302012	72091	r012
    14.523302012	7367	r010
    15.024116021	1054137	r0FF
    15.024116021	171881	r008
    15.024116021	10	r009
    15.024116021	34319	r012
    15.024116021	3181	r010
    15.524924322	1589552	r0FF
