#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357213825832325225	1400 51 1.100000 0.234000 0.278000 800 52 0.900000 0.206000 0.188000 600 53 1.000000 0.121000 0.121000 1.200000 0.072000 0.087000
1357213826367398160	1400 51 1.100000 0.211000 0.251000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357213826917345217	1400 51 1.100000 0.235000 0.279000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357213827456310171	1400 51 1.100000 0.223000 0.265000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357213827981210165	1400 51 1.100000 0.235000 0.279000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357213828527241995	1400 51 1.100000 0.214000 0.254000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357213829055499761	1400 51 1.100000 0.237000 0.282000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357213829592256145	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357213830119867373	1400 51 1.100000 0.228000 0.271000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357213830662240599	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357213831192219772	1400 51 1.100000 0.220000 0.262000 800 52 0.900000 0.206000 0.188000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357213831722338945	1400 51 1.100000 0.236000 0.280000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357213832257230631	1400 51 1.100000 0.216000 0.257000 800 52 0.900000 0.206000 0.188000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357213832794854801	1400 51 1.100000 0.235000 0.279000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.052000
1357213833332329805	1400 51 1.100000 0.216000 0.257000 800 52 0.900000 0.205000 0.188000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357213833867386199	1400 51 1.100000 0.235000 0.279000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357213834402288343	1400 51 1.100000 0.216000 0.257000 800 52 0.900000 0.206000 0.189000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357213834932078434	1400 51 1.100000 0.233000 0.277000 800 52 0.900000 0.203000 0.186000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357213835462231606	1400 51 1.100000 0.232000 0.276000 800 52 0.900000 0.205000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357213835997207042	1400 51 1.100000 0.227000 0.270000 800 52 0.900000 0.204000 0.187000 600 53 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
