#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357005469194474913	1400 55 1.200000 0.253000 0.317000 1400 54 1.000000 0.351000 0.374000 600 56 0.900000 0.091000 0.090000 1.200000 0.094000 0.114000
1357005469722882762	1400 55 1.200000 0.249000 0.311000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357005470252387605	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357005470784505390	1400 55 1.200000 0.241000 0.301000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357005471313110404	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357005471849507123	1400 55 1.200000 0.240000 0.300000 1400 54 1.000000 0.313000 0.334000 600 56 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357005472385292179	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.309000 0.330000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357005472919529869	1400 55 1.200000 0.243000 0.304000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357005473451008075	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357005473989463366	1400 55 1.200000 0.239000 0.299000 1400 54 1.000000 0.310000 0.330000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357005474519555330	1400 55 1.200000 0.255000 0.319000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357005475057034709	1400 55 1.200000 0.243000 0.304000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357005475594560630	1400 55 1.200000 0.251000 0.314000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357005476120977282	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357005476659628571	1400 55 1.200000 0.250000 0.313000 1400 54 1.000000 0.312000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1357005477184634648	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357005477729575526	1400 55 1.200000 0.245000 0.306000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1357005478259613032	1400 55 1.200000 0.255000 0.319000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357005478792478146	1400 55 1.200000 0.246000 0.308000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357005479317901971	1400 55 1.200000 0.249000 0.311000 1400 54 1.000000 0.311000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357005479850324046	1400 55 1.200000 0.253000 0.317000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357005480394511804	1400 55 1.200000 0.246000 0.308000 1400 54 1.000000 0.311000 0.331000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357005480919843004	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1357005481454691523	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357005481990853494	1400 55 1.200000 0.242000 0.303000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357005482534483004	1400 55 1.200000 0.254000 0.318000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357005483069541773	1400 55 1.200000 0.241000 0.301000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
