#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005469344909665	CORE_4	1.63	0	1.63	96.72	0	0	0	0	0	0
1357005470281465227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005471230000345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005472175270190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005473122041944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005474064965636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005475005167677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005475960087841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005476921962340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005477880077694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005478830739716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005479770029929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005480721806653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005481685305684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005482640044516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005483580851346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005484536012717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005485479931111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005486430666341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005487376020769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005488321137741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005489270033398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005490221039710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005491175816583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005492124120244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005493064960573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005494010155086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005494960056321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005495904760794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005496850736218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005497800083665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005498750030983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005499700200925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005500645144188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005501600130436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005502561105148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005503510187846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005504470593937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005505430440530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005506385026655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005507340151401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005508295316897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005509255302324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005510221172716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005511185397618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005512145309044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005513110345400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005514065277897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005515030266211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005515985375416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005516945330509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005517905429810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005518860309516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005519830320551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005520795325282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005521765364566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005522735467142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005523695360153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005524660274634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005525622359423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005526595390524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005527562530867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005528521203301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005529485354370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005530445415921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005531409794030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005532370283537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005533322277009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005534290298723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005535245552635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005536221224053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005537181315438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005538140919075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005539110378238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005540075268386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005541040716280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005542005421888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
