#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005527309642960		580829	19441	25996	1261	400
1357005527810333636		1644685	19392	25730	1211	372
1357005528311011396		481060	19393	25956	1154	372
1357005528812590234		1782997	19391	25780	1283	497
1357005529314740360		350945	17439	23294	1153	387
1357005529815423370		1941236	19390	25527	1180	380
1357005530316100838		414403	44644	59845	3929	1264
1357005530816793889		1950164	19427	26797	1355	377
1357005531317480815		233333	19438	26086	1201	387
1357005531818180075		1890824	19425	26226	1252	360
1357005532319002959		324122	19367	26228	1247	388
1357005532819667011		1795404	19326	26036	1228	372
1357005533320340479		494698	19325	26115	1241	380
1357005533821017822		1590811	19361	25740	1213	372
1357005534321836997		963034	41979	56188	3581	1102
1357005534822638298		1473495	19423	26026	1261	372
1357005535323434641		811547	19387	26280	1196	392
1357005535824356691		1301380	19289	24990	1217	368
1357005536325133158		910195	19434	25881	1163	380
1357005536825910376		1190368	19451	25882	1198	368
1357005537326704385		1004227	19502	26078	1183	384
1357005537827484102		1126741	19377	25714	1118	368
1357005538328265278		1366363	44179	58814	3666	1249
1357005538829138953		968378	19240	24509	1196	371
1357005539330059295		1275008	19237	24215	1210	389
1357005539830859596		834745	19299	24803	1256	384
1357005540331657522		1390367	19330	25793	1302	380
1357005540832438072		740780	19407	25582	1184	372
1357005541333233290		1488797	19397	25775	1125	376
1357005541834190256		589680	19473	26369	1159	373
1357005542334986224		1791515	36915	49190	3517	981
1357005542835787733		463589	17221	21575	1185	355
1357005543336462909		1641655	19286	24581	1244	460
1357005543837151294		513786	19481	26229	1222	384
1357005544337942303		1628245	19501	26301	1196	356
1357005544838617521		525492	19428	26072	1201	377
1357005545339364656		1590912	17351	22954	1131	351
1357005545840034832		578446	19461	25769	1136	388
1357005546340724383		1769395	41561	56675	3799	1261
1357005546841497643		629939	19404	25294	1286	381
1357005547342147361		1508316	17258	22475	1113	351
1357005547842834954		767693	19305	24972	1185	392
1357005548343497297		1376063	19348	25617	1217	377
1357005548844341431		894707	19389	25987	1105	379
1357005549345178898		1476464	19421	25816	1244	381
1357005549845813783		1123632	17429	22359	1099	380
1357005550346451085		1072738	40423	54464	3759	1336
1357005550847127845		1209676	17234	22052	1226	443
1357005551347816354		782359	19512	26044	1222	404
1357005551848435448		1274998	19462	26346	1197	396
1357005552349195832		692995	19384	25575	1231	357
1357005552849802634		1363222	17380	22983	1219	391
1357005553350443686		554067	19386	25766	1207	376
1357005553851074862		1452308	19334	25672	1198	388
1357005554351844830		627454	39116	53132	3558	1076
1357005554852450132		1460422	17404	22945	1171	387
1357005555352991642		428007	19408	26636	1208	373
1357005555853593194		1548998	17369	21902	1095	504
1357005556354308995		288985	17309	21623	1112	412
1357005556854900214		1549182	17344	22113	1128	391
1357005557355597015		325750	19432	24899	1158	381
1357005557856233567		1457686	17356	22445	1117	372
1357005558356875119		566801	40282	54551	3512	1336
1357005558857532170		1423788	19504	26534	1248	377
1357005559358186597		456753	17449	23014	1155	383
1357005559859039939		1338121	19464	26303	1225	372
1357005560359680324		513267	19490	26062	1159	389
1357005560860345250		1262994	17441	22988	1096	375
1357005561360973552		588490	19428	25949	1166	388
1357005561861627354		1337325	39178	52846	3296	1044
1357005562362277072		1003294	17419	22623	1162	376
1357005562862944540		732432	17429	22628	1135	364
1357005563363590092		1073441	17456	22568	1175	395
1357005563864304851		697733	19366	25795	1212	380
1357005564364965861		1160155	19428	25819	1158	388
1357005564865612330		582703	19399	25961	1185	364
1357005565366329464		1243401	19469	25854	1188	393
1357005565867125015		684026	39629	53386	3711	1385
1357005566367886066		1296761	19454	25594	1203	419
1357005566868608284		429226	19379	25980	1182	376
1357005567369397876		1378803	19376	26172	1273	392
1357005567870169219		377121	19357	25856	1233	497
1357005568370938978		1441471	17426	23131	1148	412
1357005568871687237		284539	17309	22435	1161	375
1357005569372610371		1482657	19459	25728	1186	385
1357005569873346922		442227	39969	53639	3668	1270
1357005570374146306		1459684	17462	23199	1206	388
1357005570874873357		308432	17280	21931	1158	384
1357005571375718491		1399727	17302	22357	1178	455
1357005571876444875		400997	19326	25947	1186	384
1357005572377101802		1321848	19387	25991	1246	521
1357005572877741562		410559	17445	22827	1110	400
1357005573378407905		1295357	17336	22113	1084	383
1357005573879119748		646148	38981	51325	3566	1070
1357005574379882674		1169263	17266	21429	1276	380
1357005574880563975		569950	17257	21282	1188	391
1357005575381222943		1126331	19264	24697	1225	368
1357005575881858662		665827	19467	26060	1265	541
1357005576382515672		1030161	17481	22754	1147	396
1357005576883151182		1019060	17381	22186	1182	384
1357005577383797858		650854	17382	21928	1080	360
1357005577885510154		1327665	40250	54013	3748	1468
1357005578386160164		567913	17361	22477	1130	375
1357005578886815590		1233279	19307	24620	1178	393
1357005579387594224		463811	17322	22710	1152	371
1357005579888255943		1325411	19461	26214	1209	388
1357005580389016952		382186	19367	25808	1184	380
1357005580889652170		1383635	19436	26292	1217	392
1357005581390302972		326642	19438	25913	1227	369
1357005581890949232		1546333	37111	48959	3442	1054
1357005582391651450		288092	19247	27816	1363	520
1357005582892303960		1439543	21227	24060	1219	396
1357005583392921803		313425	19361	25066	1230	385
1357005583893578021		1371103	17439	22692	1172	532
1357005584396536643		396195	17416	22017	1189	407
1357005584897177861		1305215	19451	25706	1169	376
1357005585397814205		488207	19443	25523	1172	388
1357005585898472631		1401337	41595	56239	3486	1299
1357005586399204307		584617	19382	25934	1234	381
1357005586899933483		1103210	17454	22736	1154	379
1357005587400841909		628395	19377	25395	1164	388
1357005587901483377		1064983	19469	25856	1188	377
1357005588402119137		707799	17416	23171	1182	380
1357005588902774105		976877	17394	22098	1144	372
1357005589403413948		796848	17392	22324	1133	387
1357005589904159166		1057273	42214	57409	3846	1333
1357005590404791718		880595	17442	22629	1158	384
1357005590905421978		783335	17382	22746	1150	367
1357005591406045405		994196	19336	24811	1254	524
1357005591906687040		881274	17359	22565	1178	392
1357005592407342008		58018259	10628174	12817791	1067000	325937
1357005592908053809		501638	17507	23658	1320	416
1357005593408770777		1274556	18331	23509	1403	757
1357005593909417370		519742	36610	51751	3866	2040
1357005594410158380		1398285	17373	22378	1226	388
1357005594910807473		202306	17339	22333	1163	387
1357005595411457858		1447895	19319	24552	1241	396
1357005595912099118		217318	19397	25655	1187	404
1357005596412740253		1411882	19469	25774	1170	377
1357005596913387263		291159	17464	22757	1153	384
1357005597414113356		1294023	17410	21789	1124	376
1357005597914739991		636762	37196	49467	3612	1131
1357005598415367918		1070018	17257	20975	1305	383
1357005598916092385		634672	19321	22932	1245	388
1357005599416878186		952651	19426	24575	1283	384
1357005599917532071		762916	19447	24994	1306	388
1357005600418276872		840211	19465	25438	1277	389
1357005600919087256		911672	17474	22311	1201	396
1357005601419867515		661746	17408	22014	1157	364
1357005601920535025		1165414	37062	48115	3727	987
1357005602421175660		560389	17248	21434	1230	376
1357005602921860462		4982535	636867	793124	49979	17241
1357005603422496805		429220	19524	26464	1239	376
1357005603923119898		1309798	19497	25705	1170	384
1357005604423965907		500709	19425	24984	1147	396
1357005604924583626		1436150	19425	25190	1173	392
1357005605425326843		176812	19484	25162	1132	377
1357005605926057603		1601580	41677	55468	3965	1454
1357005606426873862		280797	19488	25913	1183	380
1357005606927606038		1279438	19500	25211	1115	392
1357005607428375255		456841	19459	25187	1167	425
1357005607929253014		1123165	17448	22820	1107	375
1357005608429992815		582877	19410	25000	1175	384
1357005608930732991		1010099	19382	25521	1174	380
1357005609431578375		719926	19416	25113	1118	385
1357005609932305093		1035043	39749	53609	3502	1352
1357005610433060019		834577	17418	23202	1168	391
1357005610933797445		748329	19399	25334	1197	376
1357005611434533038		983015	19397	24910	1176	384
1357005611935256672		591798	19480	25159	1168	385
1357005612436015057		1099074	17506	22456	1158	387
1357005612936748399		481031	19384	25046	1180	389
1357005613437453701		1184330	17397	22284	1132	384
1357005613938195543		553037	39708	53659	3641	1269
1357005614439156176		1326425	19370	25058	1279	389
1357005614939892686		216075	17316	22025	1153	379
1357005615440617529		1410116	19412	25098	1153	381
1357005615944376896		210733	17331	21945	1193	380
1357005616445119155		1354758	17368	21999	1140	375
1357005616945796748		316101	19401	25024	1188	377
1357005617446512174		1255345	17365	21919	1055	359
1357005617947197934		628809	42236	57097	3812	1316
1357005618447850819		1143714	19519	25664	1149	380
1357005618948507954		562718	19376	25256	1135	388
1357005619449417421		1029308	19416	25462	1185	380
1357005619950052222		677064	19297	25494	1241	388
1357005620450693982		925876	19390	25623	1211	381
1357005620951336576		809498	17386	22323	1095	380
1357005621451973252		746194	17343	21685	1077	368
1357005621952623554		1102625	37009	48878	3431	1003
1357005622453270397		580162	17298	21524	1159	372
1357005622953987657		1287772	17386	21838	1228	391
1357005623454631917		494259	19432	25585	1137	376
1357005623955287677		1258061	19461	25081	1158	388
1357005624456052519		336098	19440	25842	1165	357
1357005624956691779		1372454	17441	22376	1053	383
1357005625457324873		207757	19459	26063	1143	364
1357005625957964341		1590158	42016	56138	3809	1271
1357005626458626017		224142	17538	22902	1153	380
1357005626959361819		1335014	17474	22999	1087	387
1357005627460027495		346654	19464	24868	1181	384
1357005627960680255		1240632	19406	24880	1118	364
1357005628461575513		470119	19412	25232	1194	388
1357005628962224815		1112232	19509	25981	1177	384
1357005629463021907		582068	19496	25341	1204	400
1357005629963732167		1181855	41122	55733	3973	1461
1357005630464364885		698182	20388	26278	1171	407
1357005630965093062		860392	19421	25236	1110	364
1357005631465747863		839994	19429	25166	1182	384
1357005631966389123		737002	19341	25408	1233	373
1357005632467046466		981739	17405	22484	1130	379
1357005632967696726		579243	19390	25541	1204	389
1357005633468345486		1097468	19401	25256	1228	383
1357005633969122245		626663	38153	51046	3218	1076
1357005634469936671		1200860	19388	24673	1212	393
1357005634970586556		360531	17357	21529	1120	375
1357005635471238566		1325857	19334	24471	1160	376
1357005635971879243		243038	19427	25118	1170	369
1357005636472504878		1388127	17457	22791	1142	383
1357005636973151554		214737	19431	25289	1119	389
1357005637473822939		1348941	17338	22372	1049	375
1357005637974444741		497807	43986	58451	3569	1299
1357005638475095293		1243817	19368	23823	1184	376
1357005638975736011		449864	19406	24351	1217	388
1357005639476505978		1120283	19508	25288	1173	380
1357005639977185863		601298	19409	25100	1196	384
1357005640477941164		973349	19451	24960	1227	380
1357005640978747882		736637	20259	29266	1437	574
1357005641479482183		859899	19425	22476	1085	383
1357005641980317900		1013439	39017	52180	3749	981
1357005642481056951		721356	19412	25426	1197	364
1357005642981780544		998555	19487	24769	1149	380
1357005643482513428		581827	19460	24816	1167	389
1357005643983248063		1124454	17388	21739	1202	379
1357005644484344237		440127	19396	23903	1208	392
1357005644985077621		1248701	19409	25007	1219	388
1357005645485807797		331895	19397	24766	1178	376
1357005645986554640		1551087	42145	57607	3780	1279
1357005646487203025		189583	19461	25707	1244	375
1357005646987847535		1391481	19489	25745	1266	386
1357005647488931042		259188	19430	24628	1181	385
1357005647989567344		1308461	17440	22390	1095	376
1357005648490234729		348904	17412	22031	1106	391
1357005648990884530		1228289	19441	25132	1137	364
1357005649491696206		470579	19454	24747	1177	389
1357005649992335258		1275041	39741	52858	3422	1220
1357005650493013392		615637	17428	23058	1212	383
1357005650993712152		960388	19424	25097	1298	489
1357005651494337371		728446	19478	25638	1174	412
1357005651994973047		844951	17490	22816	1091	367
1357005652495595682		822379	19411	24958	1202	388
1357005652996233067		759202	19450	24668	1158	365
1357005653496855994		924452	17394	22540	1106	379
1357005653997500087		809342	41211	54735	3574	1224
1357005654498322930		1070915	17352	22209	1192	389
1357005654999072189		496926	19431	24936	1218	364
1357005655499724866		1676429	19387	25127	1162	388
1357005656000337501		351705	19491	25654	1174	368
1357005656500945386		1706047	19493	25426	1202	385
1357005657001574313		173808	17503	22484	1123	371
1357005657502190864		1663347	19356	25530	1208	388
1357005658002817750		507375	41624	55528	3726	1343
1357005658503444718		1480960	17482	23099	1171	367
1357005659004145769		461245	19489	25323	1175	385
1357005659505031611		1298443	17441	22149	1157	383
1357005660005715496		614441	19423	25486	1152	385
1357005660506484880		1124125	17501	22269	1076	375
1357005661007083932		761550	19435	25118	1222	492
1357005661507749442		968840	17317	21904	1182	404
1357005662008365785		1104474	40834	54039	3741	1258
1357005662509086128		745802	17468	22844	1200	371
1357005663009724263		1106019	19517	25794	1237	384
1357005663510355732		598364	19426	25310	1217	377
1357005664010954658		1253150	17470	22488	1142	383
1357005664511718334		431546	19559	25296	1257	365
1357005665012341345		1363284	17412	21927	1168	376
1357005665512967646		289545	17479	22139	1158	371
1357005666013588490		1671326	41900	55658	4070	1193
1357005666514277083		169400	17404	22531	1129	372
1357005667014893051		1462465	17383	22691	1208	399
1357005667515544269		286233	19473	24808	1182	388
1357005668016188154		1357235	19466	25093	1240	376
1357005668516795831		422038	19449	25280	1213	392
1357005669017435008		1233325	19482	26125	1230	376
1357005669518123393		578733	19447	25767	1233	388
1357005670018831319		1237925	39948	55177	3722	1280
1357005670519527454		688570	18663	22692	1138	382
1357005671020233880		870079	17426	21751	1127	375
1357005671520938056		895457	19388	25140	1265	380
1357005672021662982		720827	19499	25998	1179	376
1357005672522347450		1007813	19477	25440	1180	385
1357005673023065002		600054	17512	23007	1139	383
1357005673523843177		1188775	19375	24785	1199	384
1357005674024556604		611647	41626	56198	3495	1247
1357005674525382904		1274521	17455	22629	1185	380
1357005675026086247		314188	17479	22876	1224	504
1357005675526855465		1411468	17317	21784	1194	428
1357005676027497016		184266	17307	21405	1146	376
1357005676528102318		1409799	17351	21578	1146	387
1357005677028819703		234870	19229	24664	1194	389
1357005677529461088		1349841	17349	21890	1155	368
1357005678030097890		527909	40449	54926	3570	1389
1357005678205344914		675694	17322	21621	1182	363
