#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005469722882762	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		1891372	48176	67978	5655	3561
1357005470252387605	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		1457087	16868	22771	1047	392
1357005470784505390	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		494365	16861	22391	979	396
1357005471313110404	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1219752	16835	23125	977	364
1357005471849507123	automotive_susan_s	1400	54	1.000000	0.313000	0.334000		745191	16909	22656	1001	400
1357005472385292179	automotive_susan_s	1400	54	1.000000	0.309000	0.330000		1031296	16872	22597	1009	392
1357005472919529869	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		896023	16874	22456	952	392
1357005473451008075	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		997146	27701	38160	2058	795
1357005473989463366	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1241588	37614	52429	3276	1305
1357005474519555330	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		728369	19344	26707	1314	497
1357005475057034709	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1288541	17299	22405	1138	416
1357005475594560630	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		471935	17219	21980	1120	368
1357005476120977282	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1373810	17302	22699	1146	399
1357005476659628571	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		388105	19225	25443	1180	380
1357005477184634648	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1476600	19469	26273	1126	381
1357005477729575526	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		234246	17389	22613	1109	391
1357005478259613032	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		247502	17372	22506	1211	396
1357005478792478146	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1528819	17258	21441	1176	403
1357005479317901971	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		372328	19234	23327	1170	393
1357005479850324046	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1368751	17402	22503	1123	406
1357005480394511804	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		551385	17417	22397	1137	409
1357005480919843004	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1198465	19463	25585	1126	360
1357005481454691523	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		752378	19446	25985	1164	428
1357005481990853494	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		1233644	39041	52521	3569	1221
1357005482534483004	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		888486	19362	25450	1212	377
1357005483069541773	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		925785	17354	22364	1244	379
1357005483599575320	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1071779	19400	25785	1246	381
1357005484135196252	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		761459	17398	22625	1153	395
1357005484662543315	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1289684	19447	26138	1175	380
1357005485194472019	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		559946	19434	25844	1176	388
1357005485722657327	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1497733	19468	25892	1226	393
1357005486254461365	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1630468	19272	24323	1278	391
1357005486782990129	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		219633	17179	20986	1160	398
1357005487319472514	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1591639	17168	20944	1131	392
1357005487849507770	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		279473	17380	22107	1089	388
1357005488375780215	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1506009	17328	22330	1160	387
1357005488914716628	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		520332	19341	25017	1219	493
1357005489453648332	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1341729	17300	22239	1202	371
1357005489984488417	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		854618	44511	59858	3800	1465
1357005490513535720	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1175908	17418	22962	1156	368
1357005491054475371	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		841896	17455	22290	1108	384
1357005491583664840	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		985312	17273	21614	1082	364
1357005492127389225	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1015098	17285	21698	1094	376
1357005492674478424	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		788794	17341	22423	1086	379
1357005493207728453	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1239790	19380	25241	1195	388
1357005493749519057	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		627582	19486	25645	1187	384
1357005494285214697	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		456143	19521	26210	1223	389
1357005494819456679	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		1551527	17369	23167	1154	376
1357005495354995361	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		217548	17364	22995	1120	367
1357005495894530062	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1688575	19363	25811	1126	388
1357005496429466081	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		251256	19434	26071	1158	444
1357005496957144309	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1614202	19411	26034	1245	480
1357005497499503577	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		439835	19399	25570	1192	389
1357005498027214055	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1555352	37069	49866	3356	996
1357005498559878504	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		623583	19484	26011	1217	389
1357005499087864480	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1222202	17401	22102	1111	379
1357005499619893599	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		776510	19401	25639	1189	392
1357005500154529912	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1086831	19484	26562	1197	392
1357005500678102747	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		950490	19293	26095	1125	381
1357005501219471187	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		891486	17362	22825	1106	367
1357005501757522355	automotive_susan_s	1400	54	1.000000	0.310000	0.331000		1132018	19362	26154	1162	416
1357005502289484225	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		1280249	17292	22682	1185	400
1357005502824552910	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		570227	19480	26387	1236	368
1357005503358757725	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1400803	17350	22824	1184	372
1357005503894815321	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		413205	17319	22821	1075	367
1357005504501101759	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1577358	19416	25578	1151	397
1357005505034523121	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		269987	17390	22477	1106	373
1357005505552392447	automotive_susan_s	1400	54	1.000000	0.309000	0.329000		1663238	17330	22536	1122	384
1357005506094490092	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		355942	37190	49462	3155	1074
1357005506622605734	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		1643311	17341	22814	1170	396
1357005507164474546	automotive_susan_s	1400	54	1.000000	0.310000	0.330000		340838	17419	22448	1100	388
1357005507686877596	automotive_susan_s	1400	54	1.000000	0.311000	0.331000		1495491	17409	22735	1127	383
1357005508223004692	bzip2e	1400	54	1.000000	0.310000	0.331000		893880	19366	25398	1143	392
1357005508769801851	bzip2e	1400	54	1.000000	0.314000	0.335000		1403988	19423	26080	1151	384
1357005509307524604	bzip2e	1400	54	1.000000	0.314000	0.335000		1224312	17500	23436	1069	383
1357005509844802484	bzip2e	1400	54	1.000000	0.312000	0.332000		1134523	42212	57309	3532	1184
1357005510372882918	bzip2e	1400	54	1.000000	0.314000	0.335000		1142815	19349	25212	1233	384
1357005510904890330	bzip2e	1400	54	1.000000	0.314000	0.335000		1032499	19203	23929	1187	376
1357005511437807569	bzip2e	1400	54	1.000000	0.314000	0.335000		1131224	19401	25391	1200	368
1357005511969790897	bzip2e	1400	54	1.000000	0.313000	0.334000		1144718	19355	26108	1210	373
1357005512499190240	bzip2e	1400	54	1.000000	0.313000	0.333000		999913	17449	23336	1104	351
1357005513044764281	bzip2e	1400	54	1.000000	0.314000	0.335000		1241850	19413	25740	1146	384
