Start:	1357021327436503445
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.501002549	1122510	r0FF
     0.501002549	145134	r008
     0.501002549	23	r009
     0.501002549	31328	r012
     0.501002549	3351	r010
     1.001774600	1903667	r0FF
     1.001774600	43639	r008
     1.001774600	5	r009
     1.001774600	8620	r012
     1.001774600	625	r010
     1.502509193	668245	r0FF
     1.502509193	102563	r008
     1.502509193	6	r009
     1.502509193	20230	r012
     1.502509193	2282	r010
     2.003134578	1770936	r0FF
     2.003134578	35588	r008
     2.003134578	5	r009
     2.003134578	7259	r012
     2.003134578	651	r010
     2.503767630	782401	r0FF
     2.503767630	69682	r008
     2.503767630	6	r009
     2.503767630	14584	r012
     2.503767630	1632	r010
     3.004396848	1443856	r0FF
     3.004396848	38688	r008
     3.004396848	5	r009
     3.004396848	7881	r012
     3.004396848	645	r010
     3.505032733	841764	r0FF
     3.505032733	38728	r008
     3.505032733	5	r009
     3.505032733	7902	r012
     3.505032733	634	r010
     4.005694993	1316355	r0FF
     4.005694993	38129	r008
     4.005694993	5	r009
     4.005694993	7767	r012
     4.005694993	616	r010
     4.506421294	1062287	r0FF
     4.506421294	38212	r008
     4.506421294	5	r009
     4.506421294	7782	r012
     4.506421294	608	r010
     5.007049221	1026124	r0FF
     5.007049221	38154	r008
     5.007049221	5	r009
     5.007049221	7918	r012
     5.007049221	646	r010
     5.507772605	1301757	r0FF
     5.507772605	42899	r008
     5.507772605	5	r009
     5.507772605	8263	r012
     5.507772605	605	r010
     6.008476365	833980	r0FF
     6.008476365	36725	r008
     6.008476365	5	r009
     6.008476365	7446	r012
     6.008476365	560	r010
     6.509120292	1751501	r0FF
     6.509120292	77621	r008
     6.509120292	7	r009
     6.509120292	15933	r012
     6.509120292	1680	r010
     7.009744718	549822	r0FF
     7.009744718	38661	r008
     7.009744718	5	r009
     7.009744718	7874	r012
     7.009744718	632	r010
     7.510491144	1762355	r0FF
     7.510491144	38675	r008
     7.510491144	5	r009
     7.510491144	7858	r012
     7.510491144	592	r010
     8.011114238	395386	r0FF
     8.011114238	38057	r008
     8.011114238	5	r009
     8.011114238	7744	r012
     8.011114238	610	r010
     8.511745789	1873218	r0FF
     8.511745789	38127	r008
     8.511745789	5	r009
     8.511745789	7717	r012
     8.511745789	577	r010
     9.012457799	248087	r0FF
     9.012457799	39558	r008
     9.012457799	5	r009
     9.012457799	8120	r012
     9.012457799	752	r010
     9.513075976	1891176	r0FF
     9.513075976	43586	r008
     9.513075976	5	r009
     9.513075976	8515	r012
     9.513075976	665	r010
    10.013684319	399559	r0FF
    10.013684319	37445	r008
    10.013684319	5	r009
    10.013684319	7518	r012
    10.013684319	614	r010
    10.514333204	1890400	r0FF
    10.514333204	74068	r008
    10.514333204	7	r009
    10.514333204	14920	r012
    10.514333204	1556	r010
    11.014969464	604773	r0FF
    11.014969464	38612	r008
    11.014969464	5	r009
    11.014969464	8088	r012
    11.014969464	682	r010
    11.515589016	1534246	r0FF
    11.515589016	44193	r008
    11.515589016	5	r009
    11.515589016	8609	r012
    11.515589016	570	r010
    12.016660524	866821	r0FF
    12.016660524	37610	r008
    12.016660524	5	r009
    12.016660524	7730	r012
    12.016660524	587	r010
    12.517428949	1251249	r0FF
    12.517428949	37609	r008
    12.517428949	5	r009
    12.517428949	7842	r012
    12.517428949	601	r010
    13.018073168	1112738	r0FF
    13.018073168	38395	r008
    13.018073168	5	r009
    13.018073168	7800	r012
    13.018073168	602	r010
    13.518703636	1047427	r0FF
    13.518703636	38161	r008
    13.518703636	5	r009
    13.518703636	7627	r012
    13.518703636	579	r010
    14.019355896	1323334	r0FF
    14.019355896	37638	r008
    14.019355896	5	r009
    14.019355896	7613	r012
    14.019355896	577	r010
    14.520061239	1018087	r0FF
    14.520061239	77132	r008
    14.520061239	7	r009
    14.520061239	15717	r012
    14.520061239	1591	r010
    15.020725624	1511781	r0FF
    15.020725624	38685	r008
    15.020725624	5	r009
    15.020725624	7866	r012
    15.020725624	622	r010
    15.521354842	619535	r0FF
    15.521354842	38696	r008
    15.521354842	5	r009
    15.521354842	7926	r012
    15.521354842	569	r010
    16.021974894	1698493	r0FF
    16.021974894	38159	r008
    16.021974894	5	r009
    16.021974894	7821	r012
    16.021974894	546	r010
    16.522674904	395401	r0FF
    16.522674904	38149	r008
    16.522674904	5	r009
    16.522674904	7837	r012
    16.522674904	553	r010
    17.023308247	1918112	r0FF
    17.023308247	38121	r008
    17.023308247	5	r009
    17.023308247	7819	r012
    17.023308247	525	r010
    17.524076548	213560	r0FF
    17.524076548	37799	r008
    17.524076548	5	r009
    17.524076548	7681	r012
    17.524076548	562	r010
    18.024680266	1903273	r0FF
    18.024680266	37292	r008
    18.024680266	5	r009
    18.024680266	7620	r012
    18.024680266	552	r010
    18.525279943	612825	r0FF
    18.525279943	78824	r008
    18.525279943	7	r009
