#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021327889482357	1400 54 1.200000 0.242000 0.303000 2000 52 1.200000 0.996000 1.267000 600 55 0.900000 0.088000 0.087000 1.200000 0.097000 0.118000
1357021328424013836	1400 55 1.200000 0.252000 0.315000 2000 53 1.300000 0.619000 0.817000 600 55 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357021328959487936	1400 55 1.200000 0.246000 0.308000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357021329489443567	1400 55 1.200000 0.248000 0.310000 2000 53 1.300000 0.623000 0.822000 600 56 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357021330027374986	1400 56 1.200000 0.251000 0.314000 2000 53 1.300000 0.623000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021330564434493	1400 56 1.200000 0.248000 0.310000 2000 54 1.300000 0.625000 0.825000 600 56 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357021331093238214	1400 56 1.200000 0.259000 0.324000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357021331634593571	1400 56 1.200000 0.242000 0.303000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357021332164725202	1400 56 1.200000 0.255000 0.319000 2000 54 1.300000 0.624000 0.824000 600 57 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357021332704468943	1400 56 1.200000 0.249000 0.311000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357021333234579282	1400 56 1.200000 0.250000 0.313000 2000 54 1.300000 0.627000 0.828000 600 57 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357021333769526593	1400 57 1.200000 0.255000 0.319000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357021334304442862	1400 57 1.200000 0.245000 0.306000 2000 54 1.300000 0.629000 0.830000 600 57 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357021334831363969	1400 57 1.200000 0.254000 0.318000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357021335374534399	1400 56 1.200000 0.242000 0.303000 2000 54 1.300000 0.629000 0.831000 600 57 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357021335901940462	1400 57 1.200000 0.257000 0.322000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357021336434711160	1400 57 1.200000 0.250000 0.313000 2000 54 1.300000 0.629000 0.830000 600 57 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357021336972767370	1400 57 1.200000 0.250000 0.313000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357021337509598378	1400 56 1.200000 0.256000 0.320000 2000 54 1.300000 0.628000 0.830000 600 57 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1357021338049516868	1400 56 1.200000 0.239000 0.299000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357021338573102495	1400 56 1.200000 0.257000 0.322000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357021339114458310	1400 56 1.200000 0.245000 0.306000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1357021339640122508	1400 56 1.200000 0.254000 0.318000 2000 54 1.300000 0.625000 0.826000 600 57 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357021340179491169	1400 56 1.200000 0.247000 0.309000 2000 54 1.300000 0.626000 0.826000 600 56 0.900000 0.092000 0.091000 1.200000 0.073000 0.088000
1357021340713965732	1400 56 1.200000 0.256000 0.320000 2000 54 1.300000 0.626000 0.826000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357021341244509110	1400 56 1.200000 0.256000 0.320000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357021341774462367	1400 56 1.200000 0.244000 0.305000 2000 54 1.300000 0.625000 0.825000 600 56 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1357021342300549062	1400 56 1.200000 0.257000 0.322000 2000 54 1.300000 0.622000 0.821000 600 56 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357021342849481750	1400 56 1.200000 0.237000 0.296000 2000 53 1.300000 0.625000 0.826000 600 56 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357021343374550827	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.623000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357021343919449371	1400 55 1.200000 0.247000 0.309000 2000 53 1.300000 0.623000 0.823000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357021344449572252	1400 55 1.200000 0.251000 0.314000 2000 53 1.300000 0.622000 0.822000 600 56 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1357021344984490604	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.623000 0.823000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357021345514516694	1400 55 1.200000 0.247000 0.309000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357021346039164648	1400 55 1.200000 0.255000 0.319000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357021346569554360	1400 55 1.200000 0.237000 0.296000 2000 53 1.300000 0.624000 0.824000 600 55 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357021347116814516	1400 55 1.200000 0.255000 0.319000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.090000 0.089000 1.200000 0.060000 0.072000
1357021347649477673	1400 55 1.200000 0.244000 0.305000 2000 53 1.300000 0.623000 0.823000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357021348184613483	1400 55 1.200000 0.251000 0.314000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357021348719450295	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.622000 0.821000 600 55 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357021349248005017	1400 55 1.200000 0.241000 0.301000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357021349794543094	1400 55 1.200000 0.255000 0.319000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357021350334559334	1400 55 1.200000 0.249000 0.311000 2000 53 1.300000 0.624000 0.824000 600 55 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1357021350867527448	1400 55 1.200000 0.251000 0.314000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357021351399443151	1400 55 1.200000 0.244000 0.305000 2000 53 1.300000 0.623000 0.822000 600 55 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357021351924588644	1400 55 1.200000 0.253000 0.317000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357021352464471010	1400 55 1.200000 0.241000 0.301000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357021353002537302	1400 55 1.200000 0.255000 0.319000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357021353534558172	1400 55 1.200000 0.248000 0.310000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357021354059376833	1400 55 1.200000 0.248000 0.310000 2000 53 1.300000 0.622000 0.821000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357021354598875201	1400 55 1.200000 0.252000 0.315000 2000 53 1.300000 0.622000 0.822000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357021355129600661	1400 55 1.200000 0.241000 0.301000 2000 53 1.300000 0.623000 0.822000 600 55 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1357021355657020849	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357021356194481104	1400 55 1.200000 0.241000 0.301000 2000 53 1.300000 0.623000 0.823000 600 56 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357021356712636887	1400 55 1.200000 0.252000 0.315000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357021357259477712	1400 55 1.200000 0.241000 0.301000 2000 53 1.300000 0.623000 0.822000 600 56 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357021357786427986	1400 55 1.200000 0.250000 0.313000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357021358322308083	1400 55 1.200000 0.253000 0.317000 2000 53 1.300000 0.623000 0.822000 600 56 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357021358849449356	1400 55 1.200000 0.249000 0.311000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357021359384615540	1400 55 1.200000 0.264000 0.330000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357021359919437810	1400 55 1.200000 0.244000 0.305000 2000 53 1.300000 0.624000 0.824000 600 55 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357021360454513245	1400 55 1.200000 0.255000 0.319000 2000 53 1.300000 0.621000 0.820000 600 56 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357021360989482806	1400 55 1.200000 0.246000 0.308000 2000 53 1.300000 0.623000 0.822000 600 56 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357021361520047850	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357021362049862191	1400 55 1.200000 0.236000 0.295000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357021362584630003	1400 55 1.200000 0.256000 0.320000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357021363119585105	1400 55 1.200000 0.248000 0.310000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357021363647685498	1400 55 1.200000 0.246000 0.308000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357021364194578656	1400 55 1.200000 0.250000 0.313000 2000 53 1.300000 0.620000 0.819000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357021364729465008	1400 55 1.200000 0.244000 0.305000 2000 53 1.300000 0.625000 0.825000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357021365255700120	1400 55 1.200000 0.249000 0.311000 2000 53 1.300000 0.622000 0.822000 600 56 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357021365799436088	1400 55 1.200000 0.250000 0.313000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357021366324434790	1400 55 1.200000 0.241000 0.301000 2000 53 1.300000 0.624000 0.824000 600 56 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357021366853926674	1400 55 1.200000 0.254000 0.318000 2000 53 1.300000 0.622000 0.821000 600 56 0.900000 0.090000 0.089000 1.200000 0.060000 0.072000
1357021367389759313	1400 55 1.200000 0.221000 0.276000 2000 53 1.300000 0.626000 0.827000 600 56 0.900000 0.090000 0.089000 1.200000 0.083000 0.101000
1357021367912646736	1400 55 1.200000 0.239000 0.299000 2000 53 1.300000 0.625000 0.825000 600 56 0.900000 0.090000 0.089000 1.200000 0.098000 0.119000
1357021368459802725	1400 56 1.200000 0.222000 0.278000 2000 53 1.300000 0.627000 0.828000 600 56 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1357021368997680269	1400 56 1.200000 0.248000 0.310000 2000 53 1.300000 0.625000 0.825000 600 56 0.900000 0.091000 0.090000 1.200000 0.081000 0.098000
1357021369529845763	1400 56 1.200000 0.221000 0.276000 2000 53 1.300000 0.628000 0.829000 600 56 0.900000 0.091000 0.090000 1.200000 0.088000 0.107000
1357021370049900952	1400 56 1.200000 0.252000 0.315000 2000 54 1.300000 0.626000 0.826000 600 56 0.900000 0.091000 0.090000 1.200000 0.079000 0.096000
1357021370599746301	1400 56 1.200000 0.211000 0.264000 2000 54 1.300000 0.629000 0.830000 600 56 0.900000 0.091000 0.090000 1.200000 0.088000 0.107000
1357021371129813932	1400 56 1.200000 0.246000 0.308000 2000 53 1.300000 0.626000 0.826000 600 56 0.900000 0.091000 0.090000 1.200000 0.077000 0.093000
1357021371664057788	1400 56 1.200000 0.205000 0.256000 2000 53 1.300000 0.628000 0.829000 600 56 0.900000 0.091000 0.090000 1.200000 0.098000 0.119000
