#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021328059941867	CORE_4	3.27	0	3.27	93.44	0	0	0	0	0	0
1357021329005893250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021329946012708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021330889934103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021331829982228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021332775055325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021333714935201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021334666436260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021335614948003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021336565930565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021337515002680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021338451425202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021339399919195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021340340022486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021341295962645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021342235066109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021343184938594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021344130058982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021345085100270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021346021482750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021346975049297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021347925113365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021348870375043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021349824988709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021350770010681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021351714982653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021352666043298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021353615404577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021354561447168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021355515117090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021356466070152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021357414927059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021358350015630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021359305060544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021360251168842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021361195037404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021362131170677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021363070685514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021364015137989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021364960466001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021365915414706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021366858731771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021367810241913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021368775284019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021369740373541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021370705205480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021371660792307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021372621203315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021373575349900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021374530304189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021375490299240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021376440403932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021377395365096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021378352104417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
