#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021328424013836	automotive_susan_s	2000	53	1.300000	0.619000	0.817000		1903667	43639	5	8620	625
1357021328959487936	automotive_susan_s	2000	53	1.300000	0.620000	0.819000		1770936	35588	5	7259	651
1357021329489443567	automotive_susan_s	2000	53	1.300000	0.623000	0.822000		782401	69682	6	14584	1632
1357021330027374986	automotive_susan_s	2000	53	1.300000	0.623000	0.822000		1443856	38688	5	7881	645
1357021330564434493	automotive_susan_s	2000	54	1.300000	0.625000	0.825000		841764	38728	5	7902	634
1357021331093238214	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1316355	38129	5	7767	616
1357021331634593571	automotive_susan_s	2000	54	1.300000	0.626000	0.827000		1062287	38212	5	7782	608
1357021332164725202	automotive_susan_s	2000	54	1.300000	0.624000	0.824000		1026124	38154	5	7918	646
1357021332704468943	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		1301757	42899	5	8263	605
1357021333234579282	automotive_susan_s	2000	54	1.300000	0.627000	0.828000		833980	36725	5	7446	560
1357021333769526593	automotive_susan_s	2000	54	1.300000	0.626000	0.827000		1751501	77621	7	15933	1680
1357021334304442862	automotive_susan_s	2000	54	1.300000	0.629000	0.830000		549822	38661	5	7874	632
1357021334831363969	automotive_susan_s	2000	54	1.300000	0.626000	0.827000		1762355	38675	5	7858	592
1357021335374534399	automotive_susan_s	2000	54	1.300000	0.629000	0.831000		395386	38057	5	7744	610
1357021335901940462	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		1873218	38127	5	7717	577
1357021336434711160	automotive_susan_s	2000	54	1.300000	0.629000	0.830000		248087	39558	5	8120	752
1357021336972767370	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		399559	37445	5	7518	614
1357021337509598378	automotive_susan_s	2000	54	1.300000	0.628000	0.830000		1890400	74068	7	14920	1556
1357021338049516868	automotive_susan_s	2000	54	1.300000	0.626000	0.827000		604773	38612	5	8088	682
1357021338573102495	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		1534246	44193	5	8609	570
1357021339114458310	automotive_susan_s	2000	54	1.300000	0.626000	0.826000		866821	37610	5	7730	587
