#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021382515647118		1898606	43738	5	8860	654
1357021383016554793		536144	43107	5	8353	573
1357021383517351927		1867145	37606	5	8652	579
1357021384018124603		671976	42706	5	7678	531
1357021384518980695		1786546	37583	5	7834	671
1357021385019933912		822538	42986	5	8496	587
1357021385520712754		1620466	37207	5	7543	555
1357021386021484930		1124088	78765	7	15952	1573
1357021386522264773		1444337	38695	5	8029	577
1357021387023051990		1121171	43869	5	8746	631
1357021387523980873		1352119	42305	5	8433	557
1357021388024634883		1192003	38221	5	7765	523
1357021388525290018		1264115	38196	5	7825	546
1357021389026236277		1353245	38221	5	7882	627
1357021389526889661		1113871	42201	5	8167	619
1357021390027753920		1724846	78395	7	16031	1627
1357021390528423180		905058	38662	5	8091	706
1357021391029165731		1652489	44259	5	8591	576
1357021391529828116		810731	37583	5	7654	558
1357021392030499876		1795912	37575	5	7810	575
1357021392531179927		633457	38120	5	7772	575
1357021393031848187		1929451	37862	5	7631	544
1357021393532499864		485848	37327	5	7533	594
1357021394033168082		2056842	72909	7	14621	1450
1357021394533956841		599156	37837	5	7672	564
1357021395034815850		1803151	37787	5	7718	617
1357021395535488901		768363	38475	5	7831	568
1357021396036155244		1637283	38420	5	8006	610
1357021396536810129		953621	43177	5	8468	578
1357021397037475222		1452137	37295	5	7523	586
1357021397538158690		1103799	36785	5	7511	548
1357021398038901533		1492747	78014	7	16027	1580
1357021398539578501		1285762	45692	5	8953	578
1357021399040258886		1114899	38677	5	7786	609
1357021399540936437		1749245	43395	5	8728	568
1357021400041892529		941292	37610	5	7665	551
1357021400542670413		1616877	37654	5	7770	534
1357021401043445839		767506	37927	5	7621	542
1357021401544299973		1793741	37373	5	7569	584
1357021402045119940		773890	76375	7	15734	1559
1357021402545957907		1973869	44173	5	8680	557
1357021403046644125		443958	38638	5	7773	552
1357021403547336635		2113147	37641	5	7772	544
1357021404048054894		300274	38173	5	7996	625
1357021404548751571		2207118	43271	5	8689	630
1357021405049702579		323821	41885	5	8371	642
1357021405550355214		2105314	41111	5	8038	583
1357021406051026307		706313	77569	7	15881	1566
1357021406551699734		1931637	36936	5	7525	559
1357021407052376618		627030	36967	5	7510	540
1357021407553084545		1953793	38143	5	7775	574
1357021408053692721		942711	38359	5	7764	555
1357021408554514897		1325783	38382	5	8006	623
1357021409055116782		1068600	43168	5	8333	583
1357021409555721001		1243946	36832	5	7403	561
1357021410059977031		1378003	70214	7	14129	1404
1357021410560580417		1064245	36938	5	7531	540
1357021411061226093		1317272	36938	5	7528	549
1357021411561847020		936660	38129	5	7730	546
1357021412062461114		1436795	38150	5	7783	528
1357021412563086665		793927	38177	5	7760	543
1357021413063717050		1568363	37928	5	7640	555
1357021413564444351		652437	37405	5	7554	565
1357021414065050112		1855579	70584	7	14180	1355
1357021414565657914		514069	36982	5	7533	559
1357021415066269507		1783764	36982	5	7534	534
1357021415566898850		379567	38145	5	7735	565
1357021416067469152		1795444	38139	5	7752	612
1357021416568075329		363309	38120	5	7770	597
1357021417068720756		1734954	37849	5	7825	659
1357021417569440474		448207	42218	5	8234	600
1357021418070122234		1871177	80245	7	16387	1528
1357021418570767952		545891	36888	5	7555	579
1357021419071418795		1466684	36888	5	7530	544
1357021419572072680		718394	38079	5	7787	559
1357021420072737940		1324642	38115	5	7801	564
1357021420573364075		778183	38159	5	7809	515
1357021421074008835		1251796	37904	5	7664	544
1357021421574641845		928945	37394	5	7587	561
1357021422075293230		1265628	72130	7	14770	1472
1357021422575928990		996465	44294	5	8719	544
1357021423076567833		1024205	38653	5	7779	532
1357021423577187177		1125625	37628	5	7776	611
1357021424077831645		874229	38216	5	7798	571
1357021424579559149		1224309	38205	5	8052	647
1357021425080257700		779483	42977	5	8278	639
1357021425580883585		1315084	36996	5	7535	577
1357021426081510928		852451	76173	7	15399	1463
1357021426582192230		1459534	35243	5	7153	523
1357021427082795407		493181	35208	5	7371	528
1357021427583422542		1551802	38202	5	7782	544
1357021428084176218		407820	38166	5	7789	572
1357021428584775853		1686417	38138	5	7712	614
1357021429085389447		321884	37889	5	7632	610
1357021429586038623		1650541	37419	5	7609	638
1357021430091933061		581751	72275	7	14527	1403
1357021430592606404		1576452	36874	5	7564	563
1357021431093244747		462356	36874	5	7536	526
1357021431593986215		1498610	38297	5	7797	627
1357021432094614350		628442	38303	5	7834	567
1357021432595268443		1352247	38393	5	7802	576
1357021433095984078		690008	37897	5	7807	667
1357021433596618213		1250541	42191	5	8218	581
1357021434097245431		1011201	83434	7	17061	1632
1357021434597847400		1131370	38488	5	7829	585
1357021435098561576		878543	38572	5	7880	563
1357021435599332210		1056133	38163	5	7734	589
1357021436100076095		994158	38183	5	6904	594
1357021436600976728		987389	38227	5	8670	650
1357021437101670238		1087116	38072	5	7697	582
1357021437602387123		862735	37652	5	7579	538
1357021438103091424		1381725	77199	7	15678	1490
1357021438603807975		773349	36928	5	7459	541
1357021439104588901		1262527	36928	5	7527	495
1357021439605298577		667802	38171	5	7748	539
1357021440106002462		1304969	38195	5	7758	523
1357021440606695263		637166	38139	5	7699	553
1357021441107419398		1420204	37889	5	7631	548
1357021441608137407		523733	37390	5	7563	544
1357021442108892208		1782995	72199	7	14748	1478
1357021442609572051		332590	38315	5	7516	610
1357021443110292811		1644639	36910	5	7549	552
1357021443613083350		361603	38312	5	7844	591
1357021444113806859		1600881	38198	5	7776	522
1357021444614570577		449966	38180	5	7794	541
1357021445115271712		1520349	37928	5	7840	618
1357021445615974305		579874	42267	5	8199	586
1357021446116704939		1585902	73304	7	14798	1420
1357021446617387991		641518	36932	5	7518	553
1357021447118116000		1328889	36932	5	7494	551
1357021447618888426		718109	38119	5	8004	667
1357021448119635769		1270558	44868	5	8719	675
1357021448620584985		832423	38004	5	7737	630
1357021449121197204		1152206	37813	5	7711	556
1357021449621814422		869561	37581	5	7881	626
1357021450122436557		1268961	84121	7	16723	1544
1357021450623042526		1295160	38698	5	7877	566
1357021451123758035		908309	36965	5	7515	586
1357021451624458503		1196923	38107	5	7733	563
1357021452125097347		694895	38138	5	7753	527
1357021452625746982		1388152	38153	5	7792	559
1357021453126384908		507428	37888	5	7619	570
1357021453627007252		1530534	37367	5	7542	553
1357021454127644345		536434	77130	7	15680	1524
1357021454628277647		1660976	36994	5	7523	545
1357021455129126572		209885	36994	5	7515	516
1357021455629836457		1620739	38207	5	6904	571
1357021456130523425		379230	38457	5	8649	587
1357021456631164393		1486233	38319	5	7785	572
1357021457131781237		532064	38084	5	7612	562
1357021457632419955		1255178	37370	5	7565	583
1357021458133070465		892147	77175	7	15490	1472
1357021458633716808		1116688	35170	5	7163	518
1357021459134421776		842600	35170	5	7372	531
1357021459635063203		952387	38128	5	7810	565
1357021460135881253		1042436	38075	5	7792	547
1357021460636516763		769734	38102	5	7760	532
1357021461137172023		1175343	37965	5	7618	526
1357021461637817825		616936	37444	5	7551	546
1357021462138441793		1544584	77372	7	15511	1500
1357021462639212803		466500	35224	5	7225	511
1357021463139850229		1710421	35224	5	8178	557
1357021463640586947		317752	42374	5	7848	622
1357021464141233290		1663561	42083	5	8379	525
1357021464641894550		233375	37602	5	7697	550
1357021465142660351		1569677	37349	5	7652	560
1357021465643277403		368548	37359	5	7585	539
1357021466143974371		1619598	77044	7	15699	1518
1357021466644616423		544777	36824	5	7514	571
1357021467145264682		1251202	36824	5	7527	515
1357021467645922484		721858	38145	5	7745	556
1357021468146556411		1087679	38160	5	7746	537
1357021468647200046		829588	38179	5	7736	549
1357021469147838347		953844	37921	5	7638	579
1357021469648487274		1015790	37403	5	7563	551
1357021470149530365		992944	77126	7	15811	1485
1357021470650302083		1217263	44338	5	8763	539
1357021471151032884		578627	38727	5	7905	576
1357021471651758268		1387837	42724	5	8456	535
1357021472152491861		429944	37597	5	7632	523
1357021472653219829		1494104	37594	5	7785	509
1357021473154009421		273439	37840	5	7598	548
1357021473654717806		1579401	37337	5	7515	586
1357021474158046550		441172	77183	7	15652	1481
1357021474658779268		1508243	36917	5	7552	530
1357021475159766609		386426	36960	5	7191	501
1357021475660570160		1409163	36569	5	7779	616
1357021476161310086		539432	38259	5	7768	585
1357021476662045221		1238405	38305	5	7776	552
1357021477162787605		660075	37827	5	7612	578
1357021477663518989		1136989	37368	5	7578	526
1357021478164324082		1034123	84271	7	17067	1578
1357021478665099549		975334	38713	5	7847	561
1357021479165757393		968461	36970	5	7195	502
1357021479666407736		823076	36419	5	7962	599
1357021480167204412		1115416	43209	5	8524	607
1357021480668014212		674697	37976	5	7765	574
1357021481168715639		1246953	37641	5	7667	550
1357021481669595980		769970	37589	5	7607	565
1357021482170299365		1574972	78924	7	16069	1551
1357021482671007000		360745	38681	5	7867	563
1357021483171754509		1590919	38681	5	7554	541
1357021483672485977		205726	36419	5	7762	541
1357021484173214486		1574117	38042	5	7736	530
1357021484673974371		302165	37937	5	7709	549
1357021485174871837		1484767	37784	5	7663	557
1357021485675627805		478004	37360	5	7548	523
1357021486176361606		1479275	73094	7	14642	1432
1357021486677099949		634155	37806	5	7666	597
1357021487177833167		1154818	37795	5	7664	584
1357021487678546176		751353	38163	5	7738	562
1357021488179411393		1019011	38191	5	7750	567
1357021488680119903		907802	38193	5	7752	541
1357021489180848162		877387	37932	5	7616	576
1357021489681570714		1046222	37379	5	7789	651
1357021490182497805		930593	83562	7	16592	1505
1357021490683249315		1198870	38547	5	7797	579
1357021491183969741		564532	37744	5	7700	521
1357021491684713375		1341212	38180	5	7751	557
1357021492185445760		433322	38082	5	7705	559
1357021492686158353		1514618	38146	5	7706	550
1357021493186891862		269280	37956	5	7620	584
1357021493687614497		1570066	37446	5	7554	557
1357021494188348964		471515	84124	7	17043	1576
1357021494688973224		1532455	38653	5	7854	592
1357021495189751025		413216	38674	5	7855	558
1357021495690401244		1363967	38099	5	7732	539
1357021496191066628		554496	38138	5	7776	584
1357021496691708097		1226997	38153	5	7764	572
1357021497192337773		730776	37901	5	7622	538
1357021497692979867		1047496	37411	5	7562	581
1357021498193580960		1101031	84173	7	17014	1580
1357021498694300345		853512	38428	5	7843	542
1357021499194953938		1036267	38524	5	7847	559
1357021499695598115		744231	38142	5	7738	561
1357021500196472040		1212454	38083	5	7747	579
1357021500697114300		562511	38098	5	7749	573
1357021501197763393		1336258	37869	5	7616	571
1357021501698406112		78011218	27109923	3597	6107225	511035
1357021502199112330		1683650	71704	6	14886	1798
1357021502699747006		288265	38608	5	7857	653
1357021503200376516		1599785	38620	5	7842	587
1357021503701016776		260031	38199	5	7744	606
1357021504201651078		1516102	38188	5	7757	554
1357021504702323088		395780	38195	5	7750	594
1357021505203153347		1396228	37913	5	7635	595
1357021505703763523		616519	37395	5	7548	565
1357021506204559449		1370471	78907	7	16105	1711
1357021506705866664		790571	38555	5	7802	631
1357021507206490174		966035	38606	5	7801	604
1357021507707920179		1018863	38109	5	7704	598
1357021508208551064		762313	38103	5	7693	590
1357021508709270490		1189839	38156	5	7724	590
1357021509209989333		598915	37915	5	7543	589
1357021509710610635		1379898	37314	5	7519	574
1357021510211421519		616980	78917	7	16005	1636
1357021510712718692		1553244	38624	5	7832	604
1357021511213345285		234208	38616	5	7657	594
1357021511713974795		1591314	37259	5	7758	587
1357021512214611014		303258	38166	5	7744	664
1357021512715238149		1485366	38184	5	7763	576
1357021513215888534		460505	37914	5	7637	611
1357021513716523502		1334133	37407	5	7536	622
1357021514217136637		1130823	78426	7	15923	1584
1357021514717777439		1133794	38703	5	7828	594
1357021515218528157		825293	38706	5	7678	575
1357021515719230375		974488	37216	5	7658	617
1357021516219845135		1067591	38059	5	7700	588
1357021516720478645		741818	38146	5	7726	586
1357021517221089572		1240638	37916	5	7602	576
1357021517721721707		568595	37325	5	7503	577
1357021518222324467		1608502	73069	7	14384	1480
1357021518722953685		386271	35226	5	7113	529
1357021519223565195		1593908	35245	5	7448	555
1357021519724286705		207187	38190	5	7712	567
1357021520225048506		1608476	38165	5	7722	572
1357021520725676891		342365	38157	5	7737	564
1357021521226313651		1463069	37888	5	7569	587
1357021521726941994		509299	37392	5	7554	589
1357021522227582379		1481634	73266	7	14639	1434
1357021522728186848		645236	38668	5	7784	581
1357021523228785691		1121612	38665	5	7777	571
1357021523729483868		853452	38115	5	7729	562
1357021524230119961		939118	38130	5	7742	569
1357021524730862720		1034908	38189	5	7722	568
1357021525231673313		769556	37945	5	7607	609
1357021525732401572		1217099	37414	5	7518	592
1357021526233127457		795346	79098	7	16186	1600
1357021526733913008		1384050	44143	5	8994	613
1357021527234644809		467222	40069	5	7925	615
1357021527735353402		1575775	43359	5	8505	582
1357021528236082244		252501	38036	5	7620	595
1357021528736784087		1600127	37606	5	7695	552
1357021529237512264		254170	37942	5	7642	561
1357021529738232065		1557831	37421	5	7535	533
1357021530239216406		587930	84164	7	17086	1589
1357021530739940374		1440377	38584	5	7826	548
1357021531240648925		569698	38603	5	7864	558
1357021531741375726		1196789	38191	5	7738	575
1357021532242073069		761108	38203	5	7760	531
1357021532742797412		1049220	38209	5	7732	521
1357021533243522755		938189	37940	5	7603	603
1357021533744383389		864642	37420	5	7539	563
1357021534245098148		1329473	84182	7	16982	1642
1357021534745830908		699107	38554	5	7789	592
1357021535246727500		1287857	38633	5	7875	555
1357021535747458342		526471	38191	5	7754	537
1357021536248170602		1453043	38129	5	7732	553
1357021536715634555		406167	36427	5	7053	510
