#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357183005798213275	299481	39231	51430	3975	1432
1357183006299445591	179995	15843	19852	1160	386
1357183006800715574	185287	17338	21581	1212	396
1357183007301979182	179315	15891	19482	1119	390
1357183007803133999	185080	17318	21465	1157	388
1357183008304376190	180140	15891	19770	1169	426
1357183008805978881	179417	17284	21240	1159	418
1357183009307248655	178979	15879	19408	1132	364
1357183009808524846	299972	39164	51268	3896	1244
1357183010309891246	179709	17279	21658	1204	388
1357183010811158229	179075	15909	19611	1125	398
1357183011312566878	188374	17417	21815	1230	396
1357183011813860902	173981	15772	19414	1099	395
1357183012315105802	183475	17280	21418	1190	404
1357183012816288035	176631	15910	19438	1143	372
1357183013317718559	179264	17252	21406	1206	406
1357183013819306833	296681	39139	51184	3844	1190
1357183014320477358	176981	15946	19951	1211	362
1357183014821929382	181978	17161	21516	1210	419
1357183015323163407	185111	15907	19236	1133	363
1357183015824196432	179174	17269	21405	1203	371
1357183016325243041	174898	15995	19579	1144	362
1357183016826230691	182290	17333	21519	1163	382
1357183017327376800	168353	15857	18931	1871	366
1357183017828718116	286895	38386	48486	4990	1164
1357183018329920641	183643	17227	21742	1210	392
1357183018833125076	172670	15887	19369	1114	356
1357183019334359309	186101	17266	21266	1170	378
1357183019835529167	176655	15885	19454	1148	374
1357183020336852483	176428	17283	21424	1146	374
1357183020838039925	175556	15914	19529	1121	374
1357183021339185200	179606	17270	21167	1203	376
1357183021840469141	16983021	5708013	2517421	193176	43527
1357183022341756915	186626	19434	26749	1519	508
1357183022842938565	180140	13847	18337	950	343
1357183023344708130	186983	17385	23118	1232	438
1357183023848382605	176205	15991	20725	1130	380
1357183024349574296	182089	17402	21794	1186	396
1357183024850770738	171716	15942	20309	1120	367
1357183025352300553	181549	17298	21456	1204	369
1357183025853587078	300333	39444	53661	4063	1302
1357183026354847603	173117	15919	20192	1162	372
1357183026856121169	181921	17205	21450	1237	380
1357183027357488026	181696	15861	19551	1158	396
1357183027858696593	176278	17280	21558	1207	376
1357183028359888368	175858	15891	19870	1124	364
1357183028863057719	181691	17244	21496	1144	416
1357183029364327827	197032	15683	18857	1945	450
1357183029865708518	843298	38961	51510	4310	1286
1357183030367047543	623994	17256	22078	1212	380
1357183030868159485	619656	15849	19461	1177	405
1357183031369473676	629762	17305	21532	1202	389
1357183031870690534	632505	15890	19556	1132	384
1357183032371998058	640921	17319	21121	1280	436
1357183032873054625	620585	15927	19548	1165	372
1357183033374177692	629656	17285	21457	1211	383
1357183033878126166	741201	38460	50538	3914	1346
1357183034379371524	645266	15864	19703	1291	392
1357183034880560424	646509	17202	21347	1229	381
1357183035381669699	624452	15869	20451	1324	553
1357183035882717808	638636	18122	21562	1204	385
1357183036383791333	593338	15845	19172	1369	389
1357183036885205107	640675	17233	21121	1379	474
1357183037386392466	645251	15823	19431	1150	364
1357183037887702282	745441	39668	51988	3986	1417
1357183038388919890	632585	17246	21986	1244	424
1357183038892577698	621635	15890	19396	1228	452
1357183039393862973	658072	17390	21283	1260	467
1357183039894985706	637672	15818	19278	1129	387
1357183040396117481	626145	17310	21529	1175	390
1357183040897520630	625281	15901	19149	1110	386
1357183041398768322	622652	17419	21067	1258	434
1357183041900010305	765706	39249	51245	4084	1351
1357183042401183746	635074	15902	19764	1214	436
1357183042902547937	629081	17248	21198	1263	396
1357183043403688587	628442	15789	19132	1123	408
1357183043905140820	624020	17265	21344	1316	468
1357183044406479178	645518	15799	19074	1225	424
1357183044907762952	640922	17202	21196	1206	464
1357183045409030435	623828	15880	19465	1137	392
1357183045910150627	745171	39107	50703	3908	1228
1357183046411408568	630130	17332	21810	1318	418
1357183046912713176	638753	15773	19412	1141	371
1357183047413936868	651002	17241	21229	1281	492
1357183047915086768	622864	15933	19347	1167	429
1357183048416240459	628986	17276	21372	1227	397
1357183048918047440	623646	16053	19389	1191	434
1357183049419430423	643840	17313	21386	1269	492
1357183049920688448	761403	38405	49954	3751	1183
1357183050421817598	624717	15861	19441	1217	416
1357183050922913873	632563	17347	21372	1196	385
1357183051424123148	629532	16007	19594	1208	378
1357183051925411047	641388	17242	21351	1192	383
1357183052426757405	643151	15800	24152	1481	564
1357183052927773681	628137	17238	16970	925	349
1357183053428800914	627216	15848	19655	1151	420
1357183053929956231	721818	39402	52174	3968	1546
1357183054431389088	641218	17247	22270	1231	418
1357183054932625780	646559	15927	20008	1203	399
1357183055433845055	638766	17232	21599	1157	424
1357183055934974496	629383	15877	19806	1140	396
1357183056436130896	630075	17340	21902	1225	409
1357183056937567962	633640	15889	19719	1162	384
1357183057438699279	646444	17286	21597	1175	408
1357183057939824096	750687	39251	51964	4031	1424
1357183058441104120	625725	15845	19750	1157	396
1357183058945122594	632052	17329	21616	1221	421
1357183059446878950	638065	22782	27711	1565	559
1357183059948090058	674381	15864	19564	1089	354
1357183060449311667	627518	17313	21617	1255	534
1357183060950464567	629238	15842	20006	1138	421
1357183061451708716	626773	17287	21404	1578	540
1357183061953034657	772563	42855	57718	3853	1278
1357183062454159891	640380	15913	19959	1195	379
1357183062955365999	630937	17256	21483	1237	421
1357183063456615315	625488	15925	19900	1149	453
1357183063958061256	635574	17794	22385	1263	472
1357183064459351489	629969	15828	19598	1127	411
1357183064960451347	645132	17295	21468	1206	406
1357183065461697372	625001	15845	19784	1401	525
1357183065962845814	747930	39347	52207	3813	1329
1357183066464070172	637713	17214	21484	1373	464
1357183066965326863	630275	15892	19717	1168	360
1357183067466583471	644533	17304	21329	1201	466
1357183067967741871	633114	16740	20653	1313	427
1357183068468862521	628299	17244	21522	1173	393
1357183068970203046	622126	15905	19405	1109	363
1357183069471318279	631783	17303	21073	1177	364
1357183069972572012	763349	39356	51407	3956	1307
1357183070473692537	623920	15871	19929	1204	504
1357183070974789979	634557	17206	21450	1257	418
1357183071475805255	596824	15919	19620	1008	379
1357183071977212654	630685	17254	21367	1077	399
1357183072478337804	637114	15894	19538	1131	377
1357183072979483662	631793	17227	21447	1179	411
1357183073480644437	621839	15876	19394	1075	384
1357183073982389210	747323	39213	50982	3945	1344
1357183074483609235	630940	17222	21652	1218	389
1357183074984710302	644123	15831	19606	1130	385
1357183075485933077	631909	17219	21302	1233	418
1357183075987182893	620857	15787	19512	1101	370
1357183076488284918	631481	17260	21481	1167	382
1357183076989407069	626562	15826	19585	1085	370
1357183077490479636	606385	17247	21350	1171	401
1357183077991857701	491206	39298	57668	4490	1692
1357183078493003935	369859	19382	18809	1009	372
1357183078994493959	343127	17257	21716	1211	387
1357183079495635234	331345	15878	19785	1057	363
1357183079997049091	381846	17258	21527	1182	396
1357183080498178283	330928	15862	19579	1075	356
1357183080999310433	335817	17198	21329	1175	373
1357183081500634583	339457	15838	19494	1040	371
1357183082001757441	488722	39216	51834	3884	1315
1357183082502817425	337757	17233	21856	1271	383
1357183083004064158	336619	16009	20307	1212	377
1357183083505202349	353761	17218	21627	1225	392
1357183084006353249	358859	15908	19886	1150	380
1357183084507579774	333840	17313	21625	1167	380
1357183085008890465	330318	15919	19422	1131	368
1357183085510044074	368073	17261	21525	1203	386
1357183086011220307	467770	39146	51275	3934	1228
1357183086512516998	335005	15974	19602	1240	368
1357183087013646565	344322	17236	21069	1203	383
1357183087514777382	378211	15866	19205	1149	357
1357183088015823490	338264	17280	21341	1213	385
1357183088517063807	329688	15841	19150	1126	470
1357183089018410123	321087	17132	20860	1705	434
1357183089520055688	372610	15614	18380	1721	372
1357183090021258171	452423	39399	51974	4027	1430
1357183090522564362	337677	17322	22374	1228	374
1357183091023699429	370635	15881	19793	1166	391
1357183091524824746	350605	17267	21722	1198	413
1357183092026094020	330735	16030	20111	1123	369
1357183092527487295	341636	17273	21762	1120	388
1357183093028589736	373729	15928	20078	1098	374
1357183093529689012	336848	17278	21532	1169	382
1357183094031192452	449524	39264	51527	3999	1150
1357183094532459643	348655	15913	19852	1185	372
1357183095033595169	372235	17117	21137	1190	388
1357183095534717402	332509	15835	19719	1107	397
1357183096035959843	335923	17324	21311	1203	396
1357183096537173118	358494	15795	19498	1087	365
1357183097038328310	353125	17232	21219	1176	415
1357183097539416668	329105	15830	19405	1098	364
1357183098040705193	450307	38532	50796	3846	1448
1357183098541910718	382118	17196	21796	1247	398
1357183099043208951	333962	15929	19876	1104	374
1357183099544453434	334767	17260	21454	1186	402
1357183100045729125	338882	15935	19736	1125	386
1357183100546843817	374193	17244	21514	1213	437
1357183101047899801	329937	15835	19427	1140	368
1357183101549113034	333415	17322	21088	1205	395
1357183102050346642	473986	39228	51451	3975	1194
1357183102551558125	356107	15925	19796	1224	541
1357183103052705108	350176	18051	22651	1382	485
1357183103553818592	332339	15843	19722	1092	363
1357183104055304074	381324	17237	21433	1188	384
1357183104556721223	337063	15767	23459	1467	548
1357183105057789707	339363	17171	18351	979	341
1357183105558907982	335974	15845	19698	1098	360
1357183106059930841	491258	39042	51805	3913	1204
1357183106561011908	333762	17139	21821	1421	380
1357183107062502348	308763	15744	19273	1274	418
1357183107563750790	358621	17139	21218	1114	375
1357183108064923856	353116	15790	19495	1112	396
1357183108566058965	335970	17331	21802	1142	390
1357183109069538898	331189	15914	19826	1062	374
1357183109570804506	380064	17097	21105	1097	373
1357183110071945198	443982	38254	49969	3737	1080
1357183110573043848	333159	15912	20042	1264	377
1357183111074246623	347575	17203	21393	1262	386
1357183111575273274	369114	15815	19108	1179	390
1357183112076358132	334351	17273	21370	1187	389
1357183112577612615	329943	15920	19436	1163	390
1357183113078653974	424340	17200	21142	1183	386
1357183113579737916	106377	15898	19451	1174	374
1357183114080795399	244544	39352	51494	3904	1258
1357183114581826550	132289	17216	21836	1178	388
1357183115082864909	128225	15802	19571	1126	372
1357183115583936226	128949	17188	21565	1097	380
1357183116085142417	109925	15965	19931	1135	394
1357183116586298400	123597	17147	21248	1170	374
1357183117087421426	124293	15836	19426	1070	369
1357183117588410326	127714	17182	21223	1135	384
1357183118089400852	238889	38467	50769	3810	1185
1357183118590635793	115131	16115	20185	1250	386
1357183119092135734	126730	16903	21451	1193	399
1357183119593315675	125243	15799	19936	1099	388
1357183120094306826	130196	17207	21790	1183	404
1357183120595300143	125410	15868	19694	1101	372
1357183121096603793	126068	17287	21457	1218	409
1357183121597788776	107664	15789	19534	1170	464
1357183122098771301	241199	38390	50965	3681	1233
1357183122599731035	131244	17219	21987	1207	384
1357183123100667186	128974	15867	19600	1124	376
1357183123601780420	129889	17168	27661	1605	700
1357183124102819778	123682	19537	18089	965	378
1357183124603746721	130842	17267	21418	1131	440
1357183125104647205	125492	15807	19610	1051	372
1357183125605582772	129821	17211	21055	1129	400
1357183126106725464	214547	38532	50881	3848	1457
1357183126607895947	127122	19667	25131	1453	394
1357183127108919306	135427	17222	21641	1176	394
1357183127609957415	124821	15878	19995	1076	373
1357183128110991565	130575	17327	21634	1159	380
1357183128612098466	124295	15792	19986	1086	405
1357183129113132574	108134	17209	21363	1170	420
1357183129614122725	124764	15835	19372	1089	380
1357183130115164625	239844	38357	50392	3751	1181
1357183130616211109	131135	17205	21846	1257	384
1357183131117308634	131177	15884	20007	1129	364
1357183131618364576	107006	17247	21323	1129	376
1357183132119386935	125850	15865	19708	1101	364
1357183132620415794	130112	17257	21358	1124	372
1357183133121461194	126331	15846	19732	1085	368
1357183133622535178	132382	17263	21674	1232	504
1357183134123776994	213276	36890	48522	3755	1102
1357183134624803311	134795	17222	21989	1254	391
1357183135125828837	133087	15851	19909	1110	368
1357183135626880820	133980	17227	21624	1165	389
1357183136127921637	127999	15788	19706	1093	372
1357183136628957579	109191	17267	21716	1106	368
1357183137129964313	127900	15836	19819	1099	380
1357183137630941881	131698	17168	21691	1139	412
1357183138132106322	236508	36044	47617	3698	1291
1357183138633182514	133085	17220	21892	1475	502
1357183139134239165	113125	15818	20333	1019	379
1357183139635236815	132628	17235	21545	1184	400
1357183140136221632	134149	15877	19796	1136	380
1357183140637291616	135185	17240	21534	1213	396
1357183141138254267	130146	15876	19455	1116	370
1357183141639302500	224836	39268	51845	3841	1204
1357183142140265443	125098	14835	18417	1007	352
1357183142641224593	133353	17183	21261	1184	386
1357183143142267910	135225	15813	19446	1130	380
1357183143643412352	178773	17314	21259	1751	378
1357183144145262583	317005	15328	18048	1816	406
1357183144646408983	242483	17281	21488	1153	394
1357183145147809049	240639	15627	18326	2071	364
1357183145649250656	391137	39008	50765	4293	1174
1357183146150502264	254011	14850	18121	998	374
1357183146651689498	251515	17246	21386	1195	567
1357183147152813898	273360	19858	24416	1400	386
1357183147653991048	238278	17266	21508	1211	390
1357183148155215989	269840	15900	19610	1150	409
1357183148656712805	272036	17301	22593	1578	563
1357183149158220828	271468	16662	20187	982	362
1357183149659502061	385300	39162	51716	3930	1172
1357183150160749211	272147	17190	21945	1238	398
1357183150662048319	265866	15954	19713	1249	398
1357183151163267635	280201	17269	21291	1256	410
1357183151664560077	258853	15823	19419	1156	376
1357183152165765101	250836	17293	21296	1190	408
1357183152666915710	244308	15822	19366	1100	359
1357183153168080818	240280	17238	21410	1233	405
1357183153669362009	386122	39308	51113	3922	1117
1357183154170649826	265564	15876	20211	1148	387
1357183154671929517	272126	17235	21146	1313	471
1357183155173083209	273155	15798	19524	1183	460
1357183155674322775	269300	17247	21603	1251	380
1357183156175526883	263775	15893	19382	1168	381
1357183156676897032	272034	17303	21400	1244	378
1357183157178082599	260670	15792	19240	1117	390
1357183157679222749	366040	39239	51232	3873	1293
1357183158180316191	454812	17204	21507	1405	1324
1357183158682004339	1649280	21691	27727	1924	1605
1357183160290702977	301099	15983	20246	1077	378
1357183160792058418	269450	17378	21424	1294	477
1357183161293169402	265069	15859	19251	1172	399
1357183161794295844	383405	39269	51528	3941	1564
1357183162295467202	268822	17239	21583	1210	378
1357183162796610727	269792	15876	19238	1185	474
1357183163297746585	256986	17215	21802	1279	373
1357183163798932985	10442547	3371065	2538402	321983	514806
1357183164327549876	278213	18077	24111	1360	508
1357183164828819109	271084	16783	21808	1239	400
1357183165330102134	274018	18181	23632	1258	400
1357183165831264242	394447	40447	55560	4438	1996
1357183166332622225	258977	14453	18496	1143	411
1357183166833947916	262917	15831	19836	1134	371
1357183167335240232	262024	14462	17771	1121	397
1357183167836418299	262411	15703	19263	1177	397
1357183168337654324	260046	13952	17476	1048	369
1357183168838860432	447662	63458	69261	5462	1980
1357183169339945249	253221	17279	21901	1134	402
1357183169841212482	352220	39109	52180	4091	1298
1357183170342728672	264725	15856	19727	1111	364
1357183170843778072	267688	17235	21186	1192	372
1357183171344879931	267618	15857	19597	1116	358
1357183171846031748	267004	17360	21225	1210	390
1357183172347469897	262519	15813	19452	1085	352
1357183172848623713	267555	17323	20998	1136	377
1357183173349804988	262583	15825	19134	1071	364
1357183173851003180	390651	39239	51474	3810	1204
1357183174352325121	251397	17180	21773	1212	368
1357183174853392146	244869	15861	19419	1119	372
1357183175354520130	235604	17299	21341	1148	371
1357183175855585238	261710	15902	19463	1073	372
1357183176356807888	268325	21871	27328	1523	591
1357183176857893747	281549	14885	18049	940	347
1357183177358969355	268628	17297	21053	1158	378
1357183177860049172	351559	39185	51191	3812	1218
1357183178361314614	263576	15807	19687	1148	411
1357183178862597555	269191	17237	21418	1155	387
1357183179363797371	272299	15949	19840	1141	375
1357183179865241937	260066	17232	21029	1092	368
1357183180366391295	242425	15865	19401	1114	394
1357183180867531237	246534	17265	21062	1103	394
1357183181368705554	230939	15927	19330	1087	409
1357183181870018120	384370	39158	51341	3795	1156
1357183182371247353	268075	17279	21370	1205	405
1357183182872554336	263689	15809	19397	1153	368
1357183183373671653	271499	17352	21246	1236	387
1357183183874886136	260623	15931	19805	1069	391
1357183184376124744	268726	17380	21328	1188	397
1357183184877520976	265293	15930	19449	1147	398
1357183185378754293	266766	17242	21025	1112	387
1357183185879799277	364268	39264	51719	3928	1244
1357183186380891427	244595	15862	19516	1116	360
1357183186882206243	237800	17332	21528	1178	405
1357183187383457393	270118	15862	19382	1094	381
1357183187884701459	267086	17287	21231	1127	381
1357183188385982192	262231	15972	19442	1087	383
1357183188887390133	268652	17249	21400	1146	387
1357183189388703616	1067221	15937	19265	1135	451
1357183189890148681	635955	39245	50845	3976	1280
1357183190391342456	112273	17175	21696	1241	368
1357183190892684647	299618	15935	19457	1106	417
1357183191394008172	119695	17202	21539	1176	409
1357183191895244780	319254	15891	19522	1114	361
1357183192396640387	109353	17342	21188	1145	466
1357183192897815870	217267	16648	21437	1367	466
1357183193398983187	222167	17337	21498	1195	378
1357183193900269003	250639	39460	51665	4321	1384
1357183194401775111	280967	19210	23642	2486	543
1357183194903296468	113651	13422	17044	995	339
1357183195404514534	324346	15940	19686	1176	354
1357183195905682767	110758	17165	21391	1176	384
1357183196406999834	320109	16001	19525	1206	390
1357183196908308316	110445	17205	21703	1155	353
1357183197409611924	318561	15904	19546	1179	357
1357183197911094073	223926	39096	51498	3843	1011
1357183198412477847	218948	17250	21861	1198	406
1357183198913906996	212700	16047	20141	1261	388
1357183199416011227	145392	17280	21418	1218	405
1357183199917603000	292827	15928	19963	1167	381
1357183200419096524	111996	17363	21701	1205	397
1357183200920331965	319263	15844	19612	1113	380
1357183201421906614	112735	17339	21593	1246	457
1357183201923307972	432691	38360	50352	3823	1137
1357183202424993370	107277	15958	19938	1290	369
1357183202926600435	324114	17222	21476	1254	396
1357183203428030959	112082	16037	20232	1244	466
1357183203929502525	223513	17304	21608	1157	397
1357183204433140791	207311	15998	19784	1139	408
1357183204934705982	137640	17347	21643	1201	396
1357183205436245714	290028	15883	19788	1094	368
1357183205937793529	222382	39164	51712	3792	1095
1357183206439240303	324303	17352	21721	1308	394
1357183206940779618	105348	15858	19675	1102	356
1357183207442282059	326998	17328	21223	1161	374
1357183207943576458	103706	15928	19519	1119	369
1357183208444933483	321904	17336	21345	1167	365
1357183208946370965	103623	15890	19606	1134	369
1357183209448260029	250415	17353	21286	1123	389
1357183209949691345	300397	39681	52105	4073	1425
1357183210450946162	110241	15887	19549	1181	364
1357183210952464727	286845	17273	21088	1168	372
1357183211453797710	102595	15981	19349	1110	349
1357183211955130359	320681	17324	21262	1174	378
1357183212456412509	101712	15860	19276	1115	364
1357183212957838949	320645	17440	21125	1169	410
1357183213459208349	101341	15884	19328	1056	353
1357183213960622540	436157	39136	51106	3864	1192
1357183214465676468	107855	17344	21635	1148	377
1357183214967067826	284171	15888	19736	1129	377
1357183215468455350	145352	17216	21285	1128	421
1357183215969594708	129748	15773	19448	1050	360
1357183216470877441	291265	17337	21228	1115	385
1357183216972362548	113163	15832	19197	1070	363
1357183217473417407	309298	17310	21083	1114	394
1357183217974569599	215567	38325	50212	3685	1083
1357183218475820499	316719	16001	19696	1161	364
1357183218977292481	112984	17292	21097	1160	390
1357183219480787873	316372	15995	19486	1194	398
1357183219982528521	107054	16950	21052	1162	385
1357183220483886337	291840	15960	19514	1089	401
1357183220985210028	133260	17273	21015	1167	397
1357183221486446386	130640	15826	19168	1120	370
1357183221987774452	408274	39331	51388	3934	1190
1357183222489038852	138458	17252	21795	1305	364
1357183222990332251	295001	15979	19585	1174	376
1357183223491828275	110987	17326	27439	1586	562
1357183223992987550	29809769	9650281	7766110	991482	1693353
1357183225561390074	439345	37788	53641	4073	1544
1357183226063098347	245026	40624	56533	4532	2408
1357183226564376997	318697	15532	19775	1247	385
1357183227065740063	102095	14189	17591	1110	356
1357183227567100045	316126	15585	19520	1195	414
1357183228068400070	96916	14165	17598	1057	361
1357183228569644178	235438	15488	19342	1126	361
1357183229070906203	400442	64861	71910	5803	2049
1357183229574696719	140286	17266	22381	1206	392
1357183230076007743	408243	38567	51328	4036	1286
1357183230577616100	105932	15854	19715	1174	389
1357183231078927791	329679	17350	21385	1252	405
1357183231580325399	103378	15577	19347	1158	385
1357183232081724090	321179	17284	21351	1599	572
1357183232583018572	122138	19589	24798	1088	356
1357183233084333930	323521	17180	21557	1095	401
1357183233585689496	103462	15903	19858	1155	376
1357183234086942396	461546	39228	52258	3917	1202
1357183234849744209	291856	17076	22057	1236	411
1357183235350844484	210594	15856	19854	1082	395
1357183235852039134	208729	17206	21275	1134	393
1357183236353102201	202708	15813	19595	1100	371
1357183236854175184	200671	17178	21406	1098	385
1357183237355202543	198396	15863	19421	1078	386
1357183237858719019	321612	40145	53800	4394	1610
1357183238359855419	240697	20837	26590	1405	448
1357183238860944569	207838	17183	21192	1121	375
1357183239362207635	206553	15817	19543	1055	377
1357183239863269536	199374	17140	21283	1132	384
1357183240364314019	190059	15816	19471	1042	388
1357183240865497211	191829	17185	21198	1159	516
1357183241366638444	190614	15837	19768	1176	569
1357183241867626053	316313	39410	53149	4058	1243
1357183242368655162	199009	17307	21911	1167	431
1357183242869682771	197513	15868	20106	1147	393
1357183243370703296	206271	17383	21815	1151	379
1357183243871710780	197221	16760	21070	1286	562
1357183244372725139	203830	17276	21848	1169	419
1357183244873723248	188742	15893	19853	1118	377
1357183245374704982	197254	17349	21473	1151	380
1357183245875763674	312266	39317	51951	3926	1274
1357183246376834824	192673	15928	20141	1216	420
1357183246877866266	201426	17272	21731	1185	390
1357183247378842625	196624	15949	19999	1092	377
1357183247879819484	191687	17292	21653	1144	385
1357183248380770343	178313	15930	19963	1094	372
1357183248882020284	182573	21819	27184	1552	595
1357183249382987185	204461	14947	18540	1003	370
1357183249883962086	296578	36008	47251	3555	1121
1357183250384955361	202518	17244	21830	1194	368
1357183250885884304	196576	15913	19969	1047	380
1357183251386965412	202651	17294	21356	1110	416
1357183251887895313	196928	15956	19831	1126	412
1357183252388907922	174283	17294	21262	1284	358
1357183252890020322	194606	15823	19142	1238	370
1357183253391002056	198508	17319	21166	1087	383
1357183253892109081	316773	39466	52038	4019	1241
1357183254393243773	199018	15972	20234	1120	380
1357183254894218382	199071	17285	21760	1216	388
1357183255395191991	196186	15904	19959	1100	386
1357183255896320307	196266	17313	21519	1178	394
1357183256397422541	190514	15897	20077	1099	376
1357183256898344108	195042	17314	21488	1183	391
1357183257399267384	191367	15939	19887	1111	369
1357183257900230951	316392	39274	51108	4052	1408
1357183258401204519	197955	17258	21651	1207	404
1357183258902398252	189920	15880	19621	1142	356
1357183259403313028	183817	17291	21481	1163	376
1357183259904277803	178677	15949	20001	1134	380
1357183260405229704	194156	17296	21621	1194	464
1357183260906155188	190409	15886	19792	1161	396
1357183261407231339	192960	17300	21399	1153	382
1357183261908250781	313819	39209	51611	4041	1540
1357183262409182848	189663	15903	19683	1231	372
1357183262910145957	193679	17284	21701	1240	396
1357183263411129816	192758	15887	19747	1174	392
1357183263912242133	192290	17235	21415	1231	404
1357183264413199908	185342	15857	19889	1137	376
1357183264914214726	182485	17306	21622	1223	412
1357183265415227501	176698	15904	19981	1139	384
1357183265916253360	298707	39303	51734	4019	1414
1357183266417309260	183330	17286	21846	1244	395
1357183266918285036	179284	15911	19845	1174	379
1357183267419243020	188578	17262	21297	1183	438
1357183267920542961	381603	16876	21874	1345	471
1357183268423564855	263041	16331	19743	1125	444
1357183268924540422	259652	15898	19872	1143	459
1357183269425651322	228264	17205	21296	1197	390
1357183269926853305	369498	41533	54696	4010	1256
1357183270428255913	244619	14992	18036	1680	388
1357183270929968311	256847	16551	19793	1879	403
1357183271431417168	230562	16005	20193	1201	443
1357183271933249316	200468	17332	21653	1206	456
1357183272434950173	192757	15832	19661	1128	440
1357183272936475321	219650	17296	21724	1239	458
1357183273438024512	207249	15853	19177	1164	535
1357183273939138537	317620	37451	49020	3698	1131
1357183274440739185	197905	17283	21756	1237	485
1357183274942825624	195203	15923	19755	1184	417
1357183275444680522	224661	17124	21103	1204	483
1357183275945951755	213023	15918	19603	1103	412
1357183276447157113	215707	17240	21269	1156	396
1357183276948145555	212562	15961	19709	1141	374
1357183277449702287	200457	17308	21445	1201	410
1357183277951206811	333225	36963	47987	3633	1223
1357183278452353836	239761	15956	19845	1246	460
1357183278953784860	233121	17184	21658	1196	401
1357183279454927468	205783	15947	19793	1182	406
1357183279956402034	209572	17167	21546	1175	379
1357183280457736517	190797	15838	19566	1130	400
1357183280958667792	203575	17224	21400	1227	502
1357183281459586902	188664	15909	19595	1209	442
1357183281960502386	303393	36533	47339	3402	1084
1357183282461591869	220817	17457	21756	1403	524
1357183282962813894	206713	16182	19563	1095	429
1357183283463925544	140878	17604	21041	1759	439
1357183283965957858	188911	15381	18697	1322	463
1357183284467717881	213111	17234	20999	1200	489
1357183284968649657	221770	15851	19224	1106	376
1357183285469800515	351900	17237	21058	1112	380
1357183285970705166	469892	39377	51288	3886	1308
1357183286471710191	324912	15869	23174	1437	576
1357183286972615217	353066	17173	18134	996	425
1357183287473593743	291136	15789	19411	1149	536
1357183287974645143	286604	17216	21218	1170	479
