#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357182971682459658	1400 52 1.100000 0.235000 0.273000 200 54 0.900000 0.158000 0.144000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357182972195838933	1400 53 1.100000 0.228000 0.267000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357182972708731794	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357182973221648488	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357182973735069722	1400 53 1.100000 0.247000 0.293000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357182974248175290	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357182974761193067	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357182975274183885	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.146000 0.134000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357182975787213287	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.146000 0.134000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357182976300327647	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
