#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357028864986312546	automotive_qsort1	700	55	0.900000	0.234000	0.214000	210484	16750	21610	1257	424
1357028865496862748	automotive_qsort1	700	55	0.900000	0.234000	0.214000	324431	34383	44901	3471	985
1357028866007734990	automotive_qsort1	700	55	0.900000	0.234000	0.214000	208864	17571	22262	1314	415
1357028866518160525	automotive_qsort1	700	55	0.900000	0.234000	0.214000	207287	15439	18906	1181	384
1357028867028551978	automotive_qsort1	700	55	0.900000	0.234000	0.214000	217314	17513	22012	1249	437
1357028867539755344	automotive_qsort1	700	55	0.900000	0.235000	0.215000	208035	15464	19144	1210	426
1357028868050096672	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211088	17301	21590	1261	435
1357028868560291041	automotive_qsort1	700	55	0.900000	0.234000	0.214000	207294	15767	19762	1168	385
1357028869070494077	automotive_qsort1	700	55	0.900000	0.234000	0.214000	208287	17318	21598	1205	405
1357028869580760322	automotive_qsort1	700	55	0.900000	0.234000	0.214000	338280	38751	51083	3803	1173
1357028870091006358	automotive_qsort1	700	55	0.900000	0.234000	0.214000	206401	15659	19769	1255	386
1357028870601338769	automotive_qsort1	700	55	0.900000	0.234000	0.214000	209870	17229	21957	1267	413
1357028871111633138	automotive_qsort1	700	55	0.900000	0.234000	0.214000	215841	16210	20396	1201	415
1357028871622541339	automotive_qsort1	700	55	0.900000	0.234000	0.214000	210168	17011	21134	1222	370
1357028872132976999	automotive_qsort1	700	55	0.900000	0.234000	0.214000	208253	15856	19738	1153	390
1357028872643208160	automotive_qsort1	700	55	0.900000	0.234000	0.214000	208195	17206	21535	1246	378
1357028873153944695	automotive_qsort1	700	55	0.900000	0.234000	0.214000	206236	16193	20347	1230	379
1357028873664490480	automotive_qsort1	700	55	0.900000	0.234000	0.214000	349441	38321	50484	3810	1291
1357028874174722433	automotive_qsort1	700	55	0.900000	0.234000	0.214000	209076	17255	22446	1287	391
1357028874685042219	automotive_qsort1	700	55	0.900000	0.234000	0.214000	209651	16168	20394	1273	423
1357028875195287088	automotive_qsort1	700	55	0.900000	0.234000	0.214000	218600	17289	21548	1248	427
1357028875705725040	automotive_qsort1	700	55	0.900000	0.235000	0.215000	209391	15828	19705	1234	440
1357028876215985535	automotive_qsort1	700	55	0.900000	0.234000	0.214000	210174	16916	21361	1235	432
1357028876726308446	automotive_qsort1	700	55	0.900000	0.234000	0.214000	210315	16256	20328	1194	426
1357028877237129897	automotive_qsort1	700	55	0.900000	0.234000	0.214000	212757	17182	21611	1275	459
1357028877747438766	automotive_qsort1	700	55	0.900000	0.234000	0.214000	342204	38174	50213	3894	1200
1357028878257690135	automotive_qsort1	700	55	0.900000	0.234000	0.214000	209947	15749	19749	1247	413
1357028878767934380	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211217	17067	21637	1261	379
1357028879278122500	automotive_qsort1	700	55	0.900000	0.234000	0.214000	216056	15985	20200	1254	450
1357028879788400286	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211679	17089	21430	1251	439
1357028880298618447	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211746	16038	20167	1287	446
1357028880808863108	automotive_qsort1	700	55	0.900000	0.234000	0.214000	210914	17220	21569	1220	431
1357028881319820683	automotive_qsort1	700	55	0.900000	0.234000	0.214000	207237	16133	20105	1194	389
1357028881830327719	automotive_qsort1	700	55	0.900000	0.234000	0.214000	340000	37971	49817	3782	1142
1357028882340571963	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211188	17620	22623	1421	447
1357028882851909954	automotive_qsort1	700	55	0.900000	0.234000	0.214000	220494	15592	19371	1184	366
1357028883362483031	automotive_qsort1	700	55	0.900000	0.234000	0.214000	218080	16932	21101	1215	371
1357028883872553442	automotive_qsort1	700	55	0.900000	0.234000	0.214000	211542	16126	19968	1217	477
1357028884382748854	automotive_qsort1	700	55	0.900000	0.234000	0.214000	217343	17363	21655	1205	416
1357028884892909515	automotive_qsort1	700	55	0.900000	0.234000	0.214000	209172	16201	20256	1201	383
1357028885403747924	automotive_susan_c	700	55	0.900000	0.234000	0.214000	590543	16998	21232	1205	375
1357028885914318668	automotive_susan_c	700	55	0.900000	0.236000	0.216000	709996	16130	20219	1280	405
1357028886425158035	automotive_susan_c	700	55	0.900000	0.236000	0.216000	572213	17249	21713	1226	375
1357028886935778653	automotive_susan_c	700	55	0.900000	0.235000	0.215000	562478	15794	19510	1148	384
1357028887446133564	automotive_susan_c	700	55	0.900000	0.236000	0.216000	516503	17356	21976	1279	399
1357028887957535263	automotive_susan_c	700	55	0.900000	0.235000	0.215000	515065	15533	18837	1140	386
1357028888467498217	automotive_susan_c	700	55	0.900000	0.235000	0.215000	672292	17182	21861	1170	391
1357028888978173127	automotive_susan_c	700	55	0.900000	0.235000	0.215000	590039	15983	19883	1414	397
1357028889489337076	automotive_susan_c	700	55	0.900000	0.235000	0.215000	769779	36629	48460	3623	1108
1357028889999770820	automotive_susan_c	700	55	0.900000	0.235000	0.215000	658373	17650	22415	1456	518
1357028890510158814	automotive_susan_c	700	55	0.900000	0.236000	0.216000	561576	15531	19500	1088	400
1357028891020914682	automotive_susan_c	700	55	0.900000	0.235000	0.215000	576489	17489	21918	1215	386
1357028891531306176	automotive_susan_c	700	55	0.900000	0.236000	0.216000	591336	15453	19525	1152	372
1357028892041258588	automotive_susan_c	700	55	0.900000	0.235000	0.215000	814922	17598	21820	1206	403
1357028892551598665	automotive_susan_c	700	55	0.900000	0.236000	0.216000	875991	15833	19675	1209	376
1357028893062782782	automotive_susan_c	700	55	0.900000	0.237000	0.217000	887350	17184	21671	1263	384
1357028893572999110	automotive_susan_c	700	55	0.900000	0.237000	0.217000	1040046	37979	50056	3857	1281
1357028894084211643	automotive_susan_c	700	55	0.900000	0.237000	0.217000	874736	15935	20410	1260	394
1357028894594740678	automotive_susan_c	700	55	0.900000	0.237000	0.217000	881527	17583	22105	1249	392
1357028895105877086	automotive_susan_c	700	55	0.900000	0.237000	0.217000	910223	15863	19799	1207	358
1357028895616301538	automotive_susan_c	700	55	0.900000	0.237000	0.217000	883667	16883	21220	1226	397
1357028896127360447	automotive_susan_c	700	55	0.900000	0.238000	0.218000	877300	15819	19759	1180	387
1357028896638137856	automotive_susan_c	700	55	0.900000	0.237000	0.217000	886663	17293	21850	1268	443
1357028897149488513	automotive_susan_c	700	55	0.900000	0.238000	0.218000	906270	15896	19888	1151	386
1357028897660275548	automotive_susan_c	700	55	0.900000	0.237000	0.217000	1012909	38669	51137	3866	1253
1357028898171339206	automotive_susan_c	700	55	0.900000	0.238000	0.218000	882182	17221	21777	1289	450
1357028898682154199	automotive_susan_c	700	55	0.900000	0.238000	0.218000	894405	15384	19247	1190	385
1357028899193223232	automotive_susan_c	700	55	0.900000	0.237000	0.217000	898869	17665	22453	1327	473
1357028899703601934	automotive_susan_c	700	55	0.900000	0.239000	0.219000	870258	15523	19504	1182	370
1357028900214079845	automotive_susan_c	700	55	0.900000	0.238000	0.218000	879722	17534	21990	1210	422
1357028900724707296	automotive_susan_c	700	55	0.900000	0.238000	0.218000	886836	15550	19224	1194	433
1357028901235076124	automotive_susan_c	700	55	0.900000	0.238000	0.218000	903114	17224	21721	1270	452
1357028901745507034	automotive_susan_c	700	55	0.900000	0.238000	0.218000	1023951	39105	51481	3958	1491
1357028902256043986	automotive_susan_c	700	55	0.900000	0.238000	0.218000	874779	16449	21621	1309	466
1357028902767039228	automotive_susan_c	700	55	0.900000	0.238000	0.218000	920682	17002	22028	1298	396
1357028903277353222	automotive_susan_c	700	55	0.900000	0.238000	0.218000	880280	16188	27432	1599	585
1357028903788436881	automotive_susan_c	700	55	0.900000	0.238000	0.218000	911910	21978	21809	1245	452
1357028904299089957	automotive_susan_c	700	55	0.900000	0.238000	0.218000	885391	17184	22068	1332	390
1357028904809769700	automotive_susan_c	700	55	0.900000	0.238000	0.218000	752806	17451	24128	1397	422
1357028905320126277	automotive_susan_c	700	55	0.900000	0.237000	0.217000	895267	20363	25473	1233	369
1357028905831037353	automotive_susan_c	700	55	0.900000	0.238000	0.218000	1001500	37869	51245	3714	1182
1357028906342270511	automotive_susan_c	700	55	0.900000	0.239000	0.219000	890591	17683	22833	1391	488
1357028906852785171	automotive_susan_c	700	55	0.900000	0.238000	0.218000	880442	15853	19591	1210	416
1357028907363913371	automotive_susan_c	700	55	0.900000	0.238000	0.218000	912415	17385	22001	1279	453
1357028907874732905	automotive_susan_c	700	55	0.900000	0.239000	0.219000	869242	15488	19023	1180	407
1357028908385574273	automotive_susan_c	700	55	0.900000	0.239000	0.219000	881899	17544	22356	1216	416
1357028908896075225	automotive_susan_c	700	55	0.900000	0.239000	0.219000	880926	15787	19822	1161	416
1357028909406862926	automotive_susan_c	700	55	0.900000	0.239000	0.219000	906235	16792	21263	1199	402
1357028909917193461	automotive_susan_c	700	55	0.900000	0.239000	0.219000	989868	35197	46170	3511	973
1357028910427814830	automotive_susan_c	700	55	0.900000	0.238000	0.218000	876048	16959	28726	1732	527
1357028910938382490	automotive_susan_c	700	55	0.900000	0.239000	0.219000	918044	21638	21186	1188	451
1357028911448796275	automotive_susan_c	700	55	0.900000	0.239000	0.219000	917777	17288	21617	1246	465
1357028911960100933	automotive_susan_c	700	55	0.900000	0.239000	0.219000	868601	15877	19663	1192	404
1357028912470521010	automotive_susan_c	700	55	0.900000	0.238000	0.218000	874602	17626	22064	1226	424
1357028912981123128	automotive_susan_c	700	55	0.900000	0.239000	0.219000	894949	16978	21517	1219	391
1357028913491619955	automotive_susan_c	700	55	0.900000	0.238000	0.218000	1017406	38554	50479	3882	1140
1357028914001879991	automotive_susan_c	700	55	0.900000	0.238000	0.218000	877696	15808	19780	1228	372
1357028914512969608	automotive_susan_c	700	55	0.900000	0.239000	0.219000	886356	17354	22410	1295	384
1357028915023739142	automotive_susan_c	700	56	0.900000	0.239000	0.219000	860398	15566	19249	1686	382
1357028915534988550	automotive_susan_c	700	56	0.900000	0.240000	0.220000	903789	17025	21443	1406	436
1357028916045841209	automotive_susan_c	700	55	0.900000	0.239000	0.219000	867891	16276	20661	1231	434
1357028916556671077	automotive_susan_c	700	55	0.900000	0.239000	0.219000	880699	17248	21678	1252	407
1357028917067010821	automotive_susan_c	700	55	0.900000	0.239000	0.219000	887263	15874	19689	1185	397
1357028917577751230	automotive_susan_c	700	56	0.900000	0.239000	0.219000	1022004	38467	50870	3752	1202
1357028918088062141	automotive_susan_c	700	56	0.900000	0.240000	0.220000	878893	16749	21533	1262	414
1357028918598842592	automotive_susan_c	700	56	0.900000	0.239000	0.219000	874222	16287	20952	1262	401
1357028919109462586	automotive_susan_c	700	56	0.900000	0.239000	0.219000	914989	17338	21669	1248	407
1357028919619859413	automotive_susan_c	700	56	0.900000	0.239000	0.219000	869538	15554	18944	1126	378
1357028920130401531	automotive_susan_c	700	56	0.900000	0.240000	0.220000	876241	17178	21626	1256	491
1357028920641140441	automotive_susan_c	700	56	0.900000	0.240000	0.220000	875447	15740	19853	1260	507
1357028921151790392	automotive_susan_c	700	55	0.900000	0.240000	0.220000	911070	17749	22059	1227	487
1357028921662438552	automotive_susan_c	700	56	0.900000	0.239000	0.219000	1008204	38346	50716	3982	1337
1357028922173474544	automotive_susan_c	700	56	0.900000	0.240000	0.220000	850926	15889	19920	1269	415
1357028922684778577	automotive_susan_c	700	56	0.900000	0.240000	0.220000	878741	17234	21671	1301	401
1357028923195158571	automotive_susan_c	700	55	0.900000	0.239000	0.219000	873238	15203	19130	1210	412
1357028923706102938	automotive_susan_c	700	56	0.900000	0.240000	0.220000	858239	17618	22194	1311	412
1357028924216751889	automotive_susan_c	700	56	0.900000	0.239000	0.219000	863060	15498	19711	1264	408
1357028924727182258	automotive_susan_c	700	56	0.900000	0.240000	0.220000	879915	17554	21571	1246	428
1357028925237366586	automotive_susan_c	700	55	0.900000	0.240000	0.220000	902660	15573	19147	1181	394
1357028925747881163	automotive_susan_c	700	56	0.900000	0.240000	0.220000	998630	38640	50298	3869	1244
1357028926258002325	automotive_susan_e	700	56	0.900000	0.240000	0.220000	626371	17225	22109	1241	425
1357028926768668484	automotive_susan_e	700	55	0.900000	0.238000	0.218000	478381	15428	19247	1192	369
1357028927279371811	automotive_susan_e	700	56	0.900000	0.239000	0.219000	472010	17671	22654	1280	448
1357028927790071470	automotive_susan_e	700	56	0.900000	0.238000	0.218000	466458	15471	19002	1233	389
1357028928301252086	automotive_susan_e	700	56	0.900000	0.238000	0.218000	467623	17202	21634	1242	405
1357028928811570831	automotive_susan_e	700	56	0.900000	0.238000	0.218000	454586	15889	19607	1191	433
1357028929321885783	automotive_susan_e	700	56	0.900000	0.239000	0.219000	459063	17468	22193	1358	473
1357028929832149278	automotive_susan_e	700	56	0.900000	0.238000	0.218000	605437	38305	51272	3811	1284
1357028930342591688	automotive_susan_e	700	56	0.900000	0.239000	0.219000	455389	16068	20364	1266	398
1357028930852938766	automotive_susan_e	700	55	0.900000	0.238000	0.218000	414794	16564	21391	1195	454
1357028931363318551	automotive_susan_e	700	55	0.900000	0.238000	0.218000	455053	16163	20710	1204	446
1357028931873429921	automotive_susan_e	700	55	0.900000	0.238000	0.218000	460619	16983	21519	1178	381
1357028932383917373	automotive_susan_e	700	55	0.900000	0.238000	0.218000	461405	22097	28771	1633	570
1357028932894700866	automotive_susan_e	700	55	0.900000	0.238000	0.218000	489516	16827	21211	1243	461
1357028933405420692	automotive_susan_e	700	55	0.900000	0.237000	0.217000	460621	16803	21417	1176	389
1357028933916640808	automotive_susan_e	700	55	0.900000	0.237000	0.217000	601326	39116	52214	3874	1211
1357028934427853466	automotive_susan_e	700	55	0.900000	0.236000	0.216000	452061	15889	19518	1253	408
1357028934938048169	automotive_susan_e	700	55	0.900000	0.235000	0.215000	465571	17157	21684	1242	406
1357028935448298997	automotive_susan_e	700	55	0.900000	0.235000	0.215000	451662	15616	19309	1173	366
1357028935958667241	automotive_susan_e	700	55	0.900000	0.236000	0.216000	455929	17201	21605	1253	371
1357028936469839232	automotive_susan_e	700	55	0.900000	0.234000	0.214000	449256	15860	19431	1163	371
1357028936980577059	automotive_susan_e	700	54	0.900000	0.235000	0.215000	450545	17164	21509	1243	391
1357028937491215802	automotive_susan_e	700	54	0.900000	0.234000	0.214000	439643	16159	19887	1174	386
1357028938001800712	automotive_susan_e	700	54	0.900000	0.233000	0.213000	579971	38328	50895	3877	1143
1357028938512457288	automotive_susan_e	700	54	0.900000	0.233000	0.213000	449844	17520	22422	1388	509
1357028939023644363	automotive_susan_e	700	54	0.900000	0.232000	0.212000	454465	15584	19327	1097	359
1357028939533944732	automotive_susan_e	700	54	0.900000	0.232000	0.212000	441968	15854	19513	1182	376
1357028940046196512	automotive_susan_e	700	54	0.900000	0.230000	0.210000	392975	17548	22160	1223	393
1357028940556827421	automotive_susan_e	700	54	0.900000	0.230000	0.210000	440371	15468	19327	1123	388
1357028941067843288	automotive_susan_e	700	54	0.900000	0.230000	0.211000	449920	17497	22038	1162	364
1357028941578298782	automotive_susan_e	700	53	0.900000	0.229000	0.209000	555012	37944	50165	4023	1212
1357028942089626190	automotive_susan_e	700	53	0.900000	0.230000	0.210000	448411	15780	19563	1378	405
1357028942600102683	automotive_susan_e	700	53	0.900000	0.230000	0.211000	467622	17124	21412	1222	357
1357028943110322844	automotive_susan_e	700	53	0.900000	0.229000	0.209000	414025	16239	20575	1232	409
1357028943621445169	automotive_susan_e	700	53	0.900000	0.229000	0.209000	444816	17198	21376	1198	377
1357028944131639456	automotive_susan_e	700	53	0.900000	0.229000	0.209000	439774	15565	19799	1150	399
1357028944641971325	automotive_susan_e	700	53	0.900000	0.229000	0.210000	446031	17520	21415	1215	369
1357028945152107195	automotive_susan_e	700	53	0.900000	0.229000	0.210000	440184	15860	19836	1165	407
1357028945662533189	automotive_susan_e	700	53	0.900000	0.229000	0.210000	583302	38320	50089	3806	1129
1357028946172972766	automotive_susan_e	700	53	0.900000	0.229000	0.210000	446813	17174	21784	1238	390
1357028946683717925	automotive_susan_e	700	53	0.900000	0.228000	0.209000	444692	15480	19214	1186	347
1357028947194950750	automotive_susan_e	700	53	0.900000	0.228000	0.209000	444686	17526	22156	1291	480
1357028947705082578	automotive_susan_e	700	53	0.900000	0.228000	0.209000	440935	15535	19298	1147	382
1357028948215317781	automotive_susan_e	700	53	0.900000	0.227000	0.208000	448078	16963	21254	1145	387
1357028948725469234	automotive_susan_e	700	53	0.900000	0.228000	0.209000	444343	15892	20480	1207	401
1357028949235744020	automotive_susan_e	700	53	0.900000	0.228000	0.209000	458967	17339	21681	1199	405
1357028949746212264	automotive_susan_e	700	53	0.900000	0.228000	0.209000	594442	38663	51445	3951	1376
1357028950256988923	automotive_susan_e	700	53	0.900000	0.228000	0.209000	450278	15911	20382	1279	431
1357028950767925540	automotive_susan_e	700	53	0.900000	0.227000	0.208000	457787	17218	21895	1317	503
1357028951278053743	automotive_susan_e	700	53	0.900000	0.227000	0.208000	452079	15686	19739	1201	409
1357028951788288238	automotive_susan_e	700	53	0.900000	0.228000	0.209000	441271	17623	22652	1289	403
1357028952298681107	automotive_susan_e	700	53	0.900000	0.228000	0.209000	437483	15417	19269	1116	368
1357028952809364267	automotive_susan_e	700	53	0.900000	0.228000	0.209000	443158	17484	21811	1283	403
1357028953320054634	automotive_susan_e	700	53	0.900000	0.228000	0.209000	436997	16140	19984	1161	370
1357028953830736419	automotive_susan_e	700	53	0.900000	0.227000	0.208000	570632	38227	50418	3772	1172
1357028954341906744	automotive_susan_e	700	53	0.900000	0.228000	0.209000	443613	17184	22069	1303	389
1357028954852115363	automotive_susan_e	700	53	0.900000	0.228000	0.209000	443212	15871	19608	1193	372
1357028955362326233	automotive_susan_e	700	53	0.900000	0.227000	0.208000	440881	17177	21460	1176	388
1357028955872361103	automotive_susan_e	700	53	0.900000	0.228000	0.209000	437489	15755	19949	1137	371
1357028956382675306	automotive_susan_e	700	53	0.900000	0.227000	0.208000	444310	17297	21974	1265	442
1357028956893109258	automotive_susan_e	700	53	0.900000	0.228000	0.209000	439194	15875	20402	1168	374
1357028957403904209	automotive_susan_e	700	53	0.900000	0.227000	0.208000	496851	16931	20951	1197	383
1357028957914153370	automotive_susan_s	700	53	0.900000	0.226000	0.207000	283108	38959	51142	3769	1181
1357028958424269073	automotive_susan_s	700	53	0.900000	0.226000	0.207000	121283	15696	19846	1194	400
1357028958934522359	automotive_susan_s	700	53	0.900000	0.226000	0.207000	157127	17116	21810	1233	406
1357028959444606563	automotive_susan_s	700	53	0.900000	0.226000	0.207000	144942	16053	20291	1187	431
1357028959954869266	automotive_susan_s	700	53	0.900000	0.226000	0.207000	149788	16899	21615	1175	408
1357028960465071052	automotive_susan_s	700	53	0.900000	0.226000	0.207000	145468	15739	19766	1192	392
1357028960975043547	automotive_susan_s	700	53	0.900000	0.226000	0.207000	125968	17288	21875	1225	422
1357028961485185584	automotive_susan_s	700	53	0.900000	0.226000	0.207000	144531	15817	19968	1164	413
1357028961995196996	automotive_susan_s	700	53	0.900000	0.226000	0.207000	282047	39112	51690	3846	1278
1357028962505277949	automotive_susan_s	700	53	0.900000	0.226000	0.207000	153355	16945	21847	1258	403
1357028963015237028	automotive_susan_s	700	53	0.900000	0.226000	0.207000	152581	15973	20148	1239	384
1357028963525335564	automotive_susan_s	700	53	0.900000	0.226000	0.207000	127083	21286	27457	1560	557
1357028964035370601	automotive_susan_s	700	53	0.900000	0.226000	0.207000	169514	15465	19057	1064	365
1357028964545485971	automotive_susan_s	700	53	0.900000	0.226000	0.207000	150940	17066	21485	1207	383
1357028965055557800	automotive_susan_s	700	53	0.900000	0.226000	0.207000	147200	15943	20066	1195	373
1357028965565630003	automotive_susan_s	700	53	0.900000	0.225000	0.206000	151018	17200	21938	1182	381
1357028966075727790	automotive_susan_s	700	53	0.900000	0.226000	0.207000	148350	15979	20581	1232	373
1357028966585824118	automotive_susan_s	700	53	0.900000	0.226000	0.207000	157269	17076	22200	1218	373
1357028967095900238	automotive_susan_s	700	53	0.900000	0.226000	0.207000	144755	15750	19690	1180	373
1357028967606322982	automotive_susan_s	700	53	0.900000	0.226000	0.207000	151514	17431	22131	1262	414
1357028968116386435	automotive_susan_s	700	53	0.900000	0.226000	0.207000	140392	15814	19943	1212	409
1357028968626735888	automotive_susan_s	700	53	0.900000	0.226000	0.207000	104510	17081	21204	1598	402
1357028969136987007	automotive_susan_s	700	53	0.900000	0.226000	0.207000	144907	16043	19581	1315	440
1357028969646976461	automotive_susan_s	700	53	0.900000	0.226000	0.207000	287506	38225	50739	3784	1327
