#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433809814325049930	CORE_4	6.45	0	6.45	87.09	0	0	0	0	0	0
1433809815274733690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809816219798632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809817169805141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809818119945358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809819064799051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809820015882432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809820959818753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809821914896412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809822859836647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809823814855182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809824749794158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809825700830123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809826646611231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809827599904147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809828540837687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809829489839159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809830429931577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809831385348612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809832335815955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809833274880585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809834225026804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809835180103007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809836130038144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809837074930005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809838019798992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809838969846129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809839919786474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809840864275463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809841809784323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809842750463491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809843699831088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809844645811906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809845594987046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809846541363945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809847495483570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809848441299971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809849393083020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
