#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357826405595096332	56243983	22047652	1011	2495557	525735
1357826406095652610	40071292	15675605	708	1769546	375093
1357826406596160053	43883616	17158206	741	1939310	405969
1357826407096718205	42492177	16521186	700	1861856	392510
1357826407597271816	47290280	18657835	917	2115218	455576
1357826408097807968	56709778	22489118	1152	2551596	546780
1357826408598341787	43786911	17285274	847	1956868	418810
1357826409098864355	44639963	17436753	818	1966195	417658
1357826409599450007	44704361	17607523	832	1990179	423695
1357826410100037118	43431575	16910531	742	1910003	403157
1357826410600576270	39481049	15362107	623	1724530	358956
1357826411101131297	39361352	14859494	706	1682148	362495
1357826411601713740	45251205	17725000	864	2004076	435098
1357826412102237101	50211225	19678289	975	2231122	479552
1357826412602786294	45212662	17880666	877	2024281	436097
1357826413103283613	35823777	14098596	624	1590206	339685
1357826413603785557	29164983	11554497	404	1290847	267572
1357826414104351293	35272460	13797470	589	1551357	327887
1357826414604891278	40263035	15913997	771	1798701	385209
1357826415105405222	49761163	19805600	1007	2245069	484643
1357826415605909249	46715991	18507469	932	2098847	453280
1357826416106429151	49863179	19847770	1058	2259275	490180
1357826416606972970	63878938	25422245	1386	2896011	636785
1357826417122794487	45673897	18155742	927	2064577	450248
1357826417623417431	27348735	10741318	496	1207141	260736
1357826418124058624	27072083	10537035	481	1185289	257692
1357826418624655401	45519064	18020083	846	2039168	434328
1357826419125252928	22932483	8939624	395	1002857	217875
1357826419625876955	21498635	8394540	372	941645	205660
1357826420126471857	26573097	10373529	438	1161798	249675
1357826420627077967	45754683	18204956	909	2058641	446421
1357826421127652452	39720165	15538086	721	1763475	371867
1357826421628259479	48956839	19323273	928	2191669	473707
1357826422128890589	37249984	14588685	656	1643708	350345
1357826422629549949	35613683	14038788	609	1578546	336135
1357826423130134101	52847464	21048333	1103	2388057	518545
1357826423630711378	31310821	14743549	321	1982187	295610
1357826424131312196	33539112	13113687	550	1477690	313782
1357826424631959973	45076355	17890738	892	2029420	440691
1357826425132558500	44907219	17742318	883	2008522	431844
1357826425633157152	51447758	20604634	1070	2338385	502861
1357826426133806679	22226770	8715049	374	979207	209345
1357826426634421289	37212568	14663403	729	1661339	361140
1357826427149111185	35398394	13872193	596	1572005	334048
1357826427649670212	25793034	9991188	454	1120205	244189
1357826428150186614	51050637	20304549	1043	2302868	498990
1357826428650733850	27834302	10991711	519	1239263	269887
1357826429151246460	24329026	9513042	419	1065848	231177
1357826429651782404	33779116	13392613	660	1511136	327755
1357826430152383097	49953053	19936419	1067	2265675	494250
1357826430652911541	39815459	15338656	794	1734020	382510
1357826431153442152	15763172	6162476	310	696230	156358
1357826431653982970	18082571	7084535	334	793188	178631
1357826432154572497	22760801	8885864	435	1004378	225656
1357826432655092149	17891863	7065954	332	789953	177464
1357826433155601010	21351740	8380800	433	946750	211977
1357826433656120745	14889415	5870320	262	653759	146751
1357826434156627606	15238251	5921594	276	662675	150293
1357826434657147091	20990819	8329871	419	935552	209978
1357826435157643660	15058502	5892941	263	657481	147617
1357826435658145646	13501760	5258319	240	585617	133095
1357826436158636340	10710541	4082534	169	457692	101429
1357826436659194783	9840924	3899030	155	431024	98672
1357826437159850393	19749019	7661975	353	861722	193594
1357826437660368754	11520656	4483161	187	497573	113218
1357826438160880239	15290553	5970400	261	666780	149798
1357826438661386017	12358843	4811348	208	535470	122129
1357826439161907169	14579958	5679461	240	633181	142629
1357826439662414321	12437775	4820284	215	535261	121879
1357826440162947640	17680393	6338125	284	708016	160104
1357826440663501042	9799842	3507454	148	389231	92937
1357826441164077277	6192734	2149020	98	239931	58069
1357826441664621721	9432100	3443795	150	382013	90979
1357826442165673496	15263835	5751679	287	647258	149648
1357826442666171607	8017533	2926219	136	322085	77479
1357826443166667092	9151262	3333084	145	367639	88159
1357826443667202619	8557732	3120943	138	345244	82843
1357826444167696980	9034517	3301681	146	365026	87997
1357826444668217715	17984456	6236522	594	700106	186384
1357826445168722409	8468141	3110415	137	342229	82460
1357826445669297270	6698787	2459766	107	274314	66079
1357826446169801630	8619974	3142551	140	347374	83880
1357826446670302032	9965579	3562442	145	394848	95823
1357826447170910184	11815782	4324988	193	480115	114651
1357826447671407128	9025805	3289427	143	363527	87710
1357826448171933363	9043020	3347614	141	369331	89539
1357826448672431474	8826028	3267636	135	359842	87132
1357826449172942501	8739998	3206294	139	353656	84992
1357826449673485445	8732265	3234676	138	357426	86130
1357826450174031264	9059689	3315419	148	366496	89026
1357826450674561624	6306365	2230498	90	248446	60236
1357826451175054568	9289916	3414528	144	377623	91137
1357826451675565428	41000689	15783333	900	1764206	415318
1357826452176182414	36306571	12188177	154	1541983	211540
1357826452676818399	19871876	7319796	312	824657	170220
1357826453177420009	20028368	7849745	334	875128	183342
1357826453677997828	14502051	5569272	221	619665	131153
1357826454178576646	15311435	5908820	236	657324	139762
1357826454679226590	18081598	7248385	301	807438	168440
1357826455179736533	18459151	7196650	318	803793	171641
1357826455680274227	15184541	5944927	235	664161	135060
1357826456180789129	16731086	6498215	273	727438	155179
1357826456681327906	17067299	6663275	270	743022	158229
1357826457425665823	41548619	16146204	750	1817135	385794
1357826457926166642	18445584	7172244	306	797577	173268
1357826458426803919	23723410	9245755	472	1040782	228165
1357826458927416154	22457577	8930678	402	1001046	209619
1357826459428032014	18347283	7198057	326	803464	170520
1357826459928645999	14718792	5820766	222	646685	132716
1357826460429319067	11348468	4338325	180	485010	103703
1357826460929942761	17101425	6773377	294	753480	160851
1357826461430537954	23112634	8448717	528	967529	216004
1357826461931154648	22920704	9031506	393	1006977	214946
1357826462431773383	22292441	8786141	387	988133	205725
1357826462932383743	22148067	8797633	396	984515	207962
1357826463432991645	43737243	17596416	877	1989161	417656
1357826463933617880	25395901	10038866	459	1125896	235713
1357826464434286907	18442699	7372221	312	824810	172000
1357826464934901100	32915755	13245555	607	1493281	303721
1357826465435517169	29895209	12097724	573	1366335	279195
1357826465936173737	40104748	16099883	801	1823046	384585
1357826466436786681	37528052	15524676	663	1742649	345510
1357826466937401041	18803737	7398578	307	824667	171799
1357826467438110776	37727838	15194406	705	1711448	354497
1357826467938729677	17144776	6735845	246	747811	151359
1357826468439382912	20701560	8221680	377	915181	196665
1357826468940000898	16901866	6643635	268	742437	155634
1357826469440533925	22714365	9121023	371	1016540	205514
1357826469941076410	13486256	5274296	217	590741	122955
1357826470441619270	22494312	8952481	360	997706	202700
1357826470942246339	22020589	8171896	337	914159	188404
1357826471442755491	25283933	10268297	447	1144714	239589
1357826471943238643	24306514	9656192	471	1088223	233499
1357826472443855879	39379016	15941289	786	1801019	380377
1357826472944448280	17607770	7080821	319	792454	169673
1357826473444949516	18167899	7344773	310	819850	171644
1357826473945440543	21760819	8877102	374	994350	205595
1357826474445918779	26944238	11112428	450	1242303	245265
1357826474946408431	13137960	5311820	203	590424	120382
1357826475446878208	67402740	26430754	1365	3000483	695471
1357826475947356194	35071930	13080103	535	1454522	366130
1357826476447811430	34408074	12904901	522	1435613	360486
1357826476948277415	42703143	16057474	692	1797091	441974
1357826477448745401	35471046	13233727	524	1472058	369951
1357826477949294761	35334672	13302046	533	1481051	372454
1357826478449770830	35932534	13431915	538	1493330	376093
1357826478950235691	36601906	13718366	572	1528671	382439
1357826479450697968	35607534	13332815	530	1482382	372466
1357826479951164537	34072735	12666789	502	1413194	356635
1357826480451630815	35432808	13264501	531	1475597	370388
1357826480952095134	35898486	13425243	536	1495407	375612
1357826481452561744	35452795	13298083	530	1479461	371864
1357826481953024480	36912641	13800867	559	1536113	385979
1357826482453494466	35921312	13371997	546	1487770	373952
1357826482954027368	35205133	13159928	534	1464561	367846
1357826483454507603	35258528	13153508	529	1461824	367838
1357826483954988672	35835805	13350183	545	1486305	373764
1357826484455470491	33896174	12557897	495	1398609	353120
1357826484955950768	41224962	18002475	538	2345460	437487
1357826485456434504	35309059	13154312	528	1462684	367987
1357826485956908948	35792374	13392313	533	1490157	374868
1357826486457394725	35339376	13156073	531	1463234	368140
1357826486957873128	38322729	14336819	584	1598791	399531
1357826487458358905	36127302	13459491	532	1497927	375656
1357826487958834099	35592627	13322303	544	1482191	372696
1357826488459375793	36676316	13707336	547	1524107	383265
1357826488959935236	35324972	13213053	526	1471113	370003
1357826489460490222	33599836	12500961	491	1393048	351421
1357826489961042332	35828000	13426779	541	1494684	375981
1357826490461599109	35781675	13364788	536	1486254	374082
1357826490962161678	37405559	13569859	520	1510693	370235
1357826491462716580	70980254	28169709	1417	3199241	703192
1357826491963330565	78912893	31288008	1583	3563095	786821
1357826492463897508	56630021	22304186	1007	2520671	555424
1357826492964495410	89488499	35690875	1874	4069650	894211
1357826493465041812	109315059	43852477	2459	5017267	1096465
1357826493965646631	93458633	37383082	2047	4274121	943071
1357826494466212658	85196332	34003929	1806	3883388	847282
1357826494966777102	86199302	34113769	1668	3873891	847525
1357826495467337837	73370650	28978364	1416	3287059	724167
1357826495967946572	76366951	30222671	1516	3436847	759146
1357826496468507141	79973015	31782275	1621	3618718	797292
1357826496969078834	69984922	28002505	1304	3187035	695599
1357826497469590278	58594191	23075781	1089	2610875	573919
1357826497970121305	72951655	28986825	1476	3297587	728522
1357826498470623583	67438989	26702232	1335	3032534	667204
1357826498971114818	77587429	30949112	1637	3529024	772895
1357826499471609637	66307537	26298928	1317	2987547	658487
1357826499972104623	87744450	35177464	1931	4018274	885917
1357826500472596566	92309168	36971334	2037	4229642	934666
1357826500973090302	68085501	27170192	1442	3098984	686236
1357826501473581913	33801447	13277496	613	1495498	334006
1357826501974077398	42764901	17066542	801	1936078	428834
1357826502474577634	40619335	15956529	767	1806712	403251
1357826502975068994	60416077	23913410	1208	2713977	601607
1357826503475558688	55689394	22051436	1094	2502730	557797
1357826503976112757	54528906	21530591	1113	2449144	542936
1357826504476611826	73205403	28911180	1426	3279072	719560
1357826504977089311	40143133	15812502	755	1787608	399553
1357826505477567839	82067364	32746192	1761	3739843	827642
1357826505978057866	54611395	21689447	1105	2462328	547488
1357826506478548602	41223968	16233390	774	1835597	409006
1357826506979082795	47111437	18817799	890	2140194	471362
1357826507479576989	40637078	15886519	756	1797706	399939
1357826507980071266	43744888	17212643	849	1946617	434253
1357826508480562710	61317257	24371095	1248	2768432	609053
1357826508981052696	64880554	25783017	1339	2938837	644465
1357826509481537806	50866747	20149629	1002	2282655	504409
1357826509982019167	66613398	26389836	1309	2996088	658241
1357826510482498028	50268447	19877210	1009	2256934	498666
1357826510983023430	40454989	15932734	760	1800874	402353
1357826511483516957	48569784	19094776	882	2154279	475460
1357826511984065276	54484136	21575926	1131	2454708	545413
1357826512484565720	51179934	20480393	1027	2330948	511091
1357826512985056955	36933369	14526476	692	1638795	367422
1357826513485546149	41676831	16471921	813	1863186	414349
1357826513986042885	39575529	15527902	791	1762480	393936
1357826514486557829	45456955	18038613	945	2047260	455476
1357826514987041897	43417590	17149651	882	1943897	434611
1357826515487518800	65111200	25931853	1332	2948711	648133
1357826515988000577	55657718	22088444	1145	2512657	557963
1357826516488475313	38244439	15112656	739	1710924	381341
1357826516989009048	76377981	30505066	1575	3480240	761729
1357826517489492450	62633975	24907325	1299	2835607	622241
1357826517989983603	54725988	21841086	1132	2480389	549545
1357826518490481046	68964740	27285730	1371	3101956	677084
1357826518990958615	42446627	16663804	820	1886363	420238
1357826519491449143	44404378	17525031	885	1984955	444608
1357826519991931670	45274659	17834742	905	2021858	452599
1357826520492408906	46774414	18567567	954	2107881	470864
1357826520992907099	42170964	16678923	842	1888906	422855
1357826521493406502	40233288	15159095	810	1726449	393781
1357826521993917571	59589701	23620801	1240	2686101	595997
1357826522494444848	68431243	27285340	1381	3106595	680841
1357826522994926042	44376443	17523704	877	1983634	443779
1357826523495418902	70513675	27939641	1452	3181976	702609
1357826523995987304	56771185	22422747	1124	2542287	565130
1357826524496563123	54432090	21553866	1069	2444869	543298
1357826524997070150	65594403	26180686	1378	2978627	658226
1357826525497551969	46078088	18246877	931	2070574	458814
1357826525998044538	50101454	19812774	1016	2248463	500302
1357826526498537065	49570162	19605825	1011	2222796	496248
1357826526999080592	51109939	20203785	1038	2295119	513742
1357826527499568369	51095671	20510778	1042	2333840	516301
1357826528000043063	64351067	25520012	1341	2900783	644390
1357826528500538257	95006954	37545168	1838	4264274	934679
1357826529001016868	99168638	38730372	1539	4341671	938275
1357826529501497853	86384960	33389936	1162	3714124	799758
1357826530001995339	78697356	30600908	1169	3420617	740061
1357826530502475283	64142397	25254978	1183	2859815	631889
1357826531002951644	80001107	30990867	1125	3455350	746716
1357826531503453796	140602042	56001356	2811	6386890	1389437
1357826532003961573	136299519	54799751	2537	6253370	1345640
1357826532504437892	71576567	27896359	1136	3132587	682723
1357826533004921586	85670230	33931155	1642	3851893	842729
1357826533505418530	90661512	36124081	1894	4121372	908695
1357826534005895640	89072309	35659225	1929	4072195	896747
1357826534506371876	84467288	33689162	1813	3850003	842487
1357826535006855695	105327056	42232300	2364	4834454	1066185
1357826535507354514	42541419	16753458	805	1892452	421756
1357826536007835041	38141412	14963661	706	1690218	378808
1357826536508312110	58597880	23273013	1211	2646945	587978
1357826537008837054	94129792	37740502	2083	4315786	947389
1357826537509355914	85909173	34797151	1847	3985555	864570
1357826538009890483	86997447	34817417	1920	3988109	879625
1357826538510429302	40781342	16060941	785	1817280	407274
1357826539010918954	59739933	23637065	1192	2680204	594761
1357826539511386356	67667150	26776686	1365	3044070	672405
1357826540011868134	84572853	33793580	1829	3859460	852579
1357826540512344744	78183083	31124132	1600	3539755	778550
1357826541012812355	35572834	13965428	645	1576275	352267
1357826541513290215	65883688	26271675	1395	2994070	658964
1357826542013769451	66787067	26659895	1411	3036349	673455
1357826542519432586	50447052	20207794	1002	2299261	508103
1357826543019911280	41270926	16260284	801	1844350	410289
1357826543520390474	38162714	14958691	675	1683695	375294
1357826544020871543	58007983	22923361	1121	2600808	576230
1357826544521346362	41675344	16495953	829	1866990	418513
1357826545021833222	45927514	18094560	874	2045414	455997
1357826545522307833	55987929	22202967	1120	2522077	559277
1357826546022803319	42313005	19140188	688	2495185	429541
1357826546523283929	41422721	16311764	787	1846521	412414
1357826547023795206	47043902	18584930	955	2108894	472641
1357826547524345567	48349763	19328597	941	2197709	486215
1357826548024840552	35019229	13616863	609	1533608	341210
1357826548525325455	40401735	15877178	749	1791456	399600
1357826549025804815	62526327	24742028	1204	2801823	615625
1357826549526285634	46372959	18393438	917	2081703	460814
1357826550026784870	44441930	17536805	863	1984288	442993
1357826550527262355	44482237	17603399	884	1993724	442516
1357826551027740591	43330076	17139509	850	1942061	432874
1357826551530835318	42432385	16807735	840	1902647	425315
1357826552031321053	54377805	21505108	1005	2440730	538996
1357826552534571863	85670219	33855634	1617	3840420	842052
1357826553035281889	79724557	31668814	1612	3603395	789483
1357826553535802583	62138565	24476048	1148	2766594	612305
1357826554036283111	61666119	24214065	1123	2732261	603602
1357826554536763679	38062834	14921399	704	1686831	378027
1357826555037245373	34111104	13359433	624	1505464	338619
1357826555537745526	40982070	16198376	795	1831866	409982
1357826556038223470	45992090	18209622	916	2063556	461556
1357826556538701289	50102621	19709753	899	2221866	492490
1357826557039263649	47597119	18841008	963	2137272	475340
1357826557539764009	47921258	19294538	932	2199907	479728
1357826558040251787	75937044	30313018	1625	3452275	761778
1357826558540737231	59069087	23395006	1183	2658004	585897
1357826559041303133	50842421	20020681	963	2265344	501907
1357826559541859285	41847926	16451302	818	1862271	416798
1357826560042419103	46376866	18320394	936	2077155	464509
1357826560542974047	52328942	20835075	1085	2366146	526944
1357826561043535657	69754684	27817591	1485	3171676	701301
1357826561544080393	101675995	40416429	1983	4592489	997420
1357826562044659503	104785458	41651246	1932	4729293	1025481
1357826562545230530	85632408	34175468	1847	3905751	861072
1357826563045786890	78816932	31437482	1655	3586723	793459
1357826563546372501	83570537	33244905	1762	3790197	837606
1357826564046936944	81485854	32471030	1701	3709357	820138
1357826564547494846	49856616	19612698	877	2211850	489759
1357826565048066748	52419465	20814436	1070	2369363	529155
1357826565548632025	77073658	30784425	1637	3515067	778410
1357826566049237885	48416933	19171917	983	2172899	485788
1357826566549770829	48152003	19117252	985	2168934	481035
1357826567050324065	61945840	24652060	1317	2809005	622771
1357826567550807508	42229786	16917103	823	1930826	423249
1357826568051346369	41455912	16375484	832	1856937	414879
1357826568551852854	43214715	17134928	861	1940367	430851
1357826569052330090	78710946	31490135	1700	3599190	791317
1357826569552812076	48447175	19274520	1000	2189461	486220
1357826570053287811	48201708	19067849	1003	2164609	481257
1357826570553779463	38219090	15095885	736	1703777	381515
1357826571054311657	77886381	30997753	1622	3535172	779430
1357826571554794810	46823241	18508343	904	2097156	463862
1357826572055275795	57474509	22912795	1169	2613076	576752
1357826572555769406	58882435	23484375	1253	2676183	589938
1357826573056263141	47191849	18721816	955	2123942	471790
1357826573556743710	69070625	27435834	1412	3117862	684614
1357826574057220904	44479730	17516932	873	1986233	443493
1357826574557701973	73950962	29569980	1583	3371086	738411
1357826575058183959	59359084	23489099	1144	2660152	583846
1357826575558663569	45877142	18095154	923	2050908	455592
1357826576059190305	44760390	17673752	900	2003758	446930
1357826576559670165	42871381	16951527	843	1922937	427327
1357826577060187109	48004277	19223135	965	2190888	481639
1357826577560670220	49762671	19653260	963	2230561	494125
1357826578061148247	79754710	31861414	1695	3630982	799511
1357826578561638149	49329704	19498294	992	2214241	494047
1357826579062120093	61396729	24307258	1197	2760002	611356
1357826579562614287	49949705	19801461	1018	2250088	502025
1357826580063117023	69652472	27145204	1079	3039619	663253
1357826580563607383	84754290	32795736	1136	3648833	786308
1357826581064076161	103003894	39742270	1763	4482789	982333
1357826581564561146	104940611	41471818	1960	4701866	1023220
1357826582065038340	71130740	28552630	1287	3255868	707461
1357826582565533367	54701190	21499873	994	2428993	536287
1357826583066021561	70432344	27598500	1225	3113691	682691
1357826583566503880	63317205	24690516	1019	2772360	606697
1357826584067001324	93138825	36848642	1758	4172449	908340
1357826584567484476	110187153	44096682	2297	5023583	1093494
1357826585067962837	80574131	31960614	1544	3625182	792826
1357826585568439114	81192056	32418458	1700	3692378	809304
1357826586068918142	81490084	32563936	1753	3718949	815838
1357826586569477085	82503604	33036568	1774	3777362	825299
1357826587069976904	102962614	41596216	2216	4769340	1039219
1357826587570461640	73134640	29245912	1577	3339556	733261
1357826588070943125	63493324	25169980	1305	2865979	633196
1357826588571435236	73852163	29450118	1556	3363168	737533
1357826589071946263	38532459	15165815	741	1714582	382295
1357826589572444999	82312410	33003476	1765	3768272	824517
1357826590072970317	52604487	20918422	1079	2377291	526368
1357826590573539219	41031314	16187999	791	1830605	408779
1357826591074074538	48383486	19120396	951	2163369	483120
1357826591574571232	69786420	27655343	1422	3147597	694382
1357826592075057968	70603709	28080856	1335	3189938	699252
1357826592575562745	73666120	29183265	1464	3316619	731916
1357826593076049855	78560125	30997748	1459	3505835	768791
1357826593576532966	52350418	20407513	874	2293940	507410
1357826594077155243	61050991	24039354	1134	2718558	599924
1357826594577658520	62195190	24528249	1190	2775965	615668
1357826595078155964	39396645	15469244	751	1746859	392322
1357826595578649616	40401326	15804881	719	1778854	397248
1357826596079238768	48974327	19446418	1010	2207628	493992
1357826596579734795	45556040	17920067	860	2025979	448962
1357826597080261072	88099369	35271025	1711	4018461	874798
1357826597580766183	68401314	26802437	1175	3018406	658714
1357826598081262627	60317787	23704045	1108	2678041	592045
1357826598581757821	63317322	24811088	1106	2797810	615322
1357826599082253890	70901676	28119645	1435	3194177	705511
1357826599582735292	78525027	31295496	1645	3564314	787952
1357826600083233777	78300504	31199214	1627	3554131	785693
1357826600583742263	74699399	29690427	1525	3379876	747104
1357826601084273332	65546505	25685002	1123	2895209	634766
1357826601584768901	98500221	39007872	1861	4433144	956701
1357826602085264094	51820375	20450781	1024	2317624	516206
1357826602585748330	58356706	23433941	1066	2666044	582621
1357826603086229024	75361327	29781139	1422	3369829	742803
1357826603586707176	83831822	33052896	1545	3743529	821480
1357826604087183954	79048749	30879279	1276	3464243	754730
1357826604587663356	73352894	28651614	1153	3215986	700182
1357826605088137175	76575684	29894322	1204	3353672	729136
1357826605588643619	76623541	30562896	1590	3482526	766062
1357826606089225562	88808953	35148699	1718	3992592	873519
1357826606589705465	123807390	51620107	2242	6192757	1220685
1357826607090178075	87579365	35095672	1512	3993070	861800
1357826607590667561	77791942	30624792	1416	3464446	758080
1357826608091187380	88245353	34931830	1691	3964900	870933
1357826608591663699	66705940	26387201	1269	2992012	658040
1357826609092175559	72028049	28325619	1282	3199186	700389
1357826609592684753	83654574	33191850	1634	3767018	821427
1357826610093174114	63130093	24946796	1216	2824392	623895
1357826610593638558	78748165	31246631	1582	3553463	783402
1357826611094139418	63795935	25196442	1199	2856055	625593
1357826611594667279	81115111	32385441	1702	3690693	812502
1357826612095155639	92773287	37461464	1921	4288848	937659
1357826612595674458	65082875	25825601	1285	2933183	647447
1357826613096149402	86915068	34684110	1849	3959412	869720
1357826613596633804	63303098	25038803	1214	2834669	622552
1357826614097108873	68209678	26818083	1214	3024649	662046
1357826614597581942	72778254	28550055	1225	3215944	699409
1357826615098055469	74570279	29445288	1413	3334106	733823
1357826615598546747	76093343	30339496	1563	3461304	760883
1357826616099079982	86064070	34504944	1919	3949638	871248
1357826616599569134	87577973	34962070	1877	4000361	884912
1357826617100031828	92112496	37111752	1979	4254269	930088
1357826617600521606	90544045	36439074	2003	4173698	913265
1357826618101035299	67761310	27049090	1458	3089333	686366
1357826618601519910	56230328	22393233	1180	2542485	566234
1357826619102041812	89473279	35799159	1984	4093786	904265
1357826619602526298	45812427	18104787	913	2053539	458936
1357826620103017075	74450901	29775697	1608	3396488	751267
1357826620603536227	79957190	31786903	1615	3616894	794855
1357826621104072921	80285169	31978755	1685	3641782	800227
1357826621604588323	52523890	20894966	1050	2374523	524493
1357826622107242760	68051657	27016293	1205	3058183	668577
1357826622609360781	79863669	31218062	1291	3509183	764336
1357826623109843684	105198362	41665643	1939	4721903	1026365
1357826623610328128	75573853	29507170	1284	3326367	727303
1357826624110813072	66945963	26472916	1313	3004029	663874
1357826624611303390	102528788	40414835	1839	4565930	995118
1357826625111798459	88465328	34213757	1206	3813268	821935
1357826625612340070	108023594	42442062	1860	4789499	1039526
1357826626112820472	106100599	41492228	1739	4669402	1013890
1357826626613304708	86565411	32752579	1404	3670478	854531
1357826627113792985	82653795	32870024	1426	3735543	848946
1357826627614389512	94227294	36943415	1872	4195849	961688
1357826628114928539	94099685	37044146	1910	4217245	960787
1357826628615461649	95709665	37595105	1920	4276435	975536
1357826629116041801	99115793	39055245	2030	4445452	1009878
1357826629616631703	101538986	40158664	2108	4573587	1034702
1357826630117230980	110867024	43887841	2359	5008362	1132827
1357826630617814590	102230990	40330315	2127	4600346	1041865
1357826631118399242	98789343	38931933	2015	4430531	1008662
1357826631619028852	106621332	42039827	2194	4789183	1089047
1357826632119594338	117879294	46655483	2496	5324044	1203129
