#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357826384571827696	automotive_qsort1	500	63	0.900000	0.018000	0.016000	9830370	3823278	158	424555	102397
1357826385101346125	automotive_qsort1	500	62	0.900000	0.018000	0.016000	25659496	9270955	317	1032283	219905
1357826385631428262	automotive_susan_c	500	62	0.900000	0.018000	0.016000	36986345	14187188	423	1583519	318149
1357826386161410106	automotive_susan_c	500	63	0.900000	0.020000	0.018000	38268925	14752448	498	1653090	330160
1357826386691421618	automotive_susan_c	500	62	0.900000	0.021000	0.019000	44521467	17269490	631	1932095	395270
1357826387216716312	automotive_susan_c	500	63	0.900000	0.021000	0.019000	38532378	14867667	506	1661620	335890
1357826387746468782	automotive_susan_c	500	62	0.900000	0.020000	0.018000	67643886	26598461	1239	3010792	633008
1357826388276401586	automotive_susan_c	500	63	0.900000	0.025000	0.022000	102592522	40754046	2066	4649990	994554
1357826388785362668	automotive_susan_c	500	63	0.900000	0.030000	0.027000	90390728	35614637	1756	4060236	867821
1357826389316463259	automotive_susan_c	500	63	0.900000	0.028000	0.025000	81939935	32356706	1563	3682732	782894
1357826389846459729	automotive_susan_c	500	63	0.900000	0.021000	0.019000	36733255	14177938	459	1578990	315414
1357826390376397574	automotive_susan_c	500	61	0.900000	0.021000	0.019000	46313233	18008172	739	2025712	421467
1357826390888229730	automotive_susan_c	500	59	0.900000	0.020000	0.018000	43673687	17044629	749	1922220	406770
1357826391421454814	automotive_susan_c	500	60	0.900000	0.022000	0.020000	54130211	21273573	873	2410077	498881
1357826391939919447	automotive_susan_c	500	56	0.900000	0.022000	0.020000	38424852	14890628	625	1676144	352055
1357826392456328921	automotive_susan_c	500	57	0.900000	0.019000	0.017000	44759302	17500980	768	1972405	415232
1357826392963902508	automotive_susan_c	500	58	0.900000	0.020000	0.018000	37152427	14458455	618	1627582	343658
1357826393470644722	automotive_susan_c	500	54	0.900000	0.022000	0.020000	46823347	18299236	837	2065263	438394
1357826393984909287	automotive_susan_c	500	55	0.900000	0.021000	0.019000	40014227	15574286	702	1756123	375285
1357826394511456268	automotive_susan_c	500	53	0.900000	0.021000	0.019000	46392660	18266789	878	2064741	443734
1357826395018110733	automotive_susan_c	500	54	0.900000	0.024000	0.021000	41192913	16175558	769	1831039	395144
1357826395535818911	automotive_susan_c	500	52	0.900000	0.020000	0.018000	50267652	19834336	1013	2250921	487469
1357826396059694193	automotive_susan_c	500	52	0.900000	0.021000	0.019000	40205525	15755467	740	1776757	381801
1357826396586448382	automotive_susan_c	500	52	0.900000	0.020000	0.018000	43832662	17242370	810	1957571	421548
1357826397100303489	automotive_susan_c	500	54	0.900000	0.022000	0.020000	49318697	19494166	982	2213158	478384
1357826397606893454	automotive_susan_c	500	53	0.900000	0.021000	0.019000	44701570	17769064	889	2010332	433640
1357826398131294318	automotive_susan_c	500	50	0.900000	0.021000	0.019000	42569662	16695369	783	1886278	404401
1357826398640521441	automotive_susan_c	500	56	0.900000	0.021000	0.019000	46381859	18228899	885	2062420	442075
1357826399147162447	automotive_susan_c	500	53	0.900000	0.024000	0.021000	39639777	15539200	729	1754539	377225
1357826399667911448	automotive_susan_c	500	52	0.900000	0.020000	0.018000	46380332	18248095	863	2067452	443243
1357826400183250634	automotive_susan_c	500	54	0.900000	0.019000	0.017000	38785508	15183638	688	1710767	364780
1357826400695870620	automotive_susan_c	500	55	0.900000	0.020000	0.018000	50395291	19435658	1029	2216019	481277
1357826401223491140	automotive_susan_c	500	53	0.900000	0.022000	0.020000	48350047	18909569	896	2147236	455594
1357826401735189629	automotive_susan_c	500	56	0.900000	0.023000	0.021000	39634495	15325441	651	1725936	362380
1357826402261854194	automotive_susan_c	500	55	0.900000	0.021000	0.019000	39396018	15246390	596	1708740	353665
1357826402780105453	automotive_susan_c	500	55	0.900000	0.020000	0.018000	45690588	18053222	884	2040224	437184
1357826403302227116	automotive_susan_c	500	55	0.900000	0.021000	0.019000	42631638	16504738	682	1856390	385561
1357826403821401372	automotive_susan_c	500	57	0.900000	0.021000	0.019000	42937216	16796610	747	1889696	398861
1357826404328023879	automotive_susan_c	500	57	0.900000	0.021000	0.019000	39007678	15186007	633	1707884	355950
1357826404861499170	automotive_susan_c	500	57	0.900000	0.020000	0.018000	39700240	15390315	614	1728913	360766
1357826405381300716	automotive_susan_c	500	53	0.900000	0.020000	0.018000	56243983	22047652	1011	2495557	525735
1357826405887927222	automotive_susan_c	500	55	0.900000	0.023000	0.021000	40071292	15675605	708	1769546	375093
1357826406395668975	automotive_susan_c	500	57	0.900000	0.021000	0.019000	43883616	17158206	741	1939310	405969
1357826406913171737	automotive_susan_c	500	59	0.900000	0.022000	0.020000	42492177	16521186	700	1861856	392510
1357826407423435856	automotive_susan_c	500	56	0.900000	0.020000	0.018000	47290280	18657835	917	2115218	455576
1357826407931335275	automotive_susan_c	500	56	0.900000	0.022000	0.020000	56709778	22489118	1152	2551596	546780
1357826408437934574	automotive_susan_c	500	52	0.900000	0.022000	0.020000	43786911	17285274	847	1956868	418810
1357826408957435037	automotive_susan_c	500	52	0.900000	0.023000	0.021000	44639963	17436753	818	1966195	417658
1357826409477166958	automotive_susan_c	500	51	0.900000	0.021000	0.019000	44704361	17607523	832	1990179	423695
1357826410005022685	automotive_susan_c	500	56	0.900000	0.022000	0.020000	43431575	16910531	742	1910003	403157
1357826410532839454	automotive_susan_c	500	55	0.900000	0.021000	0.019000	39481049	15362107	623	1724530	358956
1357826411039622918	automotive_susan_e	500	54	0.900000	0.021000	0.019000	39361352	14859494	706	1682148	362495
1357826411564400697	automotive_susan_e	500	56	0.900000	0.022000	0.020000	45251205	17725000	864	2004076	435098
1357826412075600230	automotive_susan_e	500	60	0.900000	0.020000	0.018000	50211225	19678289	975	2231122	479552
1357826412595968191	automotive_susan_e	500	53	0.900000	0.023000	0.021000	45212662	17880666	877	2024281	436097
1357826413126452201	automotive_susan_e	500	60	0.900000	0.021000	0.019000	29164983	11554497	404	1290847	267572
1357826413648644322	automotive_susan_e	500	62	0.900000	0.020000	0.018000	35272460	13797470	589	1551357	327887
1357826414191428998	automotive_susan_e	500	61	0.900000	0.020000	0.018000	40263035	15913997	771	1798701	385209
1357826414698069172	automotive_susan_e	500	56	0.900000	0.020000	0.018000	49761163	19805600	1007	2245069	484643
1357826415207573252	automotive_susan_e	500	60	0.900000	0.023000	0.021000	46715991	18507469	932	2098847	453280
1357826415718973201	automotive_susan_e	500	59	0.900000	0.022000	0.020000	49863179	19847770	1058	2259275	490180
1357826416225656124	automotive_susan_e	500	58	0.900000	0.021000	0.019000	63878938	25422245	1386	2896011	636785
1357826416753230269	automotive_susan_e	500	55	0.900000	0.022000	0.020000	45673897	18155742	927	2064577	450248
1357826417259934942	automotive_susan_e	500	58	0.900000	0.022000	0.020000	27348735	10741318	496	1207141	260736
1357826417779762904	automotive_susan_e	500	51	0.900000	0.021000	0.019000	27072083	10537035	481	1185289	257692
1357826418306774884	automotive_susan_e	500	57	0.900000	0.019000	0.017000	45519064	18020083	846	2039168	434328
1357826418836449771	automotive_susan_e	500	53	0.900000	0.019000	0.017000	22932483	8939624	395	1002857	217875
1357826419343081445	automotive_susan_e	500	51	0.900000	0.018000	0.016000	21498635	8394540	372	941645	205660
1357826419875296699	automotive_susan_e	500	52	0.900000	0.017000	0.015000	26573097	10373529	438	1161798	249675
1357826420394074831	automotive_susan_e	500	59	0.900000	0.020000	0.018000	45754683	18204956	909	2058641	446421
1357826420910493388	automotive_susan_e	500	60	0.900000	0.021000	0.019000	39720165	15538086	721	1763475	371867
1357826421431026890	automotive_susan_e	500	59	0.900000	0.021000	0.019000	48956839	19323273	928	2191669	473707
1357826421976421475	automotive_susan_e	500	61	0.900000	0.020000	0.018000	37249984	14588685	656	1643708	350345
1357826422506432403	automotive_susan_e	500	60	0.900000	0.020000	0.018000	35613683	14038788	609	1578546	336135
1357826423036406414	automotive_susan_e	500	54	0.900000	0.022000	0.020000	52847464	21048333	1103	2388057	518545
1357826423566447592	automotive_susan_e	500	61	0.900000	0.021000	0.019000	31310821	14743549	321	1982187	295610
1357826424096425354	automotive_susan_e	500	56	0.900000	0.021000	0.019000	33539112	13113687	550	1477690	313782
1357826424626417990	automotive_susan_e	500	54	0.900000	0.020000	0.018000	45076355	17890738	892	2029420	440691
1357826425133110205	automotive_susan_e	500	54	0.900000	0.020000	0.018000	51447758	20604634	1070	2338385	502861
1357826425666126040	automotive_susan_e	500	55	0.900000	0.024000	0.021000	22226770	8715049	374	979207	209345
1357826426196427800	automotive_susan_e	500	52	0.900000	0.018000	0.016000	37212568	14663403	729	1661339	361140
1357826426718500088	automotive_susan_e	500	57	0.900000	0.020000	0.018000	35398394	13872193	596	1572005	334048
1357826427225254261	automotive_susan_e	500	53	0.900000	0.022000	0.020000	25793034	9991188	454	1120205	244189
1357826427747950922	automotive_susan_e	500	56	0.900000	0.020000	0.018000	51050637	20304549	1043	2302868	498990
1357826428281462088	automotive_susan_e	500	53	0.900000	0.022000	0.020000	27834302	10991711	519	1239263	269887
1357826428811446350	automotive_susan_e	500	52	0.900000	0.020000	0.018000	24329026	9513042	419	1065848	231177
1357826429318088648	automotive_susan_e	500	51	0.900000	0.018000	0.016000	33779116	13392613	660	1511136	327755
1357826429824706030	automotive_susan_e	500	57	0.900000	0.020000	0.018000	49953053	19936419	1067	2265675	494250
1357826430354669125	automotive_susan_e	500	53	0.900000	0.022000	0.020000	39815459	15338656	794	1734020	382510
1357826430886266839	automotive_susan_s	500	63	0.900000	0.020000	0.018000	15763172	6162476	310	696230	156358
1357826431416270309	automotive_susan_s	500	62	0.900000	0.018000	0.016000	18082571	7084535	334	793188	178631
1357826431946255362	automotive_susan_s	500	64	0.900000	0.018000	0.016000	22760801	8885864	435	1004378	225656
1357826432476258207	automotive_susan_s	500	64	0.900000	0.018000	0.016000	17891863	7065954	332	789953	177464
1357826433006297510	automotive_susan_s	500	64	0.900000	0.017000	0.015000	21351740	8380800	433	946750	211977
1357826433536247230	automotive_susan_s	500	65	0.900000	0.018000	0.016000	14889415	5870320	262	653759	146751
1357826434066249158	automotive_susan_s	500	65	0.900000	0.018000	0.016000	15238251	5921594	276	662675	150293
1357826434596251169	automotive_susan_s	500	65	0.900000	0.018000	0.016000	20990819	8329871	419	935552	209978
1357826435126245681	automotive_susan_s	500	65	0.900000	0.019000	0.017000	15058502	5892941	263	657481	147617
1357826435656253651	automotive_susan_s	500	65	0.900000	0.017000	0.015000	13501760	5258319	240	585617	133095
1357826436186239620	automotive_susan_s	500	65	0.900000	0.018000	0.016000	9840924	3899030	155	431024	98672
1357826436716256590	automotive_susan_s	500	65	0.900000	0.018000	0.016000	19749019	7661975	353	861722	193594
1357826437246257810	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11520656	4483161	187	497573	113218
1357826437776251863	automotive_susan_s	500	65	0.900000	0.019000	0.017000	15290553	5970400	261	666780	149798
1357826438306251583	automotive_susan_s	500	66	0.900000	0.018000	0.016000	12358843	4811348	208	535470	122129
1357826438836257969	automotive_susan_s	500	66	0.900000	0.017000	0.015000	14579958	5679461	240	633181	142629
1357826439366259397	automotive_susan_s	500	65	0.900000	0.017000	0.015000	12437775	4820284	215	535261	121879
1357826439896276992	automotive_susan_s	500	66	0.900000	0.018000	0.016000	17680393	6338125	284	708016	160104
1357826440426515169	bzip2d	500	58	0.900000	0.018000	0.016000	9799842	3507454	148	389231	92937
1357826440956556097	bzip2d	500	62	0.900000	0.018000	0.016000	6192734	2149020	98	239931	58069
1357826441486866566	bzip2d	500	56	0.900000	0.017000	0.015000	9432100	3443795	150	382013	90979
1357826442016503412	bzip2d	500	58	0.900000	0.017000	0.015000	15263835	5751679	287	647258	149648
1357826442546381466	bzip2d	500	58	0.900000	0.018000	0.016000	8017533	2926219	136	322085	77479
1357826443076508018	bzip2d	500	57	0.900000	0.017000	0.015000	9151262	3333084	145	367639	88159
1357826443606402072	bzip2d	500	60	0.900000	0.017000	0.015000	8557732	3120943	138	345244	82843
1357826444136494250	bzip2d	500	56	0.900000	0.017000	0.015000	9034517	3301681	146	365026	87997
1357826444666553386	bzip2d	500	61	0.900000	0.018000	0.016000	17984456	6236522	594	700106	186384
1357826445196430065	bzip2d	500	55	0.900000	0.018000	0.016000	6698787	2459766	107	274314	66079
1357826445726495909	bzip2d	500	59	0.900000	0.017000	0.015000	8619974	3142551	140	347374	83880
1357826446256388213	bzip2d	500	58	0.900000	0.017000	0.015000	9965579	3562442	145	394848	95823
1357826446786488557	bzip2d	500	57	0.900000	0.017000	0.015000	11815782	4324988	193	480115	114651
1357826447316391527	bzip2d	500	59	0.900000	0.017000	0.015000	9025805	3289427	143	363527	87710
1357826447846502747	bzip2d	500	56	0.900000	0.018000	0.016000	9043020	3347614	141	369331	89539
1357826448376406300	bzip2d	500	60	0.900000	0.017000	0.015000	8826028	3267636	135	359842	87132
1357826448906483770	bzip2d	500	55	0.900000	0.018000	0.016000	8739998	3206294	139	353656	84992
1357826449436497281	bzip2d	500	60	0.900000	0.017000	0.015000	8732265	3234676	138	357426	86130
1357826449966409251	bzip2d	500	57	0.900000	0.018000	0.016000	9059689	3315419	148	366496	89026
1357826450496495262	bzip2d	500	57	0.900000	0.018000	0.016000	6306365	2230498	90	248446	60236
1357826451026398191	bzip2d	500	59	0.900000	0.017000	0.015000	9289916	3414528	144	377623	91137
1357826451556558202	bzip2d	500	56	0.900000	0.017000	0.015000	41000689	15783333	900	1764206	415318
1357826452086379130	bzip2d	500	60	0.900000	0.020000	0.018000	36306571	12188177	154	1541983	211540
1357826452616495933	bzip2d	500	56	0.900000	0.025000	0.022000	19871876	7319796	312	824657	170220
1357826453146388570	bzip2d	500	60	0.900000	0.018000	0.016000	20028368	7849745	334	875128	183342
1357826453676508206	bzip2d	500	55	0.900000	0.017000	0.015000	14502051	5569272	221	619665	131153
1357826454206525217	bzip2d	500	60	0.900000	0.019000	0.017000	18081598	7248385	301	807438	168440
1357826454736424521	bzip2d	500	55	0.900000	0.020000	0.018000	18459151	7196650	318	803793	171641
1357826455266505865	bzip2d	500	58	0.900000	0.020000	0.018000	15184541	5944927	235	664161	135060
1357826455796386294	bzip2d	500	58	0.900000	0.017000	0.015000	16731086	6498215	273	727438	155179
1357826456326508055	bzip2d	500	56	0.900000	0.019000	0.017000	17067299	6663275	270	743022	158229
1357826456833239019	bzip2d	500	50	0.900000	0.019000	0.017000	41548619	16146204	750	1817135	385794
1357826457475060447	bzip2e	500	48	0.900000	0.018000	0.016000	18445584	7172244	306	797577	173268
1357826458006501370	bzip2e	500	57	0.900000	0.018000	0.016000	23723410	9245755	472	1040782	228165
1357826458536563673	bzip2e	500	58	0.900000	0.021000	0.019000	22457577	8930678	402	1001046	209619
1357826459066428185	bzip2e	500	60	0.900000	0.020000	0.018000	18347283	7198057	326	803464	170520
1357826459596471655	bzip2e	500	59	0.900000	0.018000	0.016000	14718792	5820766	222	646685	132716
1357826460126547041	bzip2e	500	60	0.900000	0.018000	0.016000	11348468	4338325	180	485010	103703
1357826460656504761	bzip2e	500	61	0.900000	0.017000	0.015000	17101425	6773377	294	753480	160851
1357826461186545397	bzip2e	500	60	0.900000	0.018000	0.016000	23112634	8448717	528	967529	216004
1357826461716549075	bzip2e	500	60	0.900000	0.018000	0.016000	22920704	9031506	393	1006977	214946
1357826462246447087	bzip2e	500	61	0.900000	0.018000	0.016000	22292441	8786141	387	988133	205725
1357826462776580723	bzip2e	500	61	0.900000	0.019000	0.017000	22148067	8797633	396	984515	207962
1357826463306531568	bzip2e	500	62	0.900000	0.021000	0.019000	43737243	17596416	877	1989161	417656
1357826463836414663	bzip2e	500	61	0.900000	0.023000	0.021000	25395901	10038866	459	1125896	235713
1357826464366551383	bzip2e	500	61	0.900000	0.018000	0.016000	18442699	7372221	312	824810	172000
1357826464896442728	bzip2e	500	62	0.900000	0.019000	0.017000	32915755	13245555	607	1493281	303721
1357826465426470239	bzip2e	500	61	0.900000	0.019000	0.017000	29895209	12097724	573	1366335	279195
1357826465956536625	bzip2e	500	61	0.900000	0.023000	0.021000	37528052	15524676	663	1742649	345510
1357826466481424904	bzip2e	500	61	0.900000	0.022000	0.020000	18803737	7398578	307	824667	171799
1357826467011481874	bzip2e	500	60	0.900000	0.018000	0.016000	37727838	15194406	705	1711448	354497
1357826467656537165	bzip2e	500	61	0.900000	0.019000	0.017000	17144776	6735845	246	747811	151359
1357826468186510802	bzip2e	500	62	0.900000	0.018000	0.016000	20701560	8221680	377	915181	196665
1357826468716409439	bzip2e	500	61	0.900000	0.020000	0.018000	16901866	6643635	268	742437	155634
1357826469246532741	bzip2e	500	61	0.900000	0.019000	0.017000	22714365	9121023	371	1016540	205514
1357826469776488711	bzip2e	500	62	0.900000	0.018000	0.016000	13486256	5274296	217	590741	122955
1357826470306484848	bzip2e	500	61	0.900000	0.018000	0.016000	22494312	8952481	360	997706	202700
1357826470812888022	consumer_jpeg_c	500	57	0.900000	0.019000	0.017000	22020589	8171896	337	914159	188404
1357826471319106613	consumer_jpeg_c	500	50	0.900000	0.018000	0.016000	25283933	10268297	447	1144714	239589
1357826471825328913	consumer_jpeg_c	500	48	0.900000	0.020000	0.018000	24306514	9656192	471	1088223	233499
1357826472331333380	consumer_jpeg_c	500	47	0.900000	0.020000	0.018000	39379016	15941289	786	1801019	380377
1357826472837310055	consumer_jpeg_c	500	47	0.900000	0.018000	0.016000	17607770	7080821	319	792454	169673
1357826473343223231	consumer_jpeg_c	500	46	0.900000	0.017000	0.015000	18167899	7344773	310	819850	171644
1357826473849075198	consumer_jpeg_c	500	46	0.900000	0.017000	0.015000	21760819	8877102	374	994350	205595
1357826474355031624	consumer_jpeg_c	500	46	0.900000	0.020000	0.018000	26944238	11112428	450	1242303	245265
1357826474860953925	consumer_jpeg_c	500	45	0.900000	0.017000	0.015000	13137960	5311820	203	590424	120382
1357826475379923348	consumer_jpeg_c	500	53	0.900000	0.020000	0.018000	67402740	26430754	1365	3000483	695471
1357826475902431343	consumer_jpeg_c	500	57	0.900000	0.020000	0.018000	35071930	13080103	535	1454522	366130
1357826476436165551	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	34408074	12904901	522	1435613	360486
1357826476948075414	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	42703143	16057474	692	1797091	441974
1357826477461207899	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35334672	13302046	533	1481051	372454
1357826477989746957	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35932534	13431915	538	1493330	376093
1357826478512796700	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	36601906	13718366	572	1528671	382439
1357826479038077019	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35607534	13332815	530	1482382	372466
1357826479562724174	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34072735	12666789	502	1413194	356635
1357826480087503286	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35432808	13264501	531	1475597	370388
1357826480621109244	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35898486	13425243	536	1495407	375612
1357826481144011487	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35452795	13298083	530	1479461	371864
1357826481669307515	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36912641	13800867	559	1536113	385979
1357826482194306710	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35921312	13371997	546	1487770	373952
1357826482726582213	consumer_jpeg_c	500	60	0.900000	0.021000	0.019000	35205133	13159928	534	1464561	367846
1357826483244787598	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35258528	13153508	529	1461824	367838
1357826483770060625	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35835805	13350183	545	1486305	373764
1357826484295324361	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	33896174	12557897	495	1398609	353120
1357826484827845697	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	41224962	18002475	538	2345460	437487
1357826485346471122	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	35309059	13154312	528	1462684	367987
1357826485875570386	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35792374	13392313	533	1490157	374868
1357826486407160684	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35339376	13156073	531	1463234	368140
1357826486936586239	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	38322729	14336819	584	1598791	399531
1357826487457984446	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36127302	13459491	532	1497927	375656
1357826487990142075	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36676316	13707336	547	1524107	383265
1357826488519084715	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35324972	13213053	526	1471113	370003
1357826489045868196	consumer_jpeg_c	500	61	0.900000	0.021000	0.019000	33599836	12500961	491	1393048	351421
1357826489564743078	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35828000	13426779	541	1494684	375981
1357826490097255664	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35781675	13364788	536	1486254	374082
1357826490619975367	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	37405559	13569859	520	1510693	370235
1357826491132583979	consumer_jpeg_d	500	52	0.900000	0.021000	0.019000	70980254	28169709	1417	3199241	703192
1357826491642203184	consumer_jpeg_d	500	50	0.900000	0.023000	0.021000	78912893	31288008	1583	3563095	786821
1357826492151105016	consumer_jpeg_d	500	50	0.900000	0.025000	0.022000	56630021	22304186	1007	2520671	555424
1357826492657308149	consumer_jpeg_d	500	49	0.900000	0.022000	0.020000	89488499	35690875	1874	4069650	894211
1357826493167882309	consumer_jpeg_d	500	48	0.900000	0.027000	0.024000	109315059	43852477	2459	5017267	1096465
1357826493674057025	consumer_jpeg_d	500	47	0.900000	0.033000	0.030000	93458633	37383082	2047	4274121	943071
1357826494182939233	consumer_jpeg_d	500	47	0.900000	0.029000	0.026000	85196332	34003929	1806	3883388	847282
1357826494689593323	consumer_jpeg_d	500	48	0.900000	0.024000	0.021000	86199302	34113769	1668	3873891	847525
