Start:	1357826356510402746
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500282359	29717644	r0FF
     0.500282359	11768714	r008
     0.500282359	467	r009
     0.500282359	1479021	r012
     0.500282359	254993	r010
     1.000851553	5987719	r0FF
     1.000851553	2307034	r008
     1.000851553	107	r009
     1.000851553	255716	r012
     1.000851553	61481	r010
     1.501323247	7587561	r0FF
     1.501323247	2964101	r008
     1.501323247	133	r009
     1.501323247	326841	r012
     1.501323247	78399	r010
     2.001775358	7660000	r0FF
     2.001775358	2944941	r008
     2.001775358	136	r009
     2.001775358	324052	r012
     2.001775358	77753	r010
     2.502226177	7797086	r0FF
     2.502226177	3013209	r008
     2.502226177	134	r009
     2.502226177	332629	r012
     2.502226177	79479	r010
     3.002674121	7565071	r0FF
     3.002674121	2918486	r008
     3.002674121	132	r009
     3.002674121	319938	r012
     3.002674121	77004	r010
     3.503128523	7894265	r0FF
     3.503128523	3021423	r008
     3.503128523	135	r009
     3.503128523	334278	r012
     3.503128523	80683	r010
     4.003607300	7724654	r0FF
     4.003607300	2997281	r008
     4.003607300	126	r009
     4.003607300	331761	r012
     4.003607300	80181	r010
     4.504050953	8046597	r0FF
     4.504050953	3098121	r008
     4.504050953	136	r009
     4.504050953	342496	r012
     4.504050953	82705	r010
     5.004500813	11570940	r0FF
     5.004500813	4430748	r008
     5.004500813	193	r009
     5.004500813	493854	r012
     5.004500813	115120	r010
     5.504977257	5931253	r0FF
     5.504977257	2204775	r008
     5.504977257	96	r009
     5.504977257	247216	r012
     5.504977257	59717	r010
     6.005433868	8029576	r0FF
     6.005433868	3090148	r008
     6.005433868	133	r009
     6.005433868	341711	r012
     6.005433868	82485	r010
     6.505899812	13737968	r0FF
     6.505899812	7897047	r008
     6.505899812	140	r009
     6.505899812	1217331	r012
     6.505899812	150760	r010
     7.006357048	7747362	r0FF
     7.006357048	2988220	r008
     7.006357048	129	r009
     7.006357048	328490	r012
     7.006357048	79899	r010
     7.506816117	8405964	r0FF
     7.506816117	3221242	r008
     7.506816117	141	r009
     7.506816117	355805	r012
     7.506816117	86656	r010
     8.007259894	7747889	r0FF
     8.007259894	2983436	r008
     8.007259894	127	r009
     8.007259894	328342	r012
     8.007259894	79641	r010
     8.507704963	8142319	r0FF
     8.507704963	3128893	r008
     8.507704963	135	r009
     8.507704963	345221	r012
     8.507704963	83518	r010
     9.008152699	8139165	r0FF
     9.008152699	3134257	r008
     9.008152699	133	r009
     9.008152699	344420	r012
     9.008152699	84008	r010
     9.508647435	7996491	r0FF
     9.508647435	3059515	r008
     9.508647435	133	r009
     9.508647435	337222	r012
     9.508647435	81835	r010
    10.009093337	7534129	r0FF
    10.009093337	2948630	r008
    10.009093337	132	r009
    10.009093337	324511	r012
    10.009093337	78687	r010
    10.509695864	6963259	r0FF
    10.509695864	2604956	r008
    10.509695864	114	r009
    10.509695864	291129	r012
    10.509695864	70707	r010
    11.010143308	7681646	r0FF
    11.010143308	2970582	r008
    11.010143308	131	r009
    11.010143308	327121	r012
    11.010143308	78995	r010
    11.510588585	8160623	r0FF
    11.510588585	3135747	r008
    11.510588585	142	r009
    11.510588585	345939	r012
    11.510588585	83828	r010
    12.011035571	7690927	r0FF
    12.011035571	2969218	r008
    12.011035571	127	r009
    12.011035571	326859	r012
    12.011035571	79120	r010
    12.511479598	8189244	r0FF
    12.511479598	3159816	r008
    12.511479598	137	r009
    12.511479598	348696	r012
    12.511479598	84532	r010
    13.011926626	7943047	r0FF
    13.011926626	3046609	r008
    13.011926626	128	r009
    13.011926626	335877	r012
    13.011926626	81205	r010
    13.512428820	8230376	r0FF
    13.512428820	3170809	r008
    13.512428820	136	r009
    13.512428820	350987	r012
    13.512428820	85049	r010
    14.012880514	7969280	r0FF
    14.012880514	3053602	r008
    14.012880514	135	r009
    14.012880514	335687	r012
    14.012880514	81824	r010
    14.513333208	20864568	r0FF
    14.513333208	7732097	r008
    14.513333208	338	r009
    14.513333208	866899	r012
    14.513333208	195956	r010
    15.013963776	10233756	r0FF
    15.013963776	3297146	r008
    15.013963776	134	r009
    15.013963776	370255	r012
    15.013963776	89467	r010
    15.514667303	11150073	r0FF
    15.514667303	4124816	r008
    15.514667303	175	r009
    15.514667303	460784	r012
    15.514667303	110977	r010
    16.015253288	9931712	r0FF
    16.015253288	3795466	r008
    16.015253288	153	r009
    16.015253288	421251	r012
    16.015253288	101209	r010
    16.515838065	9886614	r0FF
    16.515838065	3762791	r008
    16.515838065	157	r009
    16.515838065	418074	r012
    16.515838065	100978	r010
    17.016434883	9470205	r0FF
    17.016434883	3625367	r008
    17.016434883	146	r009
    17.016434883	400506	r012
    17.016434883	96943	r010
    17.517038702	9827408	r0FF
    17.517038702	3767718	r008
    17.517038702	158	r009
    17.517038702	417209	r012
    17.517038702	100429	r010
    18.017630812	9456104	r0FF
    18.017630812	3609181	r008
    18.017630812	154	r009
    18.017630812	399476	r012
    18.017630812	96654	r010
    18.518218464	9875691	r0FF
    18.518218464	3783763	r008
    18.518218464	156	r009
    18.518218464	418619	r012
    18.518218464	101032	r010
    19.018851949	9459180	r0FF
    19.018851949	3668242	r008
    19.018851949	147	r009
    19.018851949	406306	r012
    19.018851949	98273	r010
    19.519436559	9755955	r0FF
    19.519436559	3767246	r008
    19.519436559	160	r009
    19.519436559	417911	r012
    19.519436559	100696	r010
    20.020019711	7354829	r0FF
    20.020019711	2740615	r008
    20.020019711	111	r009
    20.020019711	306841	r012
    20.020019711	73572	r010
    20.520681571	11033280	r0FF
    20.520681571	4164557	r008
    20.520681571	172	r009
    20.520681571	464763	r012
    20.520681571	112315	r010
    21.021269432	9492840	r0FF
    21.021269432	3636236	r008
    21.021269432	152	r009
    21.021269432	401905	r012
    21.021269432	96960	r010
