Start:	1357009831202623740
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500330694	582989595	r0FF
     0.500330694	79453070	r004
     0.500330694	220480852	r014
     0.500330694	413373	r016
     0.500330694	194091	r019
     1.001090429	1001547432	r0FF
     1.001090429	104617305	r004
     1.001090429	369055228	r014
     1.001090429	60654	r016
     1.001090429	16853	r019
     1.501735914	1001296165	r0FF
     1.501735914	89795736	r004
     1.501735914	363380162	r014
     1.501735914	63411	r016
     1.501735914	17463	r019
     2.002338399	1001209350	r0FF
     2.002338399	115247907	r004
     2.002338399	369554230	r014
     2.002338399	59185	r016
     2.002338399	15260	r019
     2.503050675	1001423630	r0FF
     2.503050675	114760311	r004
     2.503050675	374867493	r014
     2.503050675	64065	r016
     2.503050675	16478	r019
     3.003668036	1001243803	r0FF
     3.003668036	114739025	r004
     3.003668036	375580576	r014
     3.003668036	63750	r016
     3.003668036	16868	r019
     3.504279312	1001225433	r0FF
     3.504279312	102043458	r004
     3.504279312	368794412	r014
     3.504279312	63937	r016
     3.504279312	16622	r019
     4.004859881	1001160632	r0FF
     4.004859881	92394598	r004
     4.004859881	365247074	r014
     4.004859881	60260	r016
     4.004859881	15964	r019
     4.505463616	1001214588	r0FF
     4.505463616	115233802	r004
     4.505463616	369212772	r014
     4.505463616	63063	r016
     4.505463616	16039	r019
     5.006126518	1001313389	r0FF
     5.006126518	114748293	r004
     5.006126518	375529468	r014
     5.006126518	58002	r016
     5.006126518	14597	r019
     5.506819086	1001403792	r0FF
     5.506819086	114735171	r004
     5.506819086	373711232	r014
     5.506819086	66156	r016
     5.506819086	18917	r019
     6.007434196	1001230721	r0FF
     6.007434196	101118687	r004
     6.007434196	369690851	r014
     6.007434196	59341	r016
     6.007434196	15871	r019
     6.508248181	1001634627	r0FF
     6.508248181	93380056	r004
     6.508248181	362207344	r014
     6.508248181	64586	r016
     6.508248181	16912	r019
     7.008861749	1001230091	r0FF
     7.008861749	115168870	r004
     7.008861749	369132082	r014
     7.008861749	64136	r016
     7.008861749	17039	r019
     7.509471401	1001222614	r0FF
     7.509471401	114716050	r004
     7.509471401	373778586	r014
     7.509471401	63949	r016
     7.509471401	16477	r019
     8.010083845	1001224587	r0FF
     8.010083845	114645160	r004
     8.010083845	371503457	r014
     8.010083845	60165	r016
     8.010083845	15837	r019
     8.510687496	1001209555	r0FF
     8.510687496	95734112	r004
     8.510687496	368487894	r014
     8.510687496	62434	r016
     8.510687496	15863	r019
     9.011312607	1001256213	r0FF
     9.011312607	98853030	r004
     9.011312607	363077900	r014
     9.011312607	59625	r016
     9.011312607	16526	r019
     9.511918758	1001219550	r0FF
     9.511918758	115085573	r004
     9.511918758	370964358	r014
     9.511918758	64734	r016
     9.511918758	17229	r019
    10.012531202	1001224749	r0FF
    10.012531202	114627229	r004
    10.012531202	371483197	r014
    10.012531202	60153	r016
    10.012531202	15188	r019
    10.513210437	1001365523	r0FF
    10.513210437	114701205	r004
    10.513210437	373230302	r014
    10.513210437	65668	r016
    10.513210437	17718	r019
    11.013818339	1001217084	r0FF
    11.013818339	84126124	r004
    11.013818339	363353554	r014
    11.013818339	61985	r016
    11.013818339	15804	r019
    11.514519115	1001405891	r0FF
    11.514519115	110699386	r004
    11.514519115	359745983	r014
    11.514519115	65971	r016
    11.514519115	19439	r019
    12.015135767	1001236256	r0FF
    12.015135767	114712762	r004
    12.015135767	373824078	r014
    12.015135767	59232	r016
    12.015135767	15173	r019
    12.515739919	1001211455	r0FF
    12.515739919	114690804	r004
    12.515739919	373003350	r014
    12.515739919	63075	r016
    12.515739919	15712	r019
    13.016417362	1001355380	r0FF
    13.016417362	111285314	r004
    13.016417362	371698133	r014
    13.016417362	61014	r016
    13.016417362	15976	r019
    13.517029889	1001232134	r0FF
    13.517029889	83028399	r004
    13.517029889	364376530	r014
    13.517029889	64431	r016
    13.517029889	15856	r019
    14.017724832	1001240456	r0FF
    14.017724832	115371148	r004
    14.017724832	367969776	r014
    14.017724832	60248	r016
    14.017724832	15747	r019
    14.518351401	1001405311	r0FF
    14.518351401	114697630	r004
    14.518351401	371265242	r014
    14.518351401	72035	r016
    14.518351401	17336	r019
