#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012154824652985		178738932	24250882	35994494	2914417	475204
1357012155325178829		171553900	21593024	29568823	3348984	450369
1357012155825720256		298275705	38718181	52174344	5855791	706378
1357012156326247642		213143563	29154499	43370250	3459658	571055
1357012156826767903		180149239	22703853	30677441	3596092	473637
1357012157327332455		176684802	23363624	33552208	3109078	446428
1357012157827789507		175121805	22783445	32373872	3167062	460719
1357012158328253935		171404800	21689987	29945986	3286921	450334
1357012158828709821		184385752	24771357	36631788	3078155	534059
1357012159329174374		174945168	21915711	29718546	3453706	461005
1357012159829630718		178254932	23746887	34534290	3054442	472123
1357012160330105187		174998072	22755005	32100178	3219805	438007
1357012160830587698		173972051	22235498	30849828	3308502	452442
1357012161331052584		178990276	23976694	35218813	3014368	473360
1357012161831507804		179655151	22619656	30734974	3538625	473922
1357012162331987190		262806789	35866846	52623004	4333289	651260
1357012162832459242		175550564	22465493	31233014	3334813	449151
1357012163332918462		181417589	23608565	33113248	3390511	452388
1357012163833388389		180291692	23867975	34532585	3159443	473948
1357012164333924150		165721949	20789286	28348352	3271869	436387
1357012164834710367		29580196	3312808	4900478	488926	156365
1357012165335176503		22894271	1860026	2614779	305749	87430
1357012165835636764		31875403	3454091	5274936	489673	169326
1357012166336081567		39630536	4848409	7146572	634284	130631
1357012166836527578		41744408	4463556	6453267	637146	144122
1357012167337016548		105734922	14057788	25232278	1624487	668639
1357012167837465184		23334805	1985322	2873521	299915	83134
1357012168337908403		21581983	2117292	3148922	292593	79768
1357012168838363248		17512870	1782527	2680378	244204	63529
1357012169338857967		20082245	1535908	2188795	243768	64738
1357012169839467935		13138278	1502242	2280149	196735	61095
1357012170339919071		22924074	2020357	2898343	316106	73727
1357012170840382249		21251847	1938004	2932439	285803	108756
1357012171340878843		16574156	1563416	2241493	244601	79243
1357012171841312896		57629472	6049454	11007207	798642	376847
1357012172341800032		17758330	2091848	3128622	268477	79596
1357012172842238335		20954753	1729749	2476143	266628	69385
1357012173342678346		26080978	2449604	3486164	380464	92318
1357012173843124774		13260972	1249293	1860683	183886	51922
1357012174343599118		23601569	2040762	2989695	297963	73566
1357012174844040921		12747827	1451760	2191939	193038	52005
1357012175344481015		20587761	1755203	2547388	259528	57867
1357012175844928693		18255567	1656197	2374038	253351	63887
1357012176345371329		17990952	1874268	2808381	254704	67473
1357012176845795965		25342011	2084225	3027395	338617	113879
1357012177346293018		20038833	2324995	3484658	293233	110211
1357012177846730987		21667428	1873540	2741764	271490	67058
1357012178347164665		19065231	1812379	2692370	241271	53676
1357012178847598260		12939560	1219356	1810544	179114	55714
1357012179348029938		22595947	1879088	2745881	273365	71883
1357012179848456532		12231316	1375528	2089162	178537	51635
1357012180348947710		22509650	2005640	2832460	313976	70434
1357012180849378721		22369058	2048733	3037031	299492	98509
1357012181349821857		13114602	1398826	2112840	178566	41491
1357012181850265410		43474300	4570669	6384218	703872	161801
1357012182350847920		20721826	2318292	3497132	306798	109053
1357012182851368389		27661844	3027422	5637181	303402	129770
1357012183351881358		20279956	1751158	2510176	272979	81059
1357012183852393077		11970116	1173026	1756130	165374	49414
1357012184353027879		24212665	2152674	3119297	311817	67179
1357012184853649848		20017539	2136040	3119487	306206	74895
1357012185354102484		20242880	1751966	2603096	246150	69169
1357012185854883493		18630886	1637231	2417969	233444	58179
1357012186355319296		16525848	1793922	2687672	241791	65715
1357012186855752099		23842939	2028968	2946715	298025	93827
1357012187372694639		28214312	3353345	4968468	434446	112091
1357012187873212233		20816397	1848452	2723400	263226	78321
1357012188373760202		26975642	2660237	3831021	384464	93636
1357012188874270088		14497770	1435516	2233639	208481	95336
1357012189374772973		23222316	1929577	2827955	283955	84055
1357012189875290067		14059363	1484851	2240848	201000	55962
1357012190375796995		21039271	2042170	2977927	285848	60748
1357012190876463921		20471278	1790522	2613397	266034	66775
1357012191376985849		14015540	1527783	2305735	204416	59929
1357012191877502026		27373515	2506518	3673677	349747	97002
1357012192383240756		27781676	3076683	4482526	430225	122898
1357012192883868433		18100170	1669980	2492687	232303	62400
1357012193384592776		20723517	1774744	2500234	275288	52647
1357012193885091370		10111877	1111514	1681501	152464	46099
1357012194385595381		23985852	2073787	2966049	323916	73861
1357012194886112433		16356254	1639079	2453880	227809	65159
1357012195386633652		19363889	1829083	2715791	259033	73082
1357012195887141413		20147952	1697658	2491692	248948	62171
1357012196387644674		14189074	1677817	2535464	213873	49360
1357012196888145851		22145618	1853952	2739768	265189	65452
1357012197388768278		20626541	2124766	3116382	300783	99169
1357012197889286580		19001956	1779662	2646493	248214	70365
1357012198389885966		22773935	1943758	2795606	297979	71160
1357012198890398976		17133603	1875536	2775388	268493	74484
1357012199390847946		21327208	1807666	2662269	251845	51158
1357012199891292915		16171317	1561895	2329017	214646	59112
1357012200391744635		18390022	1828220	2687909	261900	66664
1357012200892200479		25696659	2190164	3242597	337087	113038
1357012201392643865		18496150	2016323	3097386	295772	145186
1357012201893094960		22183220	1866721	2725935	267807	64246
1357012202393643970		25057023	2681604	3938998	361620	97937
1357012202894104731		20238406	1964417	2897076	283370	97009
1357012203394546242		20594296	1566540	2263539	246096	73830
1357012203894996712		11544250	1346168	2032948	177587	52828
1357012204395450015		23893790	2084479	2901160	341869	73327
1357012204895897151		17324424	1649739	2460218	228711	60306
1357012205396351412		16191756	1601654	2397061	212768	49303
1357012205896792006		22171554	1808467	2536994	290355	67042
1357012206397240476		14441671	1698919	2559622	222814	62126
1357012206897692445		25228391	2167208	3230193	325214	113471
1357012207398251331		22820166	2145858	3085160	320481	106271
1357012207898670550		18141883	1868796	2805673	252714	76977
1357012208399102978		24536265	2206563	3043314	356231	66935
1357012208463389813		6649146	748985	1073794	116620	37709
