#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012117810863759	automotive_susan_s	1400	68	1.200000	0.076000	0.091000		23341756	2576382	3906268	315746	84213
1357012118325821894	automotive_susan_s	1400	68	1.200000	0.075000	0.090000		21986509	2189250	3300803	298499	99411
1357012118855838400	automotive_susan_s	1400	70	1.200000	0.075000	0.090000		29556801	2776436	4183920	364535	108550
1357012119385803698	automotive_susan_s	1400	70	1.200000	0.078000	0.093000		26425270	3236553	4968521	388913	135726
1357012119906461217	automotive_susan_s	1400	70	1.200000	0.077000	0.092000		28869682	2656315	3922130	378868	113120
1357012120445857377	automotive_susan_s	1400	71	1.200000	0.078000	0.093000		23379833	2413573	3634672	318185	91950
1357012120972540611	automotive_susan_s	1400	69	1.200000	0.078000	0.093000		22810619	2448963	3672379	316606	81199
1357012121500876127	automotive_susan_s	1400	72	1.200000	0.079000	0.095000		45325012	5338535	8982737	573320	173598
1357012122035840562	automotive_susan_s	1400	72	1.200000	0.083000	0.100000		22564747	2665129	4105094	328158	125890
1357012122560534683	automotive_susan_s	1400	70	1.200000	0.080000	0.096000		32991332	3114857	4562517	453681	146860
1357012123090845021	automotive_susan_s	1400	72	1.200000	0.078000	0.093000		28377896	2936404	4508499	367973	142633
1357012123620829777	automotive_susan_s	1400	72	1.200000	0.080000	0.096000		26052889	2817738	4275174	359685	109092
1357012124147439386	automotive_susan_s	1400	70	1.200000	0.080000	0.096000		29446110	2825034	4149464	384511	90405
1357012124675972526	automotive_susan_s	1400	73	1.200000	0.079000	0.095000		17541611	2052137	3090625	275251	91086
1357012125205833283	automotive_susan_s	1400	72	1.200000	0.080000	0.096000		27230732	2459233	3611387	355004	106115
1357012125727552212	automotive_susan_s	1400	72	1.200000	0.078000	0.093000		26415779	2760323	4195235	345173	102315
