#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012117281008544	1400 67 1.200000 0.095000 0.114000 2000 56 1.200000 2.105000 2.641000 600 59 1.000000 0.125000 0.125000 1.200000 0.080000 0.096000
1357012117810863759	1400 68 1.200000 0.076000 0.091000 2000 57 1.200000 2.102000 2.638000 600 60 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357012118325821894	1400 68 1.200000 0.075000 0.090000 2000 58 1.200000 2.156000 2.705000 600 60 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357012118855838400	1400 70 1.200000 0.075000 0.090000 2000 58 1.200000 2.051000 2.574000 600 61 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1357012119385803698	1400 70 1.200000 0.078000 0.093000 2000 59 1.200000 2.095000 2.629000 600 61 1.000000 0.134000 0.134000 1.200000 0.057000 0.068000
1357012119906461217	1400 70 1.200000 0.077000 0.092000 2000 59 1.200000 2.192000 2.750000 600 62 1.000000 0.135000 0.135000 1.200000 0.054000 0.065000
1357012120445857377	1400 71 1.200000 0.078000 0.093000 2000 60 1.200000 2.087000 2.619000 600 62 1.000000 0.136000 0.136000 1.200000 0.058000 0.070000
1357012120972540611	1400 69 1.200000 0.078000 0.093000 2000 60 1.200000 2.145000 2.691000 600 62 1.000000 0.137000 0.137000 1.200000 0.056000 0.067000
1357012121500876127	1400 72 1.200000 0.079000 0.095000 2000 60 1.200000 2.217000 2.784000 600 62 1.000000 0.138000 0.138000 1.200000 0.053000 0.064000
1357012122035840562	1400 72 1.200000 0.083000 0.100000 2000 60 1.200000 2.100000 2.635000 600 63 1.000000 0.139000 0.139000 1.200000 0.059000 0.071000
1357012122560534683	1400 70 1.200000 0.080000 0.096000 2000 60 1.200000 2.153000 2.704000 600 63 1.000000 0.139000 0.139000 1.200000 0.055000 0.066000
1357012123090845021	1400 72 1.200000 0.078000 0.093000 2000 61 1.200000 2.229000 2.799000 600 63 1.000000 0.140000 0.140000 1.200000 0.054000 0.065000
1357012123620829777	1400 72 1.200000 0.080000 0.096000 2000 61 1.200000 2.166000 2.718000 600 63 1.000000 0.140000 0.140000 1.200000 0.056000 0.067000
1357012124147439386	1400 70 1.200000 0.080000 0.096000 2000 61 1.200000 2.225000 2.794000 600 63 1.000000 0.141000 0.141000 1.200000 0.057000 0.068000
