#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1356998625650567727	200 49 1.100000 0.261000 0.311000 1100 47 0.900000 0.393000 0.385000 600 49 1.000000 0.108000 0.108000 1.200000 0.104000 0.126000
1356998626198462928	200 49 0.900000 0.028000 0.025000 1100 46 0.900000 0.728000 0.669000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1356998626744096470	200 48 1.000000 0.070000 0.071000 1100 46 0.900000 0.725000 0.667000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1356998627278297426	300 48 0.900000 0.033000 0.030000 1100 45 0.900000 0.723000 0.665000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1356998627810080640	200 47 1.000000 0.063000 0.064000 1100 45 0.900000 0.723000 0.665000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1356998628327628568	1400 47 1.000000 0.059000 0.059000 1100 45 0.900000 0.721000 0.663000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1356998628859965947	200 47 1.000000 0.079000 0.086000 1100 45 0.900000 0.721000 0.663000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1356998629404139952	200 47 1.000000 0.059000 0.060000 1100 45 0.900000 0.718000 0.660000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1356998629954698978	200 46 0.900000 0.028000 0.025000 1100 44 0.900000 0.713000 0.655000 600 46 1.000000 0.103000 0.103000 1.200000 0.057000 0.068000
1356998630504042216	200 46 0.900000 0.030000 0.027000 1100 44 0.900000 0.717000 0.659000 600 45 1.000000 0.103000 0.103000 1.200000 0.057000 0.068000
1356998631051847710	200 46 1.000000 0.050000 0.050000 1100 44 0.900000 0.717000 0.659000 600 45 1.000000 0.102000 0.102000 1.200000 0.057000 0.068000
1356998631587997617	300 46 0.900000 0.030000 0.027000 1100 44 0.900000 0.717000 0.659000 600 45 1.000000 0.102000 0.102000 1.200000 0.056000 0.067000
1356998632131494625	200 46 1.000000 0.062000 0.064000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.102000 0.102000 1.200000 0.056000 0.067000
1356998632659436560	300 46 1.000000 0.056000 0.056000 1100 44 0.900000 0.714000 0.656000 600 45 1.000000 0.102000 0.102000 1.200000 0.056000 0.067000
1356998633190510984	200 46 0.900000 0.031000 0.028000 1100 44 0.900000 0.715000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.056000 0.067000
1356998633736257318	200 46 0.900000 0.039000 0.036000 1100 44 0.900000 0.716000 0.658000 600 45 1.000000 0.101000 0.101000 1.200000 0.056000 0.067000
1356998634277904999	200 46 0.900000 0.025000 0.022000 1100 44 0.900000 0.710000 0.653000 600 45 1.000000 0.101000 0.101000 1.200000 0.057000 0.068000
1356998634808440008	300 46 0.900000 0.027000 0.024000 1100 43 0.900000 0.714000 0.656000 600 45 1.000000 0.101000 0.101000 1.200000 0.055000 0.066000
1356998635340693637	300 46 0.900000 0.039000 0.037000 1100 43 0.900000 0.711000 0.654000 600 45 1.000000 0.101000 0.101000 1.200000 0.056000 0.067000
1356998635874269678	300 46 0.900000 0.026000 0.023000 1100 43 0.900000 0.715000 0.657000 600 45 1.000000 0.101000 0.101000 1.200000 0.056000 0.067000
1356998636411304624	200 46 0.900000 0.027000 0.024000 1100 43 0.900000 0.710000 0.653000 600 45 1.000000 0.101000 0.101000 1.200000 0.055000 0.066000
