#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357836069958999713	158431370	53402546	2448	5968988	1385903
1357836070459461740	164766913	55041315	2531	6147595	1437501
1357836070959914892	158473590	52680387	2422	5878234	1371325
1357836071460362003	169161462	56828528	2656	6349767	1483594
1357836071960829447	175669122	59348394	2810	6637422	1545719
1357836072461348682	164403681	55053952	2535	6147907	1434332
1357836072961801543	141147721	47089256	2408	5266639	1248962
1357836073463512733	179132564	60074769	2807	6715886	1564517
1357836073963957760	149241208	49859736	2160	5573607	1310066
1357836074464978911	117342613	39384378	1590	4393501	1045581
1357836074965424522	129059566	43271559	1792	4835207	1146162
1357836075465882424	109198349	36702782	1513	4101363	972227
1357836075966388534	138303122	46712213	2154	5219478	1223070
1357836076466875978	148912653	49974409	2177	5581367	1315645
1357836076967314797	210116427	70448744	3164	7863013	1840533
1357836077467800533	124232012	41553566	1733	4641119	1096184
1357836077968302977	128149478	42714421	1759	4761492	1130249
1357836078468751129	176357254	58539067	2550	6536009	1536672
1357836078969202032	128569901	42826018	1741	4786388	1134996
1357836079469730892	131721950	43728600	1858	4879150	1155321
1357836079970251794	150151164	49836440	2201	5558465	1308621
1357836080470792113	157471285	52574201	2257	5872947	1387909
1357836080971385473	148564254	49929119	2108	5576209	1316157
1357836081471910125	206090789	69061129	3076	7712121	1803249
1357836081972416986	177412896	59444374	2613	6638302	1559535
1357836082472941846	124410299	41752185	1701	4648142	1104996
1357836082973480207	206201972	68963189	3072	7699492	1807002
1357836083474013026	156143837	51938002	2198	5804219	1369082
1357836083974551094	95784741	31445861	1293	3502348	803914
1357836084475088996	85302525	28496753	1220	3165753	721606
1357836084975622898	96630055	32447437	1400	3611030	820858
1357836085476219759	84733124	28512293	1054	3165317	691444
1357836085976748661	101253494	33921411	1369	3771352	841432
1357836086477315063	98473772	32972999	1341	3666532	818957
1357836086977852590	95797585	32085041	1328	3568950	801849
1357836087478381700	93392508	31281288	1334	3477431	791829
1357836087978918477	87146726	29367919	1220	3268679	734321
1357836088479441963	100497553	33783863	1343	3772298	844875
1357836088979977657	88495058	29634152	1186	3297852	736058
1357836089480506850	72020742	24255398	991	2698857	605078
1357836089981050044	94013299	31636393	1352	3521503	801660
1357836090481564113	88673180	29814948	1272	3315389	754526
1357836090982026474	85958049	28793552	1221	3203718	729021
1357836091482488043	88829718	29928001	1297	3330015	759903
1357836091982992570	101654332	33778338	1477	3754723	860458
1357836092483461180	92468538	30905775	1330	3435642	786845
1357836092983922624	82724774	27552567	1154	3065478	689255
1357836093484389777	93495812	31492945	1223	3508002	779284
1357836093984855512	94427217	31803202	1280	3535595	787583
1357836094485311706	207095071	69448257	3083	7749208	1760026
1357836094985796900	105555494	35147774	1545	3904746	895887
1357836095486289303	121545843	41054556	1860	4573046	1051213
1357836095986753663	104362872	35365490	1602	3943618	908031
1357836096487214024	111885142	37778825	1714	4208176	969176
1357836096987670426	107115904	35892676	1561	3996172	908944
1357836097488124912	105569352	35254257	1504	3923986	884195
1357836097988577314	93461715	31719717	1394	3533402	806884
1357836098489061800	116110648	39305996	1573	4380366	974088
1357836098989535536	103103212	34552530	1427	3849550	864835
1357836099490002605	80707453	27291804	1074	3041497	675220
1357836099990488132	161526309	54292070	2258	6053106	1352557
1357836100490970618	172616880	57954084	2422	6466942	1448534
1357836100991482811	122782864	41188060	1625	4587583	1014673
1357836101491948547	75832709	25347062	1000	2812095	625962
1357836101992416116	88086550	29725084	1285	3313228	754920
1357836102492892435	86214106	29217581	1175	3252337	722543
1357836102993359546	94425420	31680644	1299	3528905	788836
1357836103493824031	93424359	31986425	1285	3574579	806596
1357836103994332308	114338161	38554762	1699	4298367	984428
1357836104494831127	91289891	30648518	1313	3412274	778330
1357836104995300071	93594432	31057355	1354	3449107	788574
1357836105495766099	80864528	26963845	1134	2997831	678777
1357836105996238376	109232843	36664646	1621	4082079	936076
1357836106496726945	123511126	41213150	1848	4579482	1057399
1357836106997194556	117557028	39502598	1765	4392999	1007331
1357836107497661124	123446122	41338682	1859	4604419	1052905
1357836107998125860	111102802	37691632	1688	4197635	958884
1357836108498586971	127850458	42786517	1877	4762326	1092470
1357836108999046332	54489746	18120441	763	2012692	458910
1357836109499501359	112135485	38120463	1613	4247842	953780
1357836109999969595	104592453	35145333	1544	3916713	892998
1357836110500468330	87359687	29229155	1257	3250362	737496
1357836111000941524	102536941	34653025	1520	3857665	877920
1357836111501446968	115968964	39078486	1757	4353351	995381
1357836112001943245	122302874	41384501	1886	4612676	1058823
1357836112502411147	116121841	38921217	1739	4332606	994605
1357836113002905425	126210973	42729569	1952	4758077	1087094
1357836113503375952	140581291	47590271	2123	5302722	1216681
1357836114003842813	107683230	36190179	1600	4037315	926108
1357836114504401548	83316332	27812700	1213	3088396	705708
1357836115004939825	47516952	15991731	666	1775377	404484
1357836115505475269	73519946	24750961	1029	2754692	615123
1357836116006022421	111025705	36985561	1643	4112897	941336
1357836116506615531	76933332	25770341	1129	2858387	654643
1357836117007163725	48176444	16117711	683	1784573	410667
1357836117507715627	54138161	17700529	758	1961079	452465
1357836118008179571	53079729	17577325	756	1944734	449780
1357836118508647432	97345282	32888299	1411	3665052	831605
1357836119009133667	87429714	29469747	1159	3282687	723000
1357836119509634986	105281188	35305391	1542	3930262	896017
1357836120010105555	64380266	21378860	920	2372810	546566
1357836120510581166	48670700	16376428	640	1815572	408508
1357836121011052943	60265364	20185479	868	2239731	517988
1357836121511562845	54835007	17746289	890	1988678	465752
1357836122012033872	100311499	33957827	1527	3791374	870154
1357836122512494858	83815819	28111919	1262	3130374	722312
1357836123012961052	59133045	22606809	703	2850170	509911
1357836123513429038	184939734	62230533	2687	6947799	1567424
1357836124013912315	44795445	14870045	600	1647904	375428
1357836124514379217	88835833	29902274	1334	3322767	765831
1357836125014844411	104843603	35286858	1431	3922705	876199
1357836125515329480	104158695	35171004	1318	3911734	853786
1357836126015839966	140982489	47701722	2033	5324377	1193254
1357836126516380576	168936739	57172775	2397	6382473	1415175
1357836127016889020	99173768	33692760	1152	3753336	797849
1357836127518561418	140221590	47411137	1857	5287466	1158072
1357836128019029654	196367082	66457653	2878	7423286	1670128
1357836128519494806	137767374	47109226	1767	5271350	1152012
1357836129019952167	83201447	28033537	1083	3122669	688603
1357836129520427778	89777644	30091144	1189	3340266	742321
1357836130020892513	102857615	34371424	1451	3822096	862623
1357836130521431165	84787408	28641795	1230	3191707	725046
1357836131021898568	103764913	34756649	1526	3872990	884694
1357836131522429678	94105104	31497676	1377	3503204	800586
1357836132022905039	96574722	32509531	1438	3623862	823790
1357836132523397316	100713571	33940902	1505	3783798	868318
1357836133023875635	108406296	36432759	1610	4057661	926859
1357836133524341996	112460475	37734853	1623	4200111	960464
1357836134024841523	119346383	39917368	1803	4452566	1029967
1357836134525313592	97677339	32490759	1442	3611838	836517
1357836135025777702	127863509	42804236	1943	4759438	1103858
1357836135526217563	110719696	37391182	1689	4165603	961989
1357836136026679299	98008868	32830902	1449	3655740	838123
1357836136527140493	129917159	43474179	1970	4834504	1113538
1357836137027606645	43975754	14660171	624	1630570	374437
1357836137528085631	60324681	20353078	897	2255312	518937
1357836138028560241	50972391	17182506	714	1909215	434799
1357836138529028310	126470024	42628155	1853	4746704	1084249
1357836139029506588	59139829	19856736	872	2204437	512615
1357836139529982823	41115962	13891873	572	1540534	353339
1357836140030450142	66866421	22562555	978	2505219	577200
1357836140530926253	95587233	32132538	1438	3575545	824527
1357836141031426113	69215292	23049052	1009	2553198	591665
1357836141531894141	50566017	16749171	719	1857586	427230
1357836142032374293	54145503	18032953	777	1998908	462305
1357836142532839862	73371979	24619895	1010	2731857	618115
1357836143033314848	124872969	42170382	1682	4698745	1038094
1357836143533818292	110938675	37558805	1363	4182992	908326
1357836144034297360	131100530	43541117	1893	4853386	1100443
1357836144534766846	86121794	28666226	1193	3188496	724539
1357836145035302165	95038149	31916143	1388	3550727	810291
1357836145535788525	118693030	39719879	1755	4417889	1008561
1357836146036212136	90529180	30272625	1326	3366103	771215
1357836146536676789	51706155	17138782	731	1899840	438216
1357836147037135941	57813031	19372307	850	2147976	495694
1357836147537592802	69052594	22967728	1013	2544005	590476
1357836148038075496	56683546	19014876	839	2110382	488839
1357836148538574356	60118236	20373478	891	2263552	522731
1357836149041448167	57442163	19396494	818	2161486	497099
1357836149541998611	66997398	22615732	1001	2508542	577247
1357836150042552596	57012604	18928880	823	2100959	486741
1357836150543095665	58224085	19509513	838	2162185	495694
1357836151043637525	55149673	18623433	810	2064901	476852
1357836151544180844	64897925	21878794	958	2432191	557749
1357836152044732496	49741850	16647178	715	1844770	426485
1357836152545287565	142974319	47713921	1915	5314814	1183648
1357836153045843133	87446087	29295727	1164	3256922	725406
1357836153546461119	132013183	44582080	2010	4963714	1141665
1357836154047016271	129148379	43353136	1909	4829982	1109407
1357836154547578381	75195684	25040538	1100	2778444	641729
1357836155048124866	60168844	20358130	890	2258184	520746
1357836155548670310	51246944	16945094	730	1874760	435596
1357836156049234962	49667418	16439900	711	1820513	423818
1357836156549776656	54202853	17848643	779	1973977	459147
1357836157050321599	54157229	17886408	777	1980895	459381
1357836157550869085	46279555	15290324	662	1688932	391983
1357836158051449112	52762902	17798555	793	1973605	456454
1357836158551992847	63173571	21065420	879	2339583	539448
1357836159052547499	58086387	19251193	799	2131216	488891
1357836159552997402	56328403	18872342	828	2090647	484782
1357836160053445346	57148714	19210672	837	2128129	492427
1357836160553885998	61556020	20554115	897	2279925	528358
1357836161054338317	63562285	21131294	929	2344825	543770
1357836161554782886	52803984	17876677	778	1982925	458547
1357836162055231664	82525273	27761521	1205	3085281	708700
1357836162555678691	83038279	28039530	1157	3120994	703478
1357836163056174135	96315446	32344936	1354	3597039	812823
1357836163556628704	130558661	44194460	1880	4930500	1119104
1357836164057095231	205691216	69027453	3007	7698868	1743282
1357836164557549842	78119096	26337000	1102	2932837	663637
1357836165057989411	120698535	40431790	1742	4498044	1021081
1357836165558445230	59158446	19751332	827	2193364	501083
1357836166058892424	83900667	27904949	1176	3099844	706108
1357836166559343535	103945827	34795207	1404	3868884	864722
1357836167059782520	104872287	35430794	1245	3937452	846911
1357836167560219048	127241604	42582418	1936	4740986	1093525
1357836168060693034	88066757	29654987	991	3286701	703060
1357836168561186311	109861580	37455711	1464	4183018	931286
1357836169061646630	100987664	33918886	1433	3776837	857409
1357836169562095907	113192635	38358016	1502	4279156	940334
1357836170062559226	130498031	43813211	1686	4880773	1066378
1357836170563051503	117231297	39460507	1435	4391206	954940
1357836171063512031	117423779	39762492	1477	4434668	962739
1357836171563960266	178137874	60074903	2534	6705491	1502169
1357836172064412627	97031940	32829659	1107	3651643	775819
1357836172564859655	92169919	31295127	1028	3474877	736029
1357836173065361557	84854631	28675616	1098	3191170	702239
1357836173565835292	84551608	29067567	1135	3252321	734887
1357836174066349736	101272270	34240962	1547	3822425	874450
1357836174566791472	98381967	33215542	1457	3697309	844953
1357836175067243958	95248747	32027874	1401	3563133	815136
1357836175567704985	82398829	27473954	1161	3055730	693419
1357836176068156846	99789724	33772102	1478	3760632	857200
1357836176568621790	88086852	29722721	1269	3303854	751774
1357836177069088859	107733660	36068251	1605	4008238	923714
1357836177569551511	117258425	39107108	1746	4346240	999126
1357836178070014705	114609358	38930326	1782	4334444	998705
1357836178570471691	109884552	36932650	1589	4116944	943252
1357836179070931051	103411037	34753297	1539	3869132	887522
1357836179571446537	86087640	28850984	1257	3204745	734822
1357836180071905398	120894314	39931927	1766	4430494	1022173
1357836180572356425	110099058	36794163	1622	4096531	937982
1357836181072826786	90086395	29523677	1332	3298750	749307
1357836181573293563	81850138	27372837	1124	3045215	685787
1357836182073759882	66757464	22409134	913	2490674	561892
1357836182574211368	53793742	17812679	749	1972563	455949
1357836183074673395	56808456	18799889	810	2083843	482721
1357836183575148006	92965477	34150828	1286	4145478	821765
1357836184075642324	100215131	33589645	1490	3743149	861419
1357836184576252018	130928683	44202147	2014	4922356	1135120
1357836185076789087	110315922	36972361	1625	4116290	941103
1357836185577319697	92738482	31428945	1256	3503370	773556
1357836186077868849	81254125	27330877	1060	3042239	669947
1357836186578443501	67588771	22663577	984	2516143	580500
1357836187078910862	81585242	27474799	1122	3054469	685216
1357836187579381222	60109268	20163718	769	2238620	498020
1357836188079847500	71957178	24175472	1051	2681519	617191
1357836188580338985	113226237	38163241	1718	4249936	974856
1357836189080814304	123709000	41459646	1835	4617471	1057711
1357836189581309123	98735771	32998547	1440	3669309	834590
1357836190081796567	87992053	29474639	1291	3282689	747722
1357836190582265094	98919326	33030868	1443	3673721	839836
1357836191084569366	132043062	44438604	2043	4956229	1142573
1357836191585035893	111178212	37451223	1685	4167032	962691
1357836192085492295	110037523	36947969	1635	4105195	941829
1357836192585951531	100121227	33687052	1495	3747053	862486
1357836193086464558	127716456	42929402	1950	4777081	1102583
1357836193586962002	93357921	31384134	1394	3495293	807743
1357836194087433404	70468723	23535195	1005	2615256	600822
1357836194587898140	52918674	17691956	745	1960555	451376
1357836195088363542	74904525	24737044	1086	2741478	635154
1357836195588827361	83546152	27958587	1231	3103729	716866
1357836196089287180	110811384	37641205	1594	4195819	948057
1357836196589745458	201751583	68170511	2966	7606571	1715040
1357836197090215943	133750383	45010258	1958	5019316	1136244
1357836197590707346	95376599	32086101	1380	3575164	815089
1357836198091226914	73891174	24901595	1045	2770619	626821
1357836198591687608	101862715	34168378	1475	3807506	871958
1357836199097025453	114663132	38487519	1663	4288397	983153
1357836199597489272	61916206	20594969	897	2282945	526055
1357836200097965257	90751537	29519303	1228	3286267	792024
1357836200598433785	78518314	26325781	1048	2926169	736979
1357836201098877729	97398920	32658248	1384	3634064	894099
1357836201599324089	106514372	35712826	1559	3973609	970217
1357836202099771992	106120985	35343927	1507	3930445	962294
1357836202600223269	128397915	42983771	1877	4785936	1161698
1357836203100669630	128891379	43013150	1858	4788820	1161447
1357836203601160866	136914173	45580709	1987	5079309	1229527
1357836204101635809	107393344	35867914	1542	3996342	982510
1357836204602115462	102639657	34307220	1443	3818848	943029
1357836205102570281	102180536	34115178	1451	3802281	936326
1357836205603024391	101367111	33799570	1440	3756108	923524
1357836206103464919	137327564	46029744	2065	5138004	1236968
1357836206603907946	133165174	44515369	1984	4959885	1194013
1357836207104345307	125233218	41944593	1855	4671338	1130525
1357836207604777293	110333176	36849925	1614	4103921	1001307
1357836208105284112	135256143	45213906	2011	5041078	1215824
1357836208605769014	132165609	44340211	1983	4944562	1194758
1357836209106248291	175661553	58246457	2648	6495754	1549038
1357836209606700694	168825584	57069021	2628	6380367	1520693
1357836210107142846	178610113	58949469	2672	6564600	1562263
1357836210607586957	127445221	42563629	1935	4750802	1140827
1357836211108025734	131444348	43979741	2006	4914455	1177742
1357836211608463928	149813128	50279451	2320	5612246	1336254
1357836212108908956	141483472	47579850	2189	5313229	1267022
1357836212609377483	142201919	47824004	2180	5340502	1270543
1357836213109865885	152586688	51100261	2347	5706023	1357120
1357836213610351412	168718116	56388996	2584	6292465	1485668
1357836214110835273	161539166	53811429	2464	6010675	1426249
1357836214611347175	163746909	54634677	2497	6104306	1448908
1357836215111784244	158926626	52821886	2414	5892026	1402053
1357836215612246772	163337845	54388372	2480	6070177	1439689
1357836216112731757	157272196	52301028	2382	5840558	1389813
1357836216613189201	165671849	55379122	2551	6185703	1468586
1357836217113646687	163667722	54662949	2504	6101176	1448780
1357836217614145256	165292270	55271947	2527	6167988	1464127
1357836218114604992	159731159	53098777	2419	5926397	1405165
1357836218615058186	104507449	34827238	1453	3877700	954219
1357836219115520421	89077088	29482879	1232	3279250	817805
1357836219616058073	115493725	38446083	1670	4288884	1041888
1357836220116670850	168687595	56012682	2524	6243297	1490052
1357836220617197169	145027792	48347816	2174	5392512	1289388
1357836221117731779	133613463	44364303	1992	4942175	1184919
1357836221618249890	129826723	43447955	1946	4847204	1161757
1357836222118779042	118123917	39350194	1758	4388634	1059363
1357836222619302111	130242148	43508089	1969	4854767	1163779
1357836223119850013	164916580	54816865	2506	6115505	1429850
1357836223620416706	168552253	56509848	2613	6319102	1477879
1357836224120989108	218628118	73380216	3386	8201849	1914722
1357836224621606094	195335221	65589782	3012	7327335	1714617
1357836225122162662	121550312	40982184	1769	4579848	1073171
1357836225622727981	70784670	23978724	940	2674858	637341
1357836226123300258	69535321	23535506	918	2628258	626024
1357836226623873993	86811756	29342408	1208	3276229	776345
1357836227124438479	96312096	32524955	1372	3633999	860037
1357836227625009339	101475404	34187843	1443	3813232	902787
1357836228125532283	86449012	29119434	1190	3247807	771097
1357836228626013477	86283357	29109653	1198	3257935	771577
1357836229126553754	82890380	27928399	1146	3120256	738190
1357836229627032948	94990164	32097613	1341	3586158	846489
1357836230127520891	91048796	30703446	1282	3425938	811363
1357836230628005919	122216690	41172890	1785	4594544	1082353
1357836231128489404	122277966	41333804	1797	4618464	1086512
1357836231628969723	91773049	30825218	1258	3439327	816459
1357836232129453084	177437797	59379679	2695	6635465	1554566
1357836232629919861	125223682	42199355	1826	4711817	1110986
1357836233130402930	118384693	39986693	1724	4466291	1049471
1357836233630870499	108745480	36730975	1554	4099786	963763
1357836234131386735	85503903	28684054	1184	3205942	760704
1357836234631842845	120665716	40287183	1728	4495876	1058677
1357836235132298789	173625201	58016311	2622	6474885	1518308
1357836235632739275	127757869	42771754	1857	4776477	1124986
1357836236133237219	167650557	56132567	2531	6270622	1469647
1357836236633708371	217859510	73118496	3379	8171349	1908915
1357836237134182190	96357363	32381138	1349	3613487	855835
1357836237634622218	132996771	44735903	1967	4996822	1172559
1357836238135109037	211147861	70340158	3202	7849528	1833933
1357836238635598772	221113146	73643851	3373	8215141	1919006
1357836239136089091	192865868	64521304	2935	7211093	1686501
1357836239636595452	205475323	68842266	3141	7694026	1798897
1357836240137052104	200048110	66998715	3069	7482321	1753089
1357836240637533048	148248033	49930516	2241	5578538	1312426
1357836241138003200	217451144	72338933	3446	8099175	1894703
1357836241638508436	164039557	55171336	2496	6171646	1442767
1357836242138974630	152530099	50999176	2266	5691336	1336147
1357836242639434240	76272061	25124136	1105	2806693	661505
1357836243139889059	9083400	3077699	137	336857	81600
1357836243640332504	6896700	2280702	99	253017	61270
1357836244140875281	38750696	12671611	582	1406423	333206
1357836244641344975	14519246	7708095	135	1193877	144218
1357836245141772169	8932413	2976885	132	325870	78684
1357836245642196446	8791875	2960969	132	324569	78226
1357836246142623474	9169359	3085572	140	338671	81439
1357836246643049293	8903462	3016598	130	330046	79836
1357836247143471862	9193953	3104629	137	340730	82176
1357836247643896514	9025843	3042522	133	333476	80958
1357836248144320375	8911301	3053394	134	335271	81019
1357836248644745778	6437672	2119114	90	235292	56952
1357836249145248430	19143745	6207043	269	688342	165819
1357836249645667582	8746598	3028667	131	331467	80285
1357836250146143735	16854034	5030759	210	559485	135489
1357836250646649928	14281344	4566359	178	507558	122397
1357836251147148872	14412855	4622654	185	514402	123707
1357836251647632066	14430644	4608576	187	512352	123799
1357836252148132968	14360315	4613123	193	512825	124088
1357836252648625162	14412174	4623646	184	513775	123950
1357836253149122315	14549096	4633792	190	514502	124789
1357836253649606342	11647827	3649070	143	409144	99176
1357836254150215035	22101154	6985360	296	777750	185443
1357836254650761354	14213732	4559705	179	507545	122412
1357836255151335798	14241174	4571886	181	509778	122935
1357836255651897825	14348550	4576587	181	509594	122734
1357836256152354144	14206855	4533150	180	503971	122057
1357836256652807838	14322195	4594889	178	510241	122969
1357836257153260448	14146093	4557141	181	507465	122731
1357836257653705851	14256461	4567460	179	508081	122580
1357836258154162003	13205022	4219277	167	471607	113973
1357836258654642489	12623645	4057856	158	452729	108751
1357836259155189683	21495988	6944282	290	772607	184249
1357836259655670710	14310692	4610837	188	511381	123821
1357836260156173445	14115920	4624167	190	513524	123695
1357836260656665973	14055314	4559245	185	505703	121884
1357836261157166458	14198187	4601841	187	511967	123303
1357836261657665444	14070867	4580762	184	508038	122176
1357836262158447053	14329312	4634970	190	514602	124286
1357836262658937456	12248727	3507323	151	385619	93992
1357836263159396900	7157962	2258872	96	251418	60581
1357836263659875302	13450277	4406045	187	486388	116840
1357836264160345829	11366374	3743330	164	413679	99143
1357836264660809690	9646858	3203630	139	353343	84941
1357836265161306717	9652287	3197020	142	351484	84779
1357836265661762661	9527384	3138769	137	344866	82640
1357836266162217855	9745146	3222524	147	354739	85707
1357836266662672799	9686889	3192424	138	350077	84689
1357836267163126701	9467924	3149422	141	346313	83622
1357836267663580979	9770684	3235429	142	354987	86076
1357836268164031923	7374577	2328815	103	258638	62386
1357836268664485825	18011341	5866093	261	648142	154197
1357836269164946811	9551298	3214113	140	354542	85276
1357836269665416463	9655029	3183097	137	348389	84613
1357836270165934907	9825051	3290390	146	363141	87935
1357836270666478892	10071397	3367475	142	370579	89763
1357836271166940878	10060064	3353235	141	370178	89460
1357836271667401030	10269435	3391939	145	373817	90535
1357836272167862141	10149928	3384841	147	372999	90515
1357836272668319793	9781070	3245814	138	357017	86385
1357836273168781029	7522864	2412607	103	269350	65128
1357836273669247973	23905714	7913566	351	874450	205977
1357836274169718625	40335936	12332071	341	1425612	280126
1357836274670263986	50999412	16774206	701	1850833	411120
1357836275170802013	16941935	5652370	246	619970	145555
1357836275671383373	9882550	3269188	147	360859	86619
1357836276171922859	9704232	3238309	144	357106	85671
1357836276672461177	9744561	3234780	141	355232	85937
1357836277172993621	10030303	3317938	144	364943	87655
1357836277673529773	7038100	2235424	97	248301	59860
1357836278174254216	9931057	3250404	146	357096	86582
1357836278674798160	25061184	8361073	371	924070	218763
1357836279175342729	10226790	3333491	145	368476	88712
1357836279675884131	9860383	3230556	144	355710	85632
1357836280176473741	10034444	3320499	144	365579	87847
1357836280677014727	9910062	3263581	141	358496	86454
1357836281177558004	9964380	3263276	144	358814	86041
1357836281678101239	9796690	3261329	138	359235	86449
1357836282178635058	10136346	3371879	149	372403	89899
1357836282679172585	7043365	2276667	96	253921	61076
1357836283179705654	9862796	3261650	144	358732	86696
1357836283680270389	19578493	6085797	253	677569	153040
1357836284180929291	43159413	14645109	618	1616579	363151
1357836284681438026	30077210	10338888	417	1135103	250865
1357836285181865512	168959886	56847144	2625	6319780	1472731
1357836285682319956	40607783	13390854	548	1487050	374461
1357836286182765942	41507528	13653754	559	1516149	381916
1357836286683205261	40312330	13323616	552	1476941	371964
1357836287183666371	40196408	13297877	549	1473935	371400
1357836287684125524	39172721	12790787	514	1422485	359770
1357836288184578676	40769330	13490875	552	1497641	376665
1357836288685023662	43656660	14489164	589	1609364	402808
1357836289185467814	41403068	13702987	558	1522116	383335
1357836289685910842	41345575	13741237	556	1525156	384119
1357836290186404994	41698641	13775976	568	1529522	385224
1357836290686829230	41184989	13649253	553	1514156	381458
1357836291187264090	41857482	13880782	566	1541677	388362
1357836291687720534	41692232	13843368	564	1537776	387269
1357836292188185853	39951111	13260641	528	1475756	371813
1357836292688628714	40043064	13330591	542	1481139	373458
1357836293189066117	41749808	13937662	563	1548762	390222
1357836293689510644	44150522	14645815	600	1626497	408267
1357836294189960921	41340577	13596902	560	1509517	380333
1357836294690402032	41654969	13776103	555	1528403	385589
1357836295190842810	41212632	13680484	562	1518693	382185
1357836295691338295	41481450	13740158	556	1526684	385224
1357836296191783364	41099840	13649990	554	1516142	382106
1357836296692224600	41400532	13737430	561	1526018	383915
1357836297192666252	38691955	12794276	519	1423826	359881
1357836297693107655	40891296	13617058	554	1510574	380387
1357836298193593432	41123094	13636780	566	1514713	381617
1357836298694050459	44195898	14634779	597	1624706	406953
1357836299194509112	40606356	13436352	551	1491525	375086
1357836299694970181	41234940	13651955	557	1515604	381767
1357836300195429833	41220041	13722367	560	1524777	383508
1357836300695882569	40375176	13410692	547	1488007	374333
1357836301196375971	46000752	14771920	735	1662433	422586
1357836301696817373	41225703	13672905	571	1518277	383121
1357836302197271526	39487293	12987897	529	1445510	365368
1357836302697725303	40987303	13616327	551	1512783	380739
1357836303198167164	41362470	13783882	562	1531194	386123
1357836303698620025	43449878	14438399	590	1603713	403078
1357836304199082510	41374858	13672819	559	1518553	382503
1357836304699544913	41558964	13743786	560	1526053	384720
1357836305200095148	41314053	13688680	562	1518843	382090
1357836305700633342	46381056	18198754	556	2362741	443046
1357836306201210910	41910323	13823359	567	1536068	387209
1357836306701745354	40674072	13416891	539	1489106	375697
1357836307202268798	39708093	13096530	526	1457193	368234
1357836307702808200	41240359	13675262	560	1518815	382683
1357836308203342644	41298321	13683923	552	1521277	383183
1357836308703880629	42961448	14202421	569	1577942	396801
1357836309204423115	42508802	13892161	575	1542986	390019
1357836309704961850	44933963	14795411	604	1643798	414351
1357836310205511210	41815882	13814503	564	1534867	386290
1357836310706056654	15003197	4566832	190	503207	123643
1357836311206637556	8903225	2996845	139	328412	79646
1357836311707169500	6443914	2088979	93	231171	55829
1357836312207686902	9018401	3032276	138	332474	80318
1357836312708120221	8724248	2977101	130	325614	78504
1357836313208549957	8542741	2967035	133	325287	78654
1357836313708979484	8435093	2929529	128	319721	77444
1357836314209555011	11820281	3871503	168	427048	102975
1357836314709984747	9663420	3235329	134	354380	86237
1357836315210414774	9207411	3144946	136	345016	83802
1357836315710842219	9011720	3067726	133	335927	81413
1357836316211312329	9073110	3104999	134	340052	82417
1357836316711734898	6576152	2188506	92	242097	58911
1357836317212160092	8644962	2992732	132	328384	79760
1357836317712587078	8963380	3061197	132	334705	81228
1357836318213012564	9231369	3130231	139	343263	83279
1357836318713448216	20601154	6550242	240	725086	152683
1357836319213943160	26725874	8980565	387	984319	227589
1357836319714372563	8758626	2937639	131	322170	78678
1357836320214792924	8848322	3003547	134	329186	79813
1357836320715213618	8493220	2889792	127	315834	76471
1357836321215632437	8596680	2933967	129	321450	77807
1357836321716052006	6021882	1986150	86	220298	53488
1357836322216542575	8164637	2833640	131	309683	75823
1357836322716959436	8035853	2782863	124	303774	73635
1357836323217373963	8823176	2990446	131	327253	79692
1357836323717795532	8595405	2963995	130	325035	79076
1357836324218360018	23566922	8060846	351	882091	209275
1357836324718786462	8710660	2990316	131	327176	79085
1357836325219204948	8794786	3023792	135	331887	80197
1357836325719621600	8788424	3020848	130	330766	80263
1357836326220043711	6592757	2160201	99	239684	58161
1357836326720500905	9120893	3103359	132	339979	82403
1357836327220920599	8828597	3021683	132	331260	80542
1357836327721379377	8930260	3054636	136	334721	81565
1357836328221811279	16172439	4916943	229	542177	129888
1357836328722248890	9000030	3080572	136	337436	82408
1357836329222733167	16219823	5457279	246	601407	143206
1357836329723153653	8726645	2987192	133	326817	79431
1357836330223576055	9434021	3234509	142	354616	84249
1357836330723991791	8493264	2909076	127	317878	77244
1357836331224409277	5861343	1996735	89	220974	53689
1357836331724829804	8727111	3003471	132	328795	80052
1357836332225246040	8818938	2991967	131	327529	79733
1357836332725663359	9023682	3099245	132	339370	82642
1357836333226080179	8915521	3007915	133	329900	79997
1357836333726550498	9189423	3107160	135	340389	82985
1357836334227016900	11352400	3757005	164	413164	101378
1357836334727435594	16493330	5449297	235	599261	145389
1357836335227947705	8916239	3037308	134	333012	81171
1357836335728454398	8657034	2955979	133	323838	78511
1357836336228957967	6317207	2083497	93	231022	55960
1357836336729459369	9128322	3109882	130	340189	82837
1357836337229959772	8991484	3071974	133	336764	82067
1357836337730461882	9054487	3077970	132	337444	81688
1357836338230956826	9085366	3083317	141	337695	82411
1357836338731503686	8598762	2955668	128	323673	78699
1357836339232142755	11846573	3940682	164	433809	105362
1357836339732641865	10416512	3402958	154	373582	92177
1357836340233152226	8772856	3019472	134	330451	80337
1357836340733684128	10178089	2991518	123	331777	80940
1357836341234132822	8183964	2775512	121	304636	74091
1357836341734564558	8870718	3042076	132	333539	81131
1357836342234991335	9221338	3159353	140	347094	84833
1357836342735417071	8660540	2992405	129	327695	79981
