#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357835809011484581	automotive_bitcount	900	63	1.000000	0.039000	0.041000	8755922	3033237	130	331860	80038
1357835809541095260	automotive_bitcount	900	63	1.000000	0.040000	0.042000	9245505	3179892	139	348102	84600
1357835810071095939	automotive_bitcount	900	63	1.000000	0.040000	0.042000	9061603	3103732	140	340844	82860
1357835810601084283	automotive_bitcount	900	63	1.000000	0.040000	0.042000	9343073	3184204	137	349115	84710
1357835811131092253	automotive_bitcount	900	64	1.000000	0.040000	0.042000	9229920	3123744	137	341589	82661
1357835811661088640	automotive_bitcount	900	64	1.000000	0.039000	0.041000	6885925	2256081	100	251257	61139
1357835812191094443	automotive_bitcount	900	64	1.000000	0.040000	0.042000	9183525	3121542	134	341852	82131
1357835812721109621	automotive_bitcount	900	63	1.000000	0.040000	0.042000	9598220	3259735	142	357177	86693
1357835813251117132	automotive_bitcount	900	63	1.000000	0.040000	0.042000	10928636	3623282	156	398941	97063
1357835813781305518	automotive_qsort1	900	62	1.000000	0.039000	0.041000	14358830	4307859	178	477304	116321
1357835814311282905	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10799256	3625368	155	400335	96510
1357835814841310499	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11206987	3733747	163	412134	99108
1357835815371297261	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11232080	3764943	159	415444	99892
1357835815901354189	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11337785	3772449	167	416672	99947
1357835816431300409	automotive_qsort1	900	63	1.000000	0.043000	0.045000	32398158	10345668	408	1166741	263160
1357835816961307420	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11182217	3709178	159	409479	98944
1357835817491295890	automotive_qsort1	900	63	1.000000	0.040000	0.042000	16938480	8507296	169	1285557	167248
1357835818021792483	automotive_qsort1	900	63	1.000000	0.041000	0.043000	17518386	5665517	247	626852	150334
1357835818551330788	automotive_qsort1	900	63	1.000000	0.043000	0.045000	11620148	3886262	166	429496	103252
1357835819081302758	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11098298	3729140	157	411384	99205
1357835819611340811	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11188026	3781647	164	420182	101225
1357835820141292822	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10919864	3708277	153	409073	98647
1357835820671352792	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11200537	3786874	160	418693	100877
1357835821201319803	automotive_qsort1	900	63	1.000000	0.040000	0.042000	12618078	3727449	247	432834	110111
1357835821731301982	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11793869	3966615	174	438537	106445
1357835822261302826	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11280656	3804150	160	420086	101794
1357835822791288630	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11273327	3792912	160	420003	101470
1357835823321336807	automotive_qsort1	900	63	1.000000	0.041000	0.043000	13474258	4359844	184	481167	116799
1357835823851304736	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11317425	3796838	170	419658	101634
1357835824381358372	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11372422	3790672	158	418204	100784
1357835824911303717	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11657360	3909952	164	432313	104366
1357835825441287645	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11175775	3735299	154	412145	99599
1357835825971308157	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11216657	3783172	164	417039	101021
1357835826501294085	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11030393	3703100	162	410384	98013
1357835827031783511	automotive_qsort1	900	63	1.000000	0.043000	0.045000	10576225	3632520	155	401323	96748
1357835827561292816	automotive_qsort1	900	63	1.000000	0.040000	0.042000	58662292	18814604	787	2092807	469579
1357835828091347952	automotive_susan_c	900	62	1.000000	0.040000	0.042000	49746609	16427718	563	1818500	386944
1357835828597863709	automotive_susan_c	900	60	1.000000	0.044000	0.046000	80685091	27068837	1135	3008864	665006
1357835829126391976	automotive_susan_c	900	61	1.000000	0.046000	0.048000	52707071	17634989	595	1956500	405564
1357835829647015394	automotive_susan_c	900	59	1.000000	0.046000	0.048000	72298047	24002215	948	2667122	577989
1357835830170458552	automotive_susan_c	900	56	1.000000	0.050000	0.053000	52805584	17521837	695	1944086	427389
1357835830696403202	automotive_susan_c	900	56	1.000000	0.043000	0.045000	66930066	22168735	912	2457792	547568
1357835831204290580	automotive_susan_c	900	59	1.000000	0.047000	0.050000	70408722	23666166	978	2634172	582803
1357835831724667123	automotive_susan_c	900	54	1.000000	0.045000	0.047000	79031817	26134531	1082	2897794	643400
1357835832249365278	automotive_susan_c	900	59	1.000000	0.053000	0.056000	53696931	17846219	676	1983327	426151
1357835832758568526	automotive_susan_c	900	58	1.000000	0.047000	0.049000	63027257	21047128	863	2335577	519934
1357835833277922198	automotive_susan_c	900	55	1.000000	0.048000	0.051000	79817868	26816954	1126	2988432	669143
1357835833804651345	automotive_susan_c	900	53	1.000000	0.048000	0.051000	68298488	22615844	937	2506544	562627
1357835834314130342	automotive_susan_c	900	56	1.000000	0.049000	0.052000	62928551	20727098	849	2295360	512728
1357835834820666183	automotive_susan_c	900	54	1.000000	0.043000	0.045000	68501260	22802096	972	2525765	570694
1357835835345983501	automotive_susan_c	900	53	1.000000	0.047000	0.049000	65702401	21976501	919	2437438	548885
1357835835856706411	automotive_susan_c	900	57	1.000000	0.048000	0.051000	57636334	19001228	773	2106620	467862
1357835836363325543	automotive_susan_c	900	52	1.000000	0.048000	0.051000	71535798	23539004	992	2613601	592994
1357835836876236361	automotive_susan_c	900	55	1.000000	0.043000	0.045000	70943170	23663187	1002	2626358	593202
1357835837383844740	automotive_susan_c	900	55	1.000000	0.048000	0.051000	54422046	18083709	720	2002662	443296
1357835837910997177	automotive_susan_c	900	51	1.000000	0.044000	0.046000	69064985	22902237	965	2535288	571641
1357835838430695849	automotive_susan_c	900	52	1.000000	0.044000	0.046000	72289307	24018236	1018	2665758	606033
1357835838937220647	automotive_susan_c	900	52	1.000000	0.045000	0.047000	72455853	24026446	1042	2662240	606271
1357835839447443058	automotive_susan_c	900	54	1.000000	0.047000	0.049000	60615999	20100067	844	2231241	506670
1357835839953931857	automotive_susan_c	900	50	1.000000	0.047000	0.049000	61103239	20393744	871	2261126	509747
1357835840460491531	automotive_susan_c	900	53	1.000000	0.048000	0.051000	69013696	22824757	960	2528618	572292
1357835840966935371	automotive_susan_c	900	52	1.000000	0.042000	0.044000	63504578	20957730	884	2325954	524601
1357835841473462128	automotive_susan_c	900	51	1.000000	0.043000	0.045000	74871183	24801761	1065	2743229	621316
1357835841994511045	automotive_susan_c	900	52	1.000000	0.043000	0.045000	50926756	16838600	650	1867525	407939
1357835842500996010	automotive_susan_c	900	56	1.000000	0.048000	0.051000	71305703	23931883	995	2657089	589981
1357835843028173281	automotive_susan_c	900	51	1.000000	0.048000	0.051000	70082241	23387069	963	2598327	582424
1357835843555890009	automotive_susan_c	900	50	1.000000	0.044000	0.046000	57334935	19098021	799	2116752	475069
1357835844080780954	automotive_susan_c	900	50	1.000000	0.045000	0.047000	70293074	23890035	1033	2652210	597838
1357835844587377419	automotive_susan_c	900	52	1.000000	0.048000	0.051000	53560794	17710337	719	1969214	435226
1357835845116447600	automotive_susan_c	900	55	1.000000	0.045000	0.047000	51000382	17026114	676	1886054	413992
1357835845641272712	automotive_susan_c	900	50	1.000000	0.041000	0.043000	73307442	24195095	1043	2679363	608496
1357835846158270476	automotive_susan_c	900	53	1.000000	0.046000	0.048000	64482217	21156815	878	2339856	528851
1357835846665516939	automotive_susan_c	900	55	1.000000	0.046000	0.048000	70702794	23264396	979	2574354	581726
1357835847182541702	automotive_susan_c	900	54	1.000000	0.043000	0.045000	85800120	28525359	1241	3160455	720563
1357835847701003711	automotive_susan_c	900	51	1.000000	0.051000	0.054000	64329549	21017852	863	2328988	522876
1357835848227657650	automotive_susan_c	900	50	1.000000	0.045000	0.047000	87034922	28715364	1213	3185928	720946
1357835848739548847	automotive_susan_c	900	57	1.000000	0.046000	0.048000	43244760	14425522	555	1598636	350152
1357835849246054188	automotive_susan_c	900	50	1.000000	0.040000	0.042000	29103022	9689015	383	1069594	237947
1357835849752537486	automotive_susan_c	900	54	1.000000	0.040000	0.042000	78793465	26027315	1141	2879605	660939
1357835850270328997	automotive_susan_c	900	51	1.000000	0.049000	0.052000	71729615	23597107	1006	2612727	594288
1357835850786275014	automotive_susan_c	900	54	1.000000	0.044000	0.046000	57897829	19100073	737	2118825	465889
1357835851304145525	automotive_susan_c	900	56	1.000000	0.046000	0.048000	58612815	19495049	773	2165660	476188
1357835851819625168	automotive_susan_c	900	53	1.000000	0.048000	0.051000	68622324	22983667	960	2549386	571126
1357835852326140759	automotive_susan_c	900	51	1.000000	0.042000	0.044000	36575590	12064107	481	1333803	299189
1357835852836562878	automotive_susan_c	900	55	1.000000	0.040000	0.042000	71645452	24037111	996	2670227	597074
1357835853357466045	automotive_susan_c	900	55	1.000000	0.049000	0.052000	40142581	13340180	468	1477547	315299
1357835853869550200	automotive_susan_c	900	55	1.000000	0.041000	0.043000	33102273	11138944	460	1233530	276836
1357835854390228492	automotive_susan_c	900	50	1.000000	0.042000	0.044000	29527271	9845617	382	1088362	240303
1357835854915988560	automotive_susan_c	900	49	1.000000	0.040000	0.042000	43683733	14379605	609	1588632	364728
1357835855428674588	automotive_susan_c	900	54	1.000000	0.043000	0.045000	60529917	20263926	862	2244526	507869
1357835855945776726	automotive_susan_c	900	54	1.000000	0.046000	0.048000	66030406	22020147	908	2447246	542247
1357835856452287566	automotive_susan_c	900	50	1.000000	0.045000	0.047000	47245143	15630303	654	1728164	393210
1357835856978158841	automotive_susan_c	900	51	1.000000	0.040000	0.042000	57790437	19454353	836	2160041	485841
1357835857502776621	automotive_susan_c	900	55	1.000000	0.043000	0.045000	73639304	24707285	1028	2739946	605921
1357835858009362711	automotive_susan_c	900	52	1.000000	0.048000	0.051000	42847449	14252375	547	1579803	345337
1357835858528683758	automotive_susan_c	900	53	1.000000	0.045000	0.047000	36370096	11962128	457	1324568	295070
1357835859048060431	automotive_susan_c	900	52	1.000000	0.040000	0.042000	27326054	9063510	354	1002448	221276
1357835859568602724	automotive_susan_c	900	50	1.000000	0.040000	0.042000	34328930	11302543	470	1246476	283656
1357835860077206224	automotive_susan_c	900	52	1.000000	0.041000	0.043000	42949414	14177243	580	1567812	354451
1357835860604659910	automotive_susan_c	900	51	1.000000	0.042000	0.044000	41197846	13432682	527	1490535	326421
1357835861126623366	automotive_susan_e	900	58	1.000000	0.042000	0.044000	38517007	12707323	526	1405168	318450
1357835861654453884	automotive_susan_e	900	54	1.000000	0.044000	0.046000	66533729	21899041	916	2426719	540219
1357835862161148557	automotive_susan_e	900	59	1.000000	0.050000	0.053000	69911203	23028485	983	2554742	576439
1357835862667667148	automotive_susan_e	900	61	1.000000	0.048000	0.051000	66817433	22453725	930	2494350	558509
1357835863201386438	automotive_susan_e	900	53	1.000000	0.044000	0.046000	45536617	15068108	640	1662997	379238
1357835863715445170	automotive_susan_e	900	59	1.000000	0.047000	0.050000	30462937	10168306	406	1128668	250022
1357835864233491222	automotive_susan_e	900	59	1.000000	0.044000	0.046000	65532210	21841577	926	2420486	544180
1357835864750612110	automotive_susan_e	900	61	1.000000	0.047000	0.049000	36623551	12302915	509	1363914	307162
1357835865257184408	automotive_susan_e	900	60	1.000000	0.041000	0.043000	43885082	14658982	620	1618821	366440
1357835865786386422	automotive_susan_e	900	53	1.000000	0.040000	0.042000	37072153	12570758	542	1396808	314807
1357835866292945846	automotive_susan_e	900	53	1.000000	0.043000	0.045000	37124629	12493177	517	1383200	312481
1357835866821411904	automotive_susan_e	900	56	1.000000	0.043000	0.045000	71395768	24094295	1043	2670627	603134
1357835867351398416	automotive_susan_e	900	58	1.000000	0.047000	0.050000	67687720	22670573	962	2512925	563739
1357835867881338136	automotive_susan_e	900	59	1.000000	0.048000	0.051000	80534493	26895098	1136	2991018	672072
1357835868403274424	automotive_susan_e	900	63	1.000000	0.048000	0.051000	57389547	19289557	789	2142330	471479
1357835868936381217	automotive_susan_e	900	64	1.000000	0.046000	0.048000	45917091	15525154	570	1719823	372253
1357835869466400520	automotive_susan_e	900	63	1.000000	0.043000	0.045000	35685185	12001818	399	1330113	281148
1357835869996324073	automotive_susan_e	900	65	1.000000	0.044000	0.046000	38284135	12855230	458	1430465	305712
1357835870526440834	automotive_susan_e	900	65	1.000000	0.045000	0.047000	36367672	12301395	426	1363738	289399
1357835871056391888	automotive_susan_e	900	66	1.000000	0.045000	0.047000	76799746	25104114	1010	2786442	622186
1357835871586440441	automotive_susan_e	900	66	1.000000	0.051000	0.054000	104592725	34494970	1481	3828427	862224
1357835872116381494	automotive_susan_e	900	64	1.000000	0.055000	0.058000	50991586	17382197	654	1930965	420989
1357835872638595031	automotive_susan_e	900	66	1.000000	0.046000	0.048000	60791394	20584772	778	2296453	505536
1357835873181373875	automotive_susan_e	900	66	1.000000	0.047000	0.049000	65601549	22185450	908	2471387	545615
1357835873711423178	automotive_susan_e	900	65	1.000000	0.052000	0.055000	58873389	19885059	794	2212418	485955
1357835874241391815	automotive_susan_e	900	65	1.000000	0.046000	0.048000	66333025	22112092	913	2450678	544940
1357835874771397701	automotive_susan_e	900	65	1.000000	0.050000	0.053000	39526667	13468099	480	1494417	319385
1357835875301379004	automotive_susan_e	900	66	1.000000	0.042000	0.044000	35932795	12019909	413	1333564	282733
1357835875831391599	automotive_susan_e	900	66	1.000000	0.045000	0.047000	56269229	19011241	746	2113318	462902
1357835876361407735	automotive_susan_e	900	65	1.000000	0.043000	0.045000	28142692	9034718	323	1002661	217976
1357835876891232289	automotive_susan_s	900	67	1.000000	0.043000	0.045000	15738150	5248822	221	578938	133783
1357835877421238092	automotive_susan_s	900	67	1.000000	0.041000	0.043000	15256970	5162568	208	572221	129761
1357835877951227604	automotive_susan_s	900	68	1.000000	0.041000	0.043000	15714106	5317071	231	587547	135844
1357835878481228573	automotive_susan_s	900	68	1.000000	0.042000	0.044000	28047521	12308946	296	1710354	256724
1357835879011242251	automotive_susan_s	900	67	1.000000	0.042000	0.044000	14585720	4901409	204	542815	125337
1357835879541224596	automotive_susan_s	900	68	1.000000	0.043000	0.045000	17653763	5963433	243	657927	150653
1357835880071233566	automotive_susan_s	900	68	1.000000	0.041000	0.043000	12953252	4348419	179	478622	110241
1357835880601228286	automotive_susan_s	900	67	1.000000	0.041000	0.043000	18358277	5762774	365	658424	158640
1357835881131589879	automotive_susan_s	900	68	1.000000	0.042000	0.044000	17907668	5900690	252	649164	147681
1357835881661217350	automotive_susan_s	900	67	1.000000	0.045000	0.047000	11394002	3823399	162	422212	97286
1357835882191223195	automotive_susan_s	900	67	1.000000	0.042000	0.044000	12619428	4238204	161	465592	105004
1357835882721214582	automotive_susan_s	900	68	1.000000	0.040000	0.042000	17743725	5986752	262	663582	151980
1357835883251242385	automotive_susan_s	900	68	1.000000	0.042000	0.044000	34547979	11618888	506	1286132	296921
1357835883781232480	automotive_susan_s	900	67	1.000000	0.047000	0.050000	18897478	6324382	274	700775	161195
1357835884311229949	automotive_susan_s	900	67	1.000000	0.042000	0.044000	20482587	7086533	304	782193	179281
1357835884841230586	automotive_susan_s	900	68	1.000000	0.041000	0.043000	15835221	5376566	229	597558	136161
1357835885371225097	automotive_susan_s	900	67	1.000000	0.043000	0.045000	18374683	6025671	248	665082	152303
1357835885901371150	automotive_susan_s	900	68	1.000000	0.044000	0.046000	21353398	6659935	280	734701	169158
1357835886431454953	bzip2d	900	59	1.000000	0.044000	0.046000	12361319	3860394	158	426548	103022
1357835886961466589	bzip2d	900	62	1.000000	0.042000	0.044000	10342237	3294695	145	363287	87330
1357835887491390018	bzip2d	900	61	1.000000	0.040000	0.042000	9966442	3193212	145	351281	84751
1357835888021486945	bzip2d	900	59	1.000000	0.041000	0.043000	10423720	3325109	147	365899	88663
1357835888551383624	bzip2d	900	62	1.000000	0.040000	0.042000	16968358	5549684	243	617462	145014
1357835889081477135	bzip2d	900	58	1.000000	0.040000	0.042000	10805007	3477240	154	383434	92325
1357835889611485980	bzip2d	900	62	1.000000	0.040000	0.042000	9697324	3217818	153	354691	86098
1357835890141464950	bzip2d	900	57	1.000000	0.041000	0.043000	7079424	2263960	99	252205	60943
1357835890671459669	bzip2d	900	61	1.000000	0.041000	0.043000	10077507	3284901	151	360949	87146
1357835891201366348	bzip2d	900	60	1.000000	0.041000	0.043000	11729299	3709150	160	409945	99437
1357835891731452276	bzip2d	900	58	1.000000	0.040000	0.042000	10569693	3388492	152	373874	90329
1357835892261359496	bzip2d	900	61	1.000000	0.040000	0.042000	10404250	3372820	147	370618	89844
1357835892791449424	bzip2d	900	57	1.000000	0.041000	0.043000	12747115	4128979	178	455843	110174
1357835893321492060	bzip2d	900	62	1.000000	0.041000	0.043000	10139634	3308509	145	363248	88508
1357835893851431655	bzip2d	900	56	1.000000	0.040000	0.042000	10583172	3391873	157	372695	90396
1357835894381464250	bzip2d	900	60	1.000000	0.040000	0.042000	9954741	3260323	143	358259	86773
1357835894911371761	bzip2d	900	59	1.000000	0.040000	0.042000	9117590	2917181	128	322782	78272
1357835895441467606	bzip2d	900	58	1.000000	0.040000	0.042000	8985220	2881804	130	318130	76824
1357835895971371076	bzip2d	900	61	1.000000	0.040000	0.042000	10378480	3385188	151	372934	89747
1357835896501454421	bzip2d	900	57	1.000000	0.040000	0.042000	14625474	4724196	209	518634	127151
1357835897031514515	bzip2d	900	61	1.000000	0.039000	0.041000	10541807	3403880	150	374906	90766
1357835897561365985	bzip2d	900	56	1.000000	0.040000	0.042000	10145272	3325172	144	365699	88878
1357835898091457247	bzip2d	900	60	1.000000	0.040000	0.042000	47578716	13664044	168	1715185	235840
1357835898621372092	bzip2d	900	61	1.000000	0.047000	0.049000	55104210	17365045	517	1966093	378926
1357835899151471978	bzip2d	900	56	1.000000	0.048000	0.051000	43410223	14772521	581	1630009	349275
1357835899681462739	bzip2d	900	61	1.000000	0.044000	0.046000	44257119	14961770	601	1656178	362134
1357835900211374376	bzip2d	900	57	1.000000	0.046000	0.048000	36701593	12291091	518	1362873	300245
1357835900733604039	bzip2d	900	58	1.000000	0.046000	0.048000	130863714	44518220	1901	4951673	1089354
1357835901276388299	bzip2d	900	60	1.000000	0.055000	0.058000	52371607	18135739	670	2005459	415282
1357835901806463643	bzip2d	900	57	1.000000	0.048000	0.051000	50571755	17350634	693	1917858	412053
1357835902336364613	bzip2d	900	61	1.000000	0.043000	0.045000	41030857	14316532	519	1581616	327324
1357835902866454708	bzip2d	900	56	1.000000	0.046000	0.048000	53270754	17624505	731	1953694	423535
1357835903396501677	bzip2e	900	61	1.000000	0.044000	0.046000	57774247	19462182	800	2155208	476761
1357835903926405564	bzip2e	900	61	1.000000	0.042000	0.044000	63722702	21662210	911	2396568	526195
1357835904456527617	bzip2e	900	62	1.000000	0.051000	0.054000	63739104	21547452	929	2388684	535065
1357835904986471462	bzip2e	900	62	1.000000	0.043000	0.045000	28215062	9554979	362	1053886	224322
1357835905511402240	bzip2e	900	61	1.000000	0.044000	0.046000	23282039	7820102	311	861281	188630
1357835906041526418	bzip2e	900	62	1.000000	0.045000	0.047000	30282117	10154741	406	1118240	246315
1357835906571386763	bzip2e	900	62	1.000000	0.042000	0.044000	30747819	10255401	408	1127496	247214
1357835907101472025	bzip2e	900	61	1.000000	0.044000	0.046000	42378161	14424528	609	1591476	353644
1357835907631526661	bzip2e	900	62	1.000000	0.041000	0.043000	34713272	11961138	430	1324918	270245
1357835908691463392	bzip2e	900	60	1.000000	0.046000	0.048000	45459298	15590354	574	1721620	363158
1357835909221523487	bzip2e	900	62	1.000000	0.044000	0.046000	31545265	11018162	362	1215143	241903
1357835909751408665	bzip2e	900	63	1.000000	0.043000	0.045000	31232755	10718788	378	1178404	244484
1357835910281493427	bzip2e	900	62	1.000000	0.044000	0.046000	9036691	2940796	134	322767	77563
1357835910811462438	bzip2e	900	61	1.000000	0.043000	0.045000	9423105	3118087	140	342202	82324
1357835911341479741	bzip2e	900	62	1.000000	0.041000	0.043000	10011481	3222410	143	354449	85762
1357835911871520794	bzip2e	900	62	1.000000	0.040000	0.042000	9625252	3169499	143	348108	84454
1357835912401496306	bzip2e	900	61	1.000000	0.041000	0.043000	7453200	2339445	101	259936	62876
1357835912931464442	bzip2e	900	62	1.000000	0.040000	0.042000	24720896	8025405	365	886953	210630
1357835913461531370	bzip2e	900	62	1.000000	0.041000	0.043000	9758360	3202021	145	352138	84331
1357835913991521007	bzip2e	900	63	1.000000	0.041000	0.043000	10489248	3390316	156	373894	90267
1357835914521410810	bzip2e	900	62	1.000000	0.041000	0.043000	9410418	3149474	141	345664	83560
1357835915051518321	bzip2e	900	62	1.000000	0.040000	0.042000	10413813	3363593	150	369711	88890
1357835915581497916	bzip2e	900	63	1.000000	0.040000	0.042000	9657096	3211348	143	352371	85422
1357835916087874215	consumer_jpeg_c	900	52	1.000000	0.041000	0.043000	42352501	13998109	567	1553616	337108
1357835916593945474	consumer_jpeg_c	900	50	1.000000	0.044000	0.046000	50198829	17278618	718	1912363	421117
1357835917099935108	consumer_jpeg_c	900	48	1.000000	0.043000	0.045000	41068816	14314069	554	1578682	338438
1357835917605828158	consumer_jpeg_c	900	48	1.000000	0.041000	0.043000	58627776	20088584	841	2222137	491690
1357835918111693834	consumer_jpeg_c	900	47	1.000000	0.045000	0.047000	37842756	13249042	533	1463986	315412
1357835918617568761	consumer_jpeg_c	900	47	1.000000	0.039000	0.041000	27384576	9520475	343	1045931	220095
1357835919359289685	consumer_jpeg_c	900	55	1.000000	0.054000	0.057000	42843431	14221816	575	1581440	396485
1357835919876831822	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	41031889	13595480	546	1510250	380080
1357835920389440267	consumer_jpeg_c	900	52	1.000000	0.043000	0.045000	134492265	45085166	2086	5029910	1187953
1357835920907003070	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40859764	13623373	554	1515214	381937
1357835921433954633	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40495226	13412444	538	1488065	376532
1357835921959628284	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	39786240	13134689	529	1460982	369721
1357835922489370505	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39235759	13001586	523	1443823	365514
1357835923011552001	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	43582831	14419716	582	1603544	403329
1357835923540282809	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40938246	13533016	551	1502170	379921
1357835924066339542	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40922163	13589920	549	1510384	381243
1357835924589773408	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40545026	13498407	537	1498632	377977
1357835925118210842	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41135387	13663741	551	1518119	383262
1357835925647635438	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	40804066	13620847	542	1513000	381958
1357835926165733157	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40935934	13621645	551	1515321	382358
1357835926695000546	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40818494	13633162	544	1513972	382117
1357835927217847331	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	38701375	12807733	511	1425281	361110
1357835927741103115	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	40899131	13616917	546	1512339	381884
1357835928258944751	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	42857873	14229810	574	1581958	398566
1357835928787958765	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	44351813	14684590	597	1632035	411247
1357835929313376501	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40793082	13595107	538	1508215	381032
1357835929832286841	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41319229	13710944	551	1523612	384443
1357835930356852204	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	40374989	13420549	536	1490071	375637
1357835930881544608	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	40886393	13557028	547	1507195	380199
1357835931406777011	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	40711888	13460044	539	1493682	377404
1357835931932389162	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	38357843	12587854	496	1401370	354826
1357835932457124108	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40459281	13395834	528	1486084	375063
1357835932986376038	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	43702810	14459615	572	1607243	404649
1357835933505287754	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	42076890	13857466	540	1540394	389188
1357835934031248987	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	41531801	13728350	552	1524664	384735
1357835934556627598	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	83170278	27248707	1149	3030729	710965
1357835935070797245	consumer_jpeg_d	900	52	1.000000	0.050000	0.053000	145541216	48816611	2200	5438485	1245659
1357835935579694328	consumer_jpeg_d	900	50	1.000000	0.050000	0.053000	138179370	46593643	2127	5198552	1196134
1357835936088475202	consumer_jpeg_d	900	50	1.000000	0.056000	0.059000	104091265	34747795	1498	3870212	884108
1357835936597237660	consumer_jpeg_d	900	49	1.000000	0.052000	0.055000	137906648	46205221	2047	5152348	1178122
1357835937106131034	consumer_jpeg_d	900	49	1.000000	0.053000	0.056000	113436873	38060111	1669	4242549	966863
