#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825184058282494	900 61 1.000000 0.055000 0.058000 2000 46 1.300000 1.974000 2.621000 600 49 0.900000 0.079000 0.078000 1.200000 0.078000 0.095000
1433825184588422853	900 62 1.000000 0.040000 0.042000 2000 47 1.300000 1.781000 2.363000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433825185109941670	900 61 1.000000 0.040000 0.042000 2000 47 1.300000 1.892000 2.512000 600 49 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433825185643347529	900 63 1.000000 0.039000 0.041000 2000 48 1.300000 1.833000 2.434000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825186173221305	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.818000 2.412000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433825186696874080	900 61 1.000000 0.039000 0.041000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825187228256106	900 64 1.000000 0.041000 0.043000 2000 48 1.300000 1.810000 2.403000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825187742011006	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.840000 2.443000 600 50 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433825188283304948	900 64 1.000000 0.039000 0.041000 2000 49 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433825188813271098	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.821000 2.416000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825189338273082	900 63 1.000000 0.042000 0.044000 2000 49 1.300000 1.865000 2.476000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433825189873267024	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.913000 2.540000 600 51 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433825190403257924	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.791000 2.376000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
