#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021750049490415	1400 54 1.200000 0.245000 0.306000 1800 52 1.100000 0.602000 0.719000 600 54 0.900000 0.088000 0.087000 1.200000 0.085000 0.103000
1357021750584604350	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.087000 1.200000 0.056000 0.068000
1357021751119459245	1400 54 1.200000 0.251000 0.314000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357021751649713333	1400 54 1.200000 0.238000 0.298000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.086000 1.200000 0.061000 0.074000
1357021752177914558	1400 54 1.200000 0.252000 0.315000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1357021752709444763	1400 54 1.200000 0.234000 0.293000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357021753244635448	1400 54 1.200000 0.253000 0.317000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.088000 0.086000 1.200000 0.060000 0.073000
1357021753779471551	1400 54 1.200000 0.236000 0.295000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357021754306464658	1400 54 1.200000 0.252000 0.315000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.072000
1357021754839589979	1400 54 1.200000 0.235000 0.294000 1800 52 1.100000 0.464000 0.554000 600 54 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
