#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021750584604350	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		561246	94811	6	18810	2201
1357021751119459245	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1713274	38618	5	7834	621
1357021751649713333	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		480074	38642	5	7920	654
1357021752177914558	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1454077	38187	5	7740	637
1357021752709444763	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		790555	37880	5	7651	616
1357021753244635448	automotive_susan_s	1800	52	1.100000	0.460000	0.549000		1223445	37378	5	7504	635
1357021753779471551	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1164122	77310	6	15704	1735
1357021754306464658	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1062994	36954	5	7539	592
1357021754839589979	automotive_susan_s	1800	52	1.100000	0.464000	0.554000		1145413	36949	5	7517	600
1357021755379495095	automotive_susan_s	1800	52	1.100000	0.461000	0.551000		877219	38156	5	7764	577
1357021755909100895	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1384726	38167	5	7792	596
1357021756439565523	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		593321	38217	5	7738	614
1357021756975116664	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1578027	37912	5	7656	627
1357021757509462936	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		458233	37418	5	7582	603
1357021758021245757	automotive_susan_s	1800	52	1.100000	0.460000	0.549000		1940964	77224	7	15778	1603
1357021758564455103	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		259994	36864	5	7553	597
1357021759088988933	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1649815	36864	5	7538	600
1357021759634614223	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1492789	38126	5	7715	580
1357021760159466509	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		527697	38197	5	7765	592
1357021760688901852	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1368288	37917	5	7613	613
1357021761229451380	automotive_susan_s	1800	52	1.100000	0.464000	0.554000		763462	37432	5	7572	601
1357021761759961258	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1372015	72105	7	14488	1556
1357021762294650571	automotive_susan_s	1800	52	1.100000	0.464000	0.554000		956472	36922	5	7449	569
1357021762822041592	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1001240	36912	5	7506	570
1357021763369538913	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1153885	38165	5	7730	630
1357021763904539057	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		844427	38171	5	7774	592
1357021764432567825	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1407364	38191	5	7740	592
1357021764964442070	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		669508	37920	5	7568	578
1357021765495096198	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1613934	37386	5	7556	604
1357021766029430554	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		616905	78544	7	15885	1628
1357021766556894616	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1834154	36920	5	7568	600
1357021767099452049	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		240113	36920	5	7502	550
1357021767634633109	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		297802	38208	5	7753	584
1357021768169565337	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1736675	38096	5	7687	545
1357021768709479368	automotive_susan_s	1800	52	1.100000	0.464000	0.554000		508735	37864	5	7646	558
1357021769232366791	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1496833	37430	5	7579	553
1357021769757673949	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		935138	77158	7	15648	1573
1357021770299748136	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1349586	36933	5	7516	558
1357021770849482569	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		877445	36928	5	7524	543
1357021771369649257	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1143178	38163	5	7754	560
1357021771919456982	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1167592	38144	5	7780	603
1357021772449440863	automotive_susan_s	1800	52	1.100000	0.464000	0.554000		874248	38119	5	7731	570
1357021772974678480	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1338509	37942	5	7652	593
1357021773519433817	automotive_susan_s	1800	52	1.100000	0.464000	0.554000		730041	37436	5	7565	590
1357021774042128158	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		1718594	77449	7	15776	1659
1357021774584448926	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		548719	36982	5	7558	625
1357021775109638960	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1688284	36985	5	7539	559
