#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021750220992919	CORE_4	1.61	0	0	98.38	0	0	0	0	0	0
1357021751166027974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021752109979160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021753045092023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021753994972300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021754945012909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021755886977690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021756841110817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021757779967116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021758725166878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021759662170063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021760605145005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021761556006943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021762505017641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021763455925995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021764394995960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021765340355096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021766290002291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021767240613063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021768200654781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021769140199409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021770084960383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021771035019700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021771985000059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021772925122351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021773874993878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021774821029969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021775764995863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021776714054520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021777665028665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021778615026399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021779560076121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021780515234700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021781461030834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021782410304198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021783365028905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021784320105151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021785268535061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021786225809462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021787180041130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021788130094322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021789075279126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021790035392594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021790995393395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021791957282185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021792921223714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021793880257062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021794831970329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021795796272522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021796765238312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021797730319501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021798685287790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021799635358274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021800595258201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021801556181705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021802515379511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021803490348725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021804448759703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021805420320187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021806380252030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021807345432385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021808300145633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021809266229233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021810215350722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021811175312815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021812130259063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021813090310947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021814040414848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021815005301204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021815957346093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021816920827833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021817875270583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021818830319246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021819795290977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021820745357169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021821715234913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021822680415393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021823645360499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021824610332480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021825571168984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021826530234291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021827490381800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021828445350339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021829400217462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021830341185957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021831311118200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021832266273405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021833230236725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021834190234776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021835166264776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021836133461744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021837091194933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021838060331765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021839020188609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021839995231240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021840963881991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021841919509442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021842888643982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021843862056164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021844841143396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021845804219596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021846776182203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021847741189059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021848695235603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021849657655265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021850636337875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021851599367534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021852574314206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021853540189099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021854515273062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021855478385929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021856450322786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021857412352409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021858381208659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021859314022410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021860291110445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021861257791124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021862230328394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021863201243716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021864181322109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021865140304833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021866116216750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021867091248297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021867993734058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021868966184037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021869935288868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021870908925882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021871885342797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021872865743604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021873821080058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021874780173156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
