#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021750079877989		1282980	181343	24	38751	4368
1357021750580637957		1848856	44260	5	8732	676
1357021751081273050		561246	94811	6	18810	2201
1357021751581907852		1713274	38618	5	7834	621
1357021752082621028		480074	38642	5	7920	654
1357021752583248913		1454077	38187	5	7740	637
1357021753083902715		790555	37880	5	7651	616
1357021753584571850		1223445	37378	5	7504	635
1357021754085173485		1164122	77310	6	15704	1735
1357021754585814661		1062994	36954	5	7539	592
1357021755086955668		1145413	36949	5	7517	600
1357021755587729511		877219	38156	5	7764	577
1357021756088489604		1384726	38167	5	7792	596
1357021756589123614		593321	38217	5	7738	614
1357021757089781957		1578027	37912	5	7656	627
1357021757590421717		458233	37418	5	7582	603
1357021758091060727		1940964	77224	7	15778	1603
1357021758591692195		259994	36864	5	7553	597
1357021759092347872		1649815	36864	5	7538	600
1357021759592993798		366602	38167	5	7728	601
1357021760093624350		1492789	38126	5	7715	580
1357021760594362318		527697	38197	5	7765	592
1357021761095130202		1368288	37917	5	7613	613
1357021761595771879		763462	37432	5	7572	601
1357021762096414139		1372015	72105	7	14488	1556
1357021762597058815		956472	36922	5	7449	569
1357021763097780075		1001240	36912	5	7506	570
1357021763598427877		1153885	38165	5	7730	630
1357021764099137470		844427	38171	5	7774	592
1357021764600235310		1407364	38191	5	7740	592
1357021765100861695		669508	37920	5	7568	578
1357021765601496289		1613934	37386	5	7556	604
1357021766102864419		616905	78544	7	15885	1628
1357021766604268258		1834154	36920	5	7568	600
1357021767104890852		240113	36920	5	7502	550
1357021767605500820		1830147	38203	5	7733	594
1357021768106146414		297802	38208	5	7753	584
1357021768606781840		1736675	38096	5	7687	545
1357021769107507641		508735	37864	5	7646	558
1357021769608145110		1496833	37430	5	7579	553
1357021770108787245		935138	77158	7	15648	1573
1357021770609422046		1349586	36933	5	7516	558
1357021771110178472		877445	36928	5	7524	543
1357021771610819149		1143178	38163	5	7754	560
1357021772111468701		1167592	38144	5	7780	603
1357021772612104377		874248	38119	5	7731	570
1357021773112815429		1338509	37942	5	7652	593
1357021773613452689		730041	37436	5	7565	590
1357021774114281281		1718594	77449	7	15776	1659
1357021774614903749		548719	36982	5	7558	625
1357021775115523176		1688284	36985	5	7539	559
1357021775616168519		342401	38123	5	7771	567
1357021776116919695		1852578	38184	5	7783	576
1357021776617607497		228847	38185	5	7815	611
1357021777118236840		1736071	37903	5	7634	565
1357021777618875975		489389	37397	5	7573	558
1357021778119504277		1795806	77269	7	15750	1619
1357021778620148370		647186	36915	5	7528	612
1357021779120861171		1386153	36910	5	7579	575
1357021779621518181		903295	38192	5	7782	643
1357021780122248941		1196615	38125	5	8040	732
1357021780623832487		1069539	45030	5	8728	682
1357021781124592621		1003414	37787	5	7606	604
1357021781625233340		1242085	37214	5	7594	598
1357021782125865933		1018376	77092	7	15566	1580
1357021782626506276		1452210	35230	5	7220	551
1357021783127284077		603271	35133	5	7346	601
1357021783627998462		1640412	38380	5	7843	550
1357021784128721804		456680	38399	5	7830	582
1357021784629417314		1746379	38327	5	7832	643
1357021785130145615		234972	37880	5	7621	633
1357021785630876500		1823002	37384	5	7583	589
1357021786131753550		499037	77166	7	15746	1532
1357021786632572601		1774972	36901	5	7540	590
1357021787133298985		460749	36907	5	7399	599
1357021787634019495		1567483	37315	5	7750	622
1357021788134754754		648846	38155	5	7770	630
1357021788635480389		1384311	38130	5	7774	574
1357021789136232356		1312935	37956	5	7610	623
1357021789636996324		1200294	37387	5	7588	555
1357021790137866708		1438906	77256	7	15750	1547
1357021790638639717		1054184	36862	5	7488	560
1357021791139619016		1484624	36868	5	7498	556
1357021791640398401		889337	38115	5	7731	580
1357021792141180785		1593962	38130	5	7740	548
1357021792641927378		772390	38114	5	7759	594
1357021793143661006		1721242	37905	5	7593	592
1357021793644413266		604065	37336	5	7591	558
1357021794145818771		2155880	77052	7	15728	1538
1357021794646559322		401400	36895	5	7502	611
1357021795147346123		2016180	38391	5	7946	697
1357021795647992716		366200	43874	5	8707	606
