#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357460587914825325	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	136781	30547	5	6983	472
1357460588424269197	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	150608	35175	5	6919	447
1357460588933577070	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	139161	31633	5	7177	451
1357460589443114317	automotive_bitcount	1000	54	0.900000	0.241000	0.220000	281827	70855	6	15110	1399
1357460589952508397	automotive_bitcount	1000	54	0.900000	0.241000	0.220000	150674	34324	5	6697	409
1357460590461795978	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	137428	30550	5	7039	500
1357460590971251517	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	150231	34267	5	6724	408
1357460591480709306	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	137875	30550	5	7034	502
1357460591990144595	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	152033	35972	5	7076	455
1357460592499628675	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	138120	31467	5	7251	571
1357460593009115381	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	151940	36498	5	7148	432
1357460593518554128	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	312831	77946	6	16720	1404
1357460594027987333	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	138752	30574	5	7053	491
1357460594537396747	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	149529	34272	5	6682	420
1357460595046728828	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	136875	30550	5	7039	473
1357460595556186492	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	149483	34272	5	6766	513
1357460596065605822	automotive_bitcount	1000	54	0.900000	0.241000	0.220000	166842	41542	5	8781	492
1357460596575193361	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	138209	31483	5	7188	509
1357460597084610858	automotive_bitcount	1000	54	0.900000	0.241000	0.220000	151115	35554	5	6947	435
1357460597594157980	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	280501	69461	6	14623	1279
1357460598104727348	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	429240	30574	5	7041	521
1357460598614746344	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	247755	34277	5	7232	423
1357460599124481215	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	228611	30315	5	6558	489
1357460599634228544	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	248408	34497	5	7241	410
1357460600144203331	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	229812	30563	5	6515	523
1357460600654256785	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	248075	37056	5	7773	449
1357460601164191239	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	230239	29963	5	6483	541
1357460601674111609	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	441050	87534	6	18471	1545
1357460602184508186	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	250128	33038	5	6239	457
1357460602694602223	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	232532	32370	5	7452	541
1357460603204431886	automotive_qsort1	1000	54	0.900000	0.241000	0.220000	249151	35975	5	7103	462
1357460603714420923	automotive_qsort1	1000	54	0.900000	0.241000	0.220000	230517	30553	5	7035	500
1357460604224202377	automotive_qsort1	1000	54	0.900000	0.241000	0.220000	248651	36063	5	7559	436
1357460604733905832	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	245375	37249	5	6539	426
1357460605243743702	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	407906	75621	6	15413	1396
1357460605753718906	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	231196	31469	5	7212	476
1357460606264159233	automotive_qsort1	1000	54	0.900000	0.241000	0.220000	231304	28987	5	5600	442
1357460606774171812	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	214427	30550	5	7788	518
1357460607284113391	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	228136	35663	5	6617	423
1357460607794238886	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	229253	32848	5	7382	496
1357460608304222631	automotive_qsort1	1000	54	0.900000	0.241000	0.220000	267867	32550	5	6608	446
1357460608814095418	automotive_qsort1	1000	54	0.900000	0.241000	0.220000	234057	31079	5	6616	525
1357460609323847540	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	425126	88102	6	18834	1571
1357460609833679952	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	250235	33370	5	6601	431
1357460610343921655	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	230429	31217	5	6721	577
1357460610853790817	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	249343	36302	5	7573	421
1357460611363635688	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229635	31228	5	6666	509
1357460611874162098	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	247719	37693	5	7749	458
1357460612384108219	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	231084	30747	5	6754	523
1357460612893827423	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	243294	36717	5	7160	407
1357460613403774919	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	357607	63476	6	13672	1283
1357460613913610206	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	259504	41486	5	8345	516
1357460614423406077	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	235626	30542	5	7033	498
1357460614933220115	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	243494	36505	5	7573	476
1357460615443001736	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	234557	30060	5	7338	510
1357460615953144522	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	245522	35289	5	6590	447
1357460616463148893	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	229880	34222	5	7821	544
1357460616972935514	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	247311	33525	5	6045	415
1357460617482783843	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	370147	69391	6	14914	1312
1357460617992644714	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	234505	30084	5	6518	477
1357460618502386168	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	240582	34762	5	7221	403
1357460619012152206	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	232146	30075	5	6562	490
1357460619521963744	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	240395	34742	5	7185	396
1357460620032303238	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	229345	32848	5	7339	486
1357460620542132192	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	242670	32443	5	6128	400
1357460621051942355	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	227193	34003	5	8219	533
1357460621562212849	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	380568	69395	6	14049	1389
1357460622072107095	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	241822	34981	5	7169	423
1357460622581901507	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	233267	29830	5	6522	505
1357460623091691795	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	240304	34502	5	7225	411
1357460623601611207	automotive_qsort1	1000	54	0.900000	0.242000	0.221000	231330	33341	5	7391	478
1357460624111839035	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	240012	32033	5	6385	426
1357460624621691739	automotive_qsort1	1000	54	0.900000	0.241000	0.220000	229474	33738	5	7857	551
1357460625131462694	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	247206	33749	5	6527	423
1357460625641804188	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	413172	86162	6	20473	1424
1357460626151669683	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	233166	30809	5	7049	527
1357460626661489346	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	240395	34752	5	7201	425
1357460627171332550	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	231979	30060	5	6559	495
1357460627681271379	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	240205	34272	5	6676	417
1357460628191039250	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229325	33333	5	7793	540
1357460628700894788	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244771	32216	5	6592	425
1357460629210748908	automotive_qsort1	1000	54	0.900000	0.241000	0.221000	229004	31425	5	6691	535
1357460629721037236	automotive_susan_c	1000	54	0.900000	0.242000	0.222000	885763	88040	6	18561	1571
1357460630231026523	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	982886	31554	5	5966	427
1357460630741524808	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	933609	33341	5	7879	529
1357460631251541054	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	956844	32039	5	6376	397
1357460631762191797	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	966851	30060	5	6579	493
1357460632272284708	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	941386	34751	5	7377	442
1357460632782910452	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	986703	33714	5	6409	423
1357460633292983738	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	1126325	83937	6	19029	1421
1357460633803606565	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	932726	32875	5	7396	518
1357460634313786643	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	987296	31319	5	5953	416
1357460634824499052	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	898128	30550	5	7056	502
1357460635334691005	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	940780	34987	5	7578	454
1357460635845209749	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	975723	32840	5	7143	499
1357460636355314286	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	940052	33880	5	6609	423
1357460636865610238	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	932863	33491	5	7817	546
1357460637375614150	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	1156520	83502	6	16920	1563
1357460637885920353	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	933119	36550	5	7560	431
1357460638395799474	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	904099	33738	5	7752	552
1357460638905985260	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	921768	34310	5	6784	443
1357460639416119630	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	893197	33232	5	7525	515
1357460639926527124	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	896274	32955	5	6420	403
1357460640437060992	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	927694	33770	5	7849	573
1357460640947156237	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	930685	34223	5	6855	445
1357460641457252982	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1073755	69731	6	14393	1454
1357460641967164394	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	929902	42141	5	9056	507
1357460642477200140	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	898722	30953	5	6781	518
1357460642987685883	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	859328	36556	5	7558	416
1357460643497577171	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	756615	33771	5	7737	500
1357460644007843165	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	720325	32925	5	6589	435
1357460644518301700	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	862364	33775	5	7697	536
1357460645028446362	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	891164	34251	5	6490	417
1357460645538947397	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	949500	68076	6	14465	1331
1357460646049221225	automotive_susan_c	1000	54	0.900000	0.245000	0.224000	793730	32349	5	6954	573
1357460646559210429	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	936352	38262	5	7924	443
1357460647068844092	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	671428	34662	5	8100	568
1357460647579566751	automotive_susan_c	1000	54	0.900000	0.243000	0.223000	811841	35637	5	6776	446
1357460648089794162	automotive_susan_c	1000	55	0.900000	0.243000	0.223000	928012	34631	5	7764	545
1357460648599875449	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	750441	32950	5	6627	440
1357460649109839820	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	739487	33459	5	7785	530
1357460649619860523	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1130247	87217	6	18391	1570
1357460650130008143	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	635214	35124	5	6299	462
1357460650640126305	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	791701	35117	5	8508	582
1357460651150245008	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	893270	35591	5	7124	474
1357460651660403461	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	932415	34615	5	7767	567
1357460652170389123	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	906631	33364	5	6396	425
1357460652680480201	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	908410	34198	5	7866	545
1357460653190883862	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	942466	34196	5	6551	435
1357460653701006732	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1089813	77273	6	16164	1431
1357460654211673433	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	928835	31884	5	6879	543
1357460654721736095	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	914509	38363	5	7932	462
1357460655231660215	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	907015	34640	5	8066	557
1357460655741791085	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	935245	35622	5	6795	440
1357460656251924039	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	899251	34637	5	7741	565
1357460656762628865	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	932931	32942	5	6597	430
1357460657272596944	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	906444	33496	5	7753	538
1357460657782609439	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1094336	87508	6	18158	1525
1357460658292403351	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	947629	32930	5	6618	463
1357460658802269764	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	893232	34659	5	8002	707
1357460659312318842	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	910588	43762	5	8692	474
1357460659822754919	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	925308	34746	5	6625	421
1357460660332960914	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	871154	33768	5	6768	539
1357460660843406200	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	902405	32764	5	7402	427
1357460661353666111	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1072424	75804	6	15217	1377
1357460661863822814	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	857741	30979	5	7128	552
1357460662373881267	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	907251	34502	5	6660	410
1357460662883849513	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	885050	33341	5	7860	503
1357460663394463673	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	889869	32044	5	6385	420
1357460663904726667	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	910374	32848	5	7362	499
1357460664415458410	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	885597	32955	5	6602	429
1357460664925593155	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	885662	30492	5	6674	538
1357460665435628483	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1107437	97520	6	22863	1567
1357460665945575645	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	871195	31554	5	6416	428
1357460666455568099	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	870210	33341	5	7351	528
1357460666965857718	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	898012	31606	5	6423	410
1357460667476570878	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	887587	30508	5	6579	502
1357460667986898955	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	808790	36490	5	7522	463
1357460668497599657	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	806090	33746	5	7830	534
1357460669007716485	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	504855	34269	5	6518	437
1357460669518011021	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	634058	69167	6	14542	1378
1357460670028209474	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	465751	29884	5	6561	514
1357460670538640718	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	477859	34957	5	7164	420
1357460671048646255	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	466394	32851	5	7347	475
1357460671558530250	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	476990	32039	5	6685	446
1357460672068472704	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	464667	32848	5	7065	469
1357460672578417158	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	476936	32958	5	6578	415
1357460673088876068	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	465090	33513	5	7755	525
1357460673599137938	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	627610	76871	6	15832	1398
1357460674108940767	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	475892	32044	5	6438	443
1357460674618887013	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	464122	32851	5	7375	530
1357460675128821092	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	477289	32039	5	6650	448
1357460675638784129	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	463937	32851	5	7134	492
1357460676149459955	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	483336	33127	5	6282	437
1357460676659374117	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	484616	31697	5	7162	546
1357460677169294238	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	499953	36971	5	7594	437
1357460677679296566	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	662387	76393	6	15910	1446
1357460678189449061	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	463140	32875	5	7363	527
1357460678699681639	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	476833	32039	5	6687	436
1357460679210271382	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	463099	32851	5	7099	478
1357460679720079003	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	483056	32044	5	6438	402
1357460680230081040	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	462133	32848	5	7360	503
1357460680740317160	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	474983	32033	5	6425	404
1357460681250425821	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	468331	30516	5	6611	455
1357460681760889690	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	655628	73936	6	15580	1460
1357460682271266434	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	501994	34987	5	7176	413
1357460682781217305	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	475036	32851	5	7325	500
1357460683290937843	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	459432	32044	5	6697	420
1357460683801094962	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	445102	29830	5	6237	481
1357460684311213999	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	461243	36694	5	7571	442
1357460684821902534	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	448579	33751	5	7859	541
1357460685331639613	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	465029	34273	5	6565	418
1357460685841480067	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	626960	78717	6	16719	1413
1357460686351435438	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	452365	32875	5	7355	536
1357460686861538933	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	465885	32039	5	6436	408
1357460687371837969	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	451496	32851	5	7395	497
1357460687881663089	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	471330	32039	5	6430	403
1357460688391429586	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	486698	33870	5	6602	433
1357460688901421039	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	453512	33507	5	7831	570
1357460689411437326	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	647485	81383	6	16504	1554
1357460689922440068	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	461352	35158	5	6932	440
1357460690432510813	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	433729	31421	5	7174	527
1357460690942359601	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	447990	35850	5	7268	425
1357460691452123805	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	447511	33709	5	7532	519
1357460691962094009	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	460701	33805	5	6784	434
1357460692472792002	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	448414	33746	5	7805	518
1357460692982634123	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	462372	34751	5	6718	428
1357460693492492910	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	606840	68186	6	14257	1317
1357460694002449030	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	475422	32875	5	7365	529
1357460694512268485	automotive_susan_e	1000	56	0.900000	0.244000	0.223000	484181	32044	5	6400	420
1357460695022747437	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	448761	30061	5	7336	463
1357460695532669891	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	460353	34834	5	6413	400
1357460696042574178	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	448854	29827	5	7538	513
1357460696552523340	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	465812	36825	4	6577	437
1357460697062418669	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	445774	33513	5	7857	516
1357460697573014371	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	620366	79281	6	16314	1451
1357460698083120032	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	460825	32888	5	6560	439
1357460698592973445	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	448493	33737	5	7562	527
1357460699102916774	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	460997	33443	5	6730	436
1357460699612654686	automotive_susan_s	1000	55	0.900000	0.246000	0.225000	359929	30394	5	6583	487
1357460700123182055	automotive_susan_s	1000	55	0.900000	0.245000	0.224000	186011	36056	5	7548	458
1357460700633086509	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	164994	31464	5	6741	508
1357460701142759172	automotive_susan_s	1000	55	0.900000	0.243000	0.222000	177731	36441	5	7106	418
1357460701652383294	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	280520	68639	6	14325	1318
1357460702161997707	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	165123	30535	5	7043	498
1357460702671673870	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	177707	34254	5	6745	495
1357460703181303700	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	196269	41402	5	9393	483
1357460703691017571	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	165296	30577	5	6569	472
1357460704200636318	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	179816	36460	5	7692	482
1357460704710321772	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	140294	30940	5	6577	484
1357460705220070977	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	179149	35570	5	6954	430
1357460705729732140	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	347963	77021	6	16514	1417
1357460706239398636	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	167528	30804	5	6584	521
1357460706749145799	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	178587	34757	5	7412	414
1357460707258802921	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	138379	30052	5	6311	461
1357460707768532458	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176794	34069	5	6755	428
1357460708278208830	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	165844	30530	5	7006	501
1357460708787833535	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	178133	35896	5	7411	426
1357460709297510781	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	165550	33513	5	7770	533
1357460709807255027	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	302831	76408	6	15709	1392
1357460710316864482	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175318	35901	5	7378	440
1357460710826551104	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	160193	30744	5	6729	526
1357460711336182850	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	174543	35153	5	7368	427
1357460711845951763	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	164282	31685	5	6736	501
1357460712355724259	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	148270	34297	5	7220	424
1357460712865427380	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	162386	31198	5	6692	484
1357460713375108210	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175328	36459	5	7133	437
