Start:	1357460573687186739
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500341653	829444	r0FF
     0.500341653	56964	r008
     0.500341653	5	r009
     0.500341653	8980	r012
     0.500341653	601	r010
     1.001126012	147419	r0FF
     1.001126012	28439	r008
     1.001126012	5	r009
     1.001126012	6322	r012
     1.001126012	566	r010
     1.501743206	154930	r0FF
     1.501743206	36864	r008
     1.501743206	5	r009
     1.501743206	7236	r012
     1.501743206	445	r010
     2.002366608	141912	r0FF
     2.002366608	32302	r008
     2.002366608	5	r009
     2.002366608	7387	r012
     2.002366608	542	r010
     2.502979426	154436	r0FF
     2.502979426	36113	r008
     2.502979426	5	r009
     2.502979426	7142	r012
     2.502979426	420	r010
     3.003610245	140683	r0FF
     3.003610245	31665	r008
     3.003610245	5	r009
     3.003610245	7183	r012
     3.003610245	532	r010
     3.504291396	154530	r0FF
     3.504291396	36259	r008
     3.504291396	5	r009
     3.504291396	7098	r012
     3.504291396	423	r010
     4.004901423	301939	r0FF
     4.004901423	74159	r008
     4.004901423	6	r009
     4.004901423	15974	r012
     4.004901423	1385	r010
     4.505525908	142849	r0FF
     4.505525908	32181	r008
     4.505525908	5	r009
     4.505525908	7341	r012
     4.505525908	588	r010
     5.006187435	128009	r0FF
     5.006187435	35860	r008
     5.006187435	5	r009
     5.006187435	7628	r012
     5.006187435	455	r010
     5.506913045	130089	r0FF
     5.506913045	30958	r008
     5.506913045	5	r009
     5.506913045	5909	r012
     5.506913045	449	r010
     6.007550613	135252	r0FF
     6.007550613	29252	r008
     6.007550613	5	r009
     6.007550613	6287	r012
     6.007550613	420	r010
     6.508224515	140213	r0FF
     6.508224515	30539	r008
     6.508224515	5	r009
     6.508224515	7056	r012
     6.508224515	485	r010
     7.008861208	152920	r0FF
     7.008861208	34496	r008
     7.008861208	5	r009
     7.008861208	7255	r012
     7.008861208	415	r010
     7.509563235	142303	r0FF
     7.509563235	31830	r008
     7.509563235	5	r009
     7.509563235	6797	r012
     7.509563235	572	r010
     8.010248428	302142	r0FF
     8.010248428	77973	r008
     8.010248428	6	r009
     8.010248428	16345	r012
     8.010248428	1436	r010
     8.510907705	157940	r0FF
     8.510907705	35960	r008
     8.510907705	5	r009
     8.510907705	7084	r012
     8.510907705	458	r010
     9.011547690	141359	r0FF
     9.011547690	31435	r008
     9.011547690	5	r009
     9.011547690	7265	r012
     9.011547690	534	r010
     9.512342674	154081	r0FF
     9.512342674	36101	r008
     9.512342674	5	r009
     9.512342674	7004	r012
     9.512342674	437	r010
    10.012992243	140450	r0FF
    10.012992243	31694	r008
    10.012992243	5	r009
    10.012992243	7244	r012
    10.012992243	532	r010
    10.513639769	153006	r0FF
    10.513639769	34932	r008
    10.513639769	5	r009
    10.513639769	6914	r012
    10.513639769	403	r010
    11.014335588	140360	r0FF
    11.014335588	31467	r008
    11.014335588	5	r009
    11.014335588	7176	r012
    11.014335588	520	r010
    11.514969323	153154	r0FF
    11.514969323	36503	r008
    11.514969323	5	r009
    11.514969323	7659	r012
    11.514969323	424	r010
    12.015610433	299359	r0FF
    12.015610433	73621	r008
    12.015610433	6	r009
    12.015610433	14992	r012
    12.015610433	1320	r010
    12.516246626	138932	r0FF
    12.516246626	30178	r008
    12.516246626	5	r009
    12.516246626	6894	r012
    12.516246626	428	r010
    13.016892778	132486	r0FF
    13.016892778	28342	r008
    13.016892778	5	r009
    13.016892778	5497	r012
    13.016892778	405	r010
    13.517546721	138471	r0FF
    13.517546721	30550	r008
    13.517546721	5	r009
    13.517546721	6995	r012
    13.517546721	512	r010
    14.018180290	150097	r0FF
    14.018180290	34272	r008
    14.018180290	5	r009
    14.018180290	6745	r012
    14.018180290	416	r010
    14.519100899	136781	r0FF
    14.519100899	30547	r008
    14.519100899	5	r009
    14.519100899	6983	r012
    14.519100899	472	r010
    15.019743217	150608	r0FF
    15.019743217	35175	r008
    15.019743217	5	r009
    15.019743217	6919	r012
    15.019743217	447	r010
    15.520382536	139161	r0FF
    15.520382536	31633	r008
    15.520382536	5	r009
    15.520382536	7177	r012
    15.520382536	451	r010
    16.021033437	281827	r0FF
    16.021033437	70855	r008
    16.021033437	6	r009
    16.021033437	15110	r012
    16.021033437	1399	r010
    16.521671547	150674	r0FF
    16.521671547	34324	r008
    16.521671547	5	r009
    16.521671547	6697	r012
    16.521671547	409	r010
    17.022324991	137428	r0FF
    17.022324991	30550	r008
    17.022324991	5	r009
    17.022324991	7039	r012
    17.022324991	500	r010
    17.522957309	150231	r0FF
    17.522957309	34267	r008
    17.522957309	5	r009
    17.522957309	6724	r012
    17.522957309	408	r010
    18.023612711	137875	r0FF
    18.023612711	30550	r008
    18.023612711	5	r009
    18.023612711	7034	r012
    18.023612711	502	r010
    18.524306071	152033	r0FF
    18.524306071	35972	r008
    18.524306071	5	r009
    18.524306071	7076	r012
    18.524306071	455	r010
    19.024949681	138120	r0FF
    19.024949681	31467	r008
    19.024949681	5	r009
    19.024949681	7251	r012
    19.024949681	571	r010
    19.525754165	151940	r0FF
    19.525754165	36498	r008
    19.525754165	5	r009
    19.525754165	7148	r012
    19.525754165	432	r010
    20.026394359	312831	r0FF
    20.026394359	77946	r008
    20.026394359	6	r009
    20.026394359	16720	r012
    20.026394359	1404	r010
    20.527045135	138752	r0FF
    20.527045135	30574	r008
    20.527045135	5	r009
    20.527045135	7053	r012
    20.527045135	491	r010
    21.027683287	149529	r0FF
    21.027683287	34272	r008
    21.027683287	5	r009
    21.027683287	6682	r012
    21.027683287	420	r010
    21.528331231	136875	r0FF
    21.528331231	30550	r008
    21.528331231	5	r009
    21.528331231	7039	r012
    21.528331231	473	r010
    22.029010840	149483	r0FF
    22.029010840	34272	r008
    22.029010840	5	r009
    22.029010840	6766	r012
    22.029010840	513	r010
    22.529640117	166842	r0FF
    22.529640117	41542	r008
    22.529640117	5	r009
    22.529640117	8781	r012
    22.529640117	492	r010
    23.030295852	138209	r0FF
    23.030295852	31483	r008
    23.030295852	5	r009
    23.030295852	7188	r012
    23.030295852	509	r010
    23.530942754	151115	r0FF
    23.530942754	35554	r008
    23.530942754	5	r009
    23.530942754	6947	r012
    23.530942754	435	r010
    24.031587572	280501	r0FF
    24.031587572	69461	r008
    24.031587572	6	r009
    24.031587572	14623	r012
    24.031587572	1279	r010
    24.532371765	429240	r0FF
    24.532371765	30574	r008
    24.532371765	5	r009
    24.532371765	7041	r012
    24.532371765	521	r010
    25.033065500	247755	r0FF
    25.033065500	34277	r008
    25.033065500	5	r009
    25.033065500	7232	r012
    25.033065500	423	r010
    25.533758152	228611	r0FF
    25.533758152	30315	r008
    25.533758152	5	r009
    25.533758152	6558	r012
    25.533758152	489	r010
    26.034502678	248408	r0FF
    26.034502678	34497	r008
    26.034502678	5	r009
    26.034502678	7241	r012
    26.034502678	410	r010
    26.535199455	229812	r0FF
    26.535199455	30563	r008
    26.535199455	5	r009
    26.535199455	6515	r012
    26.535199455	523	r010
    27.035915731	248075	r0FF
    27.035915731	37056	r008
    27.035915731	5	r009
    27.035915731	7773	r012
    27.035915731	449	r010
    27.536633966	230239	r0FF
    27.536633966	29963	r008
    27.536633966	5	r009
    27.536633966	6483	r012
    27.536633966	541	r010
    28.037341076	441050	r0FF
    28.037341076	87534	r008
    28.037341076	6	r009
    28.037341076	18471	r012
    28.037341076	1545	r010
    28.538044769	250128	r0FF
    28.538044769	33038	r008
    28.538044769	5	r009
    28.538044769	6239	r012
    28.538044769	457	r010
    29.038746087	232532	r0FF
    29.038746087	32370	r008
    29.038746087	5	r009
    29.038746087	7452	r012
    29.038746087	541	r010
    29.541395399	249151	r0FF
    29.541395399	35975	r008
    29.541395399	5	r009
    29.541395399	7103	r012
    29.541395399	462	r010
    30.042165425	230517	r0FF
    30.042165425	30553	r008
    30.042165425	5	r009
    30.042165425	7035	r012
    30.042165425	500	r010
    30.542835910	248651	r0FF
    30.542835910	36063	r008
    30.542835910	5	r009
    30.542835910	7559	r012
    30.542835910	436	r010
    31.043545687	229690	r0FF
    31.043545687	31443	r008
    31.043545687	5	r009
    31.043545687	7834	r012
    31.043545687	531	r010
    31.544315796	245375	r0FF
    31.544315796	37249	r008
    31.544315796	5	r009
    31.544315796	6539	r012
    31.544315796	426	r010
    32.045024490	407906	r0FF
    32.045024490	75621	r008
    32.045024490	6	r009
    32.045024490	15413	r012
    32.045024490	1396	r010
    32.545675683	231196	r0FF
    32.545675683	31469	r008
    32.545675683	5	r009
    32.545675683	7212	r012
    32.545675683	476	r010
    33.046321543	231304	r0FF
    33.046321543	28987	r008
    33.046321543	5	r009
    33.046321543	5600	r012
    33.046321543	442	r010
    33.546997070	214427	r0FF
    33.546997070	30550	r008
    33.546997070	5	r009
    33.546997070	7788	r012
    33.546997070	518	r010
    34.047759804	228136	r0FF
    34.047759804	35663	r008
    34.047759804	5	r009
    34.047759804	6617	r012
    34.047759804	423	r010
    34.549887076	229253	r0FF
    34.549887076	32848	r008
    34.549887076	5	r009
    34.549887076	7382	r012
    34.549887076	496	r010
    35.050612061	267867	r0FF
    35.050612061	32550	r008
    35.050612061	5	r009
    35.050612061	6608	r012
    35.050612061	446	r010
    35.551458878	234057	r0FF
    35.551458878	31079	r008
    35.551458878	5	r009
    35.551458878	6616	r012
    35.551458878	525	r010
    36.052269405	425126	r0FF
    36.052269405	88102	r008
    36.052269405	6	r009
    36.052269405	18834	r012
    36.052269405	1571	r010
    36.553071639	250235	r0FF
    36.553071639	33370	r008
    36.553071639	5	r009
    36.553071639	6601	r012
    36.553071639	431	r010
    37.053879249	230429	r0FF
    37.053879249	31217	r008
    37.053879249	5	r009
    37.053879249	6721	r012
    37.053879249	577	r010
    37.554732608	249343	r0FF
    37.554732608	36302	r008
    37.554732608	5	r009
    37.554732608	7573	r012
    37.554732608	421	r010
    38.055548134	229635	r0FF
    38.055548134	31228	r008
    38.055548134	5	r009
    38.055548134	6666	r012
    38.055548134	509	r010
    38.556363410	247719	r0FF
    38.556363410	37693	r008
    38.556363410	5	r009
    38.556363410	7749	r012
    38.556363410	458	r010
    39.057193645	231084	r0FF
    39.057193645	30747	r008
    39.057193645	5	r009
    39.057193645	6754	r012
    39.057193645	523	r010
    39.558173754	243294	r0FF
    39.558173754	36717	r008
    39.558173754	5	r009
    39.558173754	7160	r012
    39.558173754	407	r010
    40.059019280	357607	r0FF
    40.059019280	63476	r008
    40.059019280	6	r009
    40.059019280	13672	r012
    40.059019280	1283	r010
    40.559827848	259504	r0FF
    40.559827848	41486	r008
    40.559827848	5	r009
    40.559827848	8345	r012
    40.559827848	516	r010
    41.060625374	235626	r0FF
    41.060625374	30542	r008
    41.060625374	5	r009
    41.060625374	7033	r012
    41.060625374	498	r010
    41.561440983	243494	r0FF
    41.561440983	36505	r008
    41.561440983	5	r009
    41.561440983	7573	r012
    41.561440983	476	r010
    42.062241884	234557	r0FF
    42.062241884	30060	r008
    42.062241884	5	r009
    42.062241884	7338	r012
    42.062241884	510	r010
    42.563088327	245522	r0FF
    42.563088327	35289	r008
    42.563088327	5	r009
    42.563088327	6590	r012
    42.563088327	447	r010
    43.063903062	229880	r0FF
    43.063903062	34222	r008
    43.063903062	5	r009
    43.063903062	7821	r012
    43.063903062	544	r010
    43.564789671	247311	r0FF
    43.564789671	33525	r008
    43.564789671	5	r009
    43.564789671	6045	r012
    43.564789671	415	r010
    44.065584614	370147	r0FF
    44.065584614	69391	r008
    44.065584614	6	r009
    44.065584614	14914	r012
    44.065584614	1312	r010
    44.566544848	234505	r0FF
    44.566544848	30084	r008
    44.566544848	5	r009
    44.566544848	6518	r012
    44.566544848	477	r010
    45.067392041	240582	r0FF
    45.067392041	34762	r008
    45.067392041	5	r009
    45.067392041	7221	r012
    45.067392041	403	r010
    45.568117192	232146	r0FF
    45.568117192	30075	r008
    45.568117192	5	r009
    45.568117192	6562	r012
    45.568117192	490	r010
    46.068823094	240395	r0FF
    46.068823094	34742	r008
    46.068823094	5	r009
    46.068823094	7185	r012
    46.068823094	396	r010
    46.569615620	229345	r0FF
    46.569615620	32848	r008
    46.569615620	5	r009
    46.569615620	7339	r012
    46.569615620	486	r010
    47.070337146	242670	r0FF
    47.070337146	32443	r008
    47.070337146	5	r009
    47.070337146	6128	r012
    47.070337146	400	r010
    47.571038089	227193	r0FF
    47.571038089	34003	r008
    47.571038089	5	r009
    47.571038089	8219	r012
    47.571038089	533	r010
    48.071738199	380568	r0FF
    48.071738199	69395	r008
    48.071738199	6	r009
    48.071738199	14049	r012
    48.071738199	1389	r010
    48.572411226	241822	r0FF
    48.572411226	34981	r008
    48.572411226	5	r009
    48.572411226	7169	r012
    48.572411226	423	r010
    49.073129461	233267	r0FF
    49.073129461	29830	r008
    49.073129461	5	r009
    49.073129461	6522	r012
    49.073129461	505	r010
    49.573940112	240304	r0FF
    49.573940112	34502	r008
    49.573940112	5	r009
    49.573940112	7225	r012
    49.573940112	411	r010
    50.074707263	231330	r0FF
    50.074707263	33341	r008
    50.074707263	5	r009
    50.074707263	7391	r012
    50.074707263	478	r010
    50.575414623	240012	r0FF
    50.575414623	32033	r008
    50.575414623	5	r009
    50.575414623	6385	r012
    50.575414623	426	r010
    51.076133066	229474	r0FF
    51.076133066	33738	r008
    51.076133066	5	r009
    51.076133066	7857	r012
    51.076133066	551	r010
    51.576835301	247206	r0FF
    51.576835301	33749	r008
    51.576835301	5	r009
    51.576835301	6527	r012
    51.576835301	423	r010
    52.077523828	413172	r0FF
    52.077523828	86162	r008
    52.077523828	6	r009
    52.077523828	20473	r012
    52.077523828	1424	r010
    52.578232312	233166	r0FF
    52.578232312	30809	r008
    52.578232312	5	r009
    52.578232312	7049	r012
    52.578232312	527	r010
    53.078928006	240395	r0FF
    53.078928006	34752	r008
    53.078928006	5	r009
    53.078928006	7201	r012
    53.078928006	425	r010
    53.579664949	231979	r0FF
    53.579664949	30060	r008
    53.579664949	5	r009
    53.579664949	6559	r012
    53.579664949	495	r010
    54.080348642	240205	r0FF
    54.080348642	34272	r008
    54.080348642	5	r009
    54.080348642	6676	r012
    54.080348642	417	r010
    54.581178876	229325	r0FF
    54.581178876	33333	r008
    54.581178876	5	r009
    54.581178876	7793	r012
    54.581178876	540	r010
    55.081902320	244771	r0FF
    55.081902320	32216	r008
    55.081902320	5	r009
    55.081902320	6592	r012
    55.081902320	425	r010
    55.582697096	229004	r0FF
    55.582697096	31425	r008
    55.582697096	5	r009
    55.582697096	6691	r012
    55.582697096	535	r010
    56.083527289	885763	r0FF
    56.083527289	88040	r008
    56.083527289	6	r009
    56.083527289	18561	r012
    56.083527289	1571	r010
    56.584397440	982886	r0FF
    56.584397440	31554	r008
    56.584397440	5	r009
    56.584397440	5966	r012
    56.584397440	427	r010
    57.085183257	933609	r0FF
    57.085183257	33341	r008
    57.085183257	5	r009
    57.085183257	7879	r012
    57.085183257	529	r010
    57.586004784	956844	r0FF
    57.586004784	32039	r008
    57.586004784	5	r009
    57.586004784	6376	r012
    57.586004784	397	r010
    58.086808393	966851	r0FF
    58.086808393	30060	r008
    58.086808393	5	r009
    58.086808393	6579	r012
    58.086808393	493	r010
    58.587586503	941386	r0FF
    58.587586503	34751	r008
    58.587586503	5	r009
    58.587586503	7377	r012
    58.587586503	442	r010
    59.088407737	930975	r0FF
    59.088407737	33749	r008
    59.088407737	5	r009
    59.088407737	7765	r012
    59.088407737	534	r010
    59.591355048	986703	r0FF
    59.591355048	33714	r008
    59.591355048	5	r009
    59.591355048	6409	r012
    59.591355048	423	r010
    60.092123366	1126325	r0FF
    60.092123366	83937	r008
    60.092123366	6	r009
    60.092123366	19029	r012
    60.092123366	1421	r010
    60.592931725	932726	r0FF
    60.592931725	32875	r008
    60.592931725	5	r009
    60.592931725	7396	r012
    60.592931725	518	r010
    61.093632044	987296	r0FF
    61.093632044	31319	r008
    61.093632044	5	r009
    61.093632044	5953	r012
    61.093632044	416	r010
    61.594362987	898128	r0FF
    61.594362987	30550	r008
    61.594362987	5	r009
    61.594362987	7056	r012
    61.594362987	502	r010
    62.095176804	940780	r0FF
    62.095176804	34987	r008
    62.095176804	5	r009
    62.095176804	7578	r012
    62.095176804	454	r010
    62.595943831	975723	r0FF
    62.595943831	32840	r008
    62.595943831	5	r009
    62.595943831	7143	r012
    62.595943831	499	r010
    63.096625316	940052	r0FF
    63.096625316	33880	r008
    63.096625316	5	r009
    63.096625316	6609	r012
    63.096625316	423	r010
    63.597342176	932863	r0FF
    63.597342176	33491	r008
    63.597342176	5	r009
    63.597342176	7817	r012
    63.597342176	546	r010
    64.098102619	1156520	r0FF
    64.098102619	83502	r008
    64.098102619	6	r009
    64.098102619	16920	r012
    64.098102619	1563	r010
    64.598815603	933119	r0FF
    64.598815603	36550	r008
    64.598815603	5	r009
    64.598815603	7560	r012
    64.598815603	431	r010
    65.099617755	904099	r0FF
    65.099617755	33738	r008
    65.099617755	5	r009
    65.099617755	7752	r012
    65.099617755	552	r010
    65.600329031	921768	r0FF
    65.600329031	34310	r008
    65.600329031	5	r009
    65.600329031	6784	r012
    65.600329031	443	r010
    66.101062266	893197	r0FF
    66.101062266	33232	r008
    66.101062266	5	r009
    66.101062266	7525	r012
    66.101062266	515	r010
    66.601789376	896274	r0FF
    66.601789376	32955	r008
    66.601789376	5	r009
    66.601789376	6420	r012
    66.601789376	403	r010
    67.102508860	927694	r0FF
    67.102508860	33770	r008
    67.102508860	5	r009
    67.102508860	7849	r012
    67.102508860	573	r010
    67.603238887	930685	r0FF
    67.603238887	34223	r008
    67.603238887	5	r009
    67.603238887	6855	r012
    67.603238887	445	r010
    68.104045163	1073755	r0FF
    68.104045163	69731	r008
    68.104045163	6	r009
    68.104045163	14393	r012
    68.104045163	1454	r010
    68.604715648	929902	r0FF
    68.604715648	42141	r008
    68.604715648	5	r009
    68.604715648	9056	r012
    68.604715648	507	r010
    69.105384675	898722	r0FF
    69.105384675	30953	r008
    69.105384675	5	r009
    69.105384675	6781	r012
    69.105384675	518	r010
    69.606103868	859328	r0FF
    69.606103868	36556	r008
    69.606103868	5	r009
    69.606103868	7558	r012
    69.606103868	416	r010
    70.106831686	756615	r0FF
    70.106831686	33771	r008
    70.106831686	5	r009
    70.106831686	7737	r012
    70.106831686	500	r010
    70.607519838	720325	r0FF
    70.607519838	32925	r008
    70.607519838	5	r009
    70.607519838	6589	r012
    70.607519838	435	r010
    71.108268406	862364	r0FF
    71.108268406	33775	r008
    71.108268406	5	r009
    71.108268406	7697	r012
    71.108268406	536	r010
    71.609014224	891164	r0FF
    71.609014224	34251	r008
    71.609014224	5	r009
    71.609014224	6490	r012
    71.609014224	417	r010
    72.109710083	949500	r0FF
    72.109710083	68076	r008
    72.109710083	6	r009
    72.109710083	14465	r012
    72.109710083	1331	r010
    72.610418277	793730	r0FF
    72.610418277	32349	r008
    72.610418277	5	r009
    72.610418277	6954	r012
    72.610418277	573	r010
    73.111063178	936352	r0FF
    73.111063178	38262	r008
    73.111063178	5	r009
    73.111063178	7924	r012
    73.111063178	443	r010
    73.611854288	671428	r0FF
    73.611854288	34662	r008
    73.611854288	5	r009
    73.611854288	8100	r012
    73.611854288	568	r010
    74.112552606	811841	r0FF
    74.112552606	35637	r008
    74.112552606	5	r009
    74.112552606	6776	r012
    74.112552606	446	r010
    74.613428007	928012	r0FF
    74.613428007	34631	r008
    74.613428007	5	r009
    74.613428007	7764	r012
    74.613428007	545	r010
    75.114154034	750441	r0FF
    75.114154034	32950	r008
    75.114154034	5	r009
    75.114154034	6627	r012
    75.114154034	440	r010
    75.614972810	739487	r0FF
    75.614972810	33459	r008
    75.614972810	5	r009
    75.614972810	7785	r012
    75.614972810	530	r010
    76.115732003	1130247	r0FF
    76.115732003	87217	r008
    76.115732003	6	r009
    76.115732003	18391	r012
    76.115732003	1570	r010
    76.616413196	635214	r0FF
    76.616413196	35124	r008
    76.616413196	5	r009
    76.616413196	6299	r012
    76.616413196	462	r010
    77.117117598	791701	r0FF
    77.117117598	35117	r008
    77.117117598	5	r009
    77.117117598	8508	r012
    77.117117598	582	r010
    77.617830999	893270	r0FF
    77.617830999	35591	r008
    77.617830999	5	r009
    77.617830999	7124	r012
    77.617830999	474	r010
    78.118576525	932415	r0FF
    78.118576525	34615	r008
    78.118576525	5	r009
    78.118576525	7767	r012
    78.118576525	567	r010
    78.619364552	906631	r0FF
    78.619364552	33364	r008
    78.619364552	5	r009
    78.619364552	6396	r012
    78.619364552	425	r010
    79.120087953	908410	r0FF
    79.120087953	34198	r008
    79.120087953	5	r009
    79.120087953	7866	r012
    79.120087953	545	r010
    79.620800813	942466	r0FF
    79.620800813	34196	r008
    79.620800813	5	r009
    79.620800813	6551	r012
    79.620800813	435	r010
    80.121489715	1089813	r0FF
    80.121489715	77273	r008
    80.121489715	6	r009
    80.121489715	16164	r012
    80.121489715	1431	r010
    80.622191616	928835	r0FF
    80.622191616	31884	r008
    80.622191616	5	r009
    80.622191616	6879	r012
    80.622191616	543	r010
    81.122918892	914509	r0FF
    81.122918892	38363	r008
    81.122918892	5	r009
    81.122918892	7932	r012
    81.122918892	462	r010
    81.623617669	907015	r0FF
    81.623617669	34640	r008
    81.623617669	5	r009
    81.623617669	8066	r012
    81.623617669	557	r010
    82.124470987	935245	r0FF
    82.124470987	35622	r008
    82.124470987	5	r009
    82.124470987	6795	r012
    82.124470987	440	r010
    82.625195305	899251	r0FF
    82.625195305	34637	r008
    82.625195305	5	r009
    82.625195305	7741	r012
    82.625195305	565	r010
    83.125904623	932931	r0FF
