#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357460608737798800	267867	32550	5	6608	446
1357460609238645617	234057	31079	5	6616	525
1357460609739456144	425126	88102	6	18834	1571
1357460610240258378	250235	33370	5	6601	431
1357460610741065988	230429	31217	5	6721	577
1357460611241919347	249343	36302	5	7573	421
1357460611742734873	229635	31228	5	6666	509
1357460612243550149	247719	37693	5	7749	458
1357460612744380384	231084	30747	5	6754	523
1357460613245360493	243294	36717	5	7160	407
1357460613746206019	357607	63476	6	13672	1283
1357460614247014587	259504	41486	5	8345	516
1357460614747812113	235626	30542	5	7033	498
1357460615248627722	243494	36505	5	7573	476
1357460615749428623	234557	30060	5	7338	510
1357460616250275066	245522	35289	5	6590	447
1357460616751089801	229880	34222	5	7821	544
1357460617251976410	247311	33525	5	6045	415
1357460617752771353	370147	69391	6	14914	1312
1357460618253731587	234505	30084	5	6518	477
1357460618754578780	240582	34762	5	7221	403
1357460619255303931	232146	30075	5	6562	490
1357460619756009833	240395	34742	5	7185	396
1357460620256802359	229345	32848	5	7339	486
1357460620757523885	242670	32443	5	6128	400
1357460621258224828	227193	34003	5	8219	533
1357460621758924938	380568	69395	6	14049	1389
1357460622259597965	241822	34981	5	7169	423
1357460622760316200	233267	29830	5	6522	505
1357460623261126851	240304	34502	5	7225	411
1357460623761894002	231330	33341	5	7391	478
1357460624262601362	240012	32033	5	6385	426
1357460624763319805	229474	33738	5	7857	551
1357460625264022040	247206	33749	5	6527	423
1357460625764710567	413172	86162	6	20473	1424
1357460626265419051	233166	30809	5	7049	527
1357460626766114745	240395	34752	5	7201	425
1357460627266851688	231979	30060	5	6559	495
1357460627767535381	240205	34272	5	6676	417
1357460628268365615	229325	33333	5	7793	540
1357460628769089059	244771	32216	5	6592	425
1357460629269883835	229004	31425	5	6691	535
1357460629770714028	885763	88040	6	18561	1571
1357460630271584179	982886	31554	5	5966	427
1357460630772369996	933609	33341	5	7879	529
1357460631273191523	956844	32039	5	6376	397
1357460631773995132	966851	30060	5	6579	493
1357460632274773242	941386	34751	5	7377	442
1357460632775594476	930975	33749	5	7765	534
1357460633278541787	986703	33714	5	6409	423
1357460633779310105	1126325	83937	6	19029	1421
1357460634280118464	932726	32875	5	7396	518
1357460634780818783	987296	31319	5	5953	416
1357460635281549726	898128	30550	5	7056	502
1357460635782363543	940780	34987	5	7578	454
1357460636283130570	975723	32840	5	7143	499
1357460636783812055	940052	33880	5	6609	423
1357460637284528915	932863	33491	5	7817	546
1357460637785289358	1156520	83502	6	16920	1563
1357460638286002342	933119	36550	5	7560	431
1357460638786804494	904099	33738	5	7752	552
1357460639287515770	921768	34310	5	6784	443
1357460639788249005	893197	33232	5	7525	515
1357460640288976115	896274	32955	5	6420	403
1357460640789695599	927694	33770	5	7849	573
1357460641290425626	930685	34223	5	6855	445
1357460641791231902	1073755	69731	6	14393	1454
1357460642291902387	929902	42141	5	9056	507
1357460642792571414	898722	30953	5	6781	518
1357460643293290607	859328	36556	5	7558	416
1357460643794018425	756615	33771	5	7737	500
1357460644294706577	720325	32925	5	6589	435
1357460644795455145	862364	33775	5	7697	536
1357460645296200963	891164	34251	5	6490	417
1357460645796896822	949500	68076	6	14465	1331
1357460646297605016	793730	32349	5	6954	573
1357460646798249917	936352	38262	5	7924	443
1357460647299041027	671428	34662	5	8100	568
1357460647799739345	811841	35637	5	6776	446
1357460648300614746	928012	34631	5	7764	545
1357460648801340773	750441	32950	5	6627	440
1357460649302159549	739487	33459	5	7785	530
1357460649802918742	1130247	87217	6	18391	1570
1357460650303599935	635214	35124	5	6299	462
1357460650804304337	791701	35117	5	8508	582
1357460651305017738	893270	35591	5	7124	474
1357460651805763264	932415	34615	5	7767	567
1357460652306551291	906631	33364	5	6396	425
1357460652807274692	908410	34198	5	7866	545
1357460653307987552	942466	34196	5	6551	435
1357460653808676454	1089813	77273	6	16164	1431
1357460654309378355	928835	31884	5	6879	543
1357460654810105631	914509	38363	5	7932	462
1357460655310804408	907015	34640	5	8066	557
1357460655811657726	935245	35622	5	6795	440
1357460656312382044	899251	34637	5	7741	565
1357460656813091362	932931	32942	5	6597	430
1357460657313816472	906444	33496	5	7753	538
1357460657814591415	1094336	87508	6	18158	1525
1357460658315468316	947629	32930	5	6618	463
1357460658816241759	893232	34659	5	8002	707
1357460659316951910	910588	43762	5	8692	474
1357460659817662312	861418	34125	5	7822	562
1357460660318346880	925308	34746	5	6625	421
1357460660818984323	871154	33768	5	6768	539
1357460661319700058	902405	32764	5	7402	427
1357460661820323293	1072424	75804	6	15217	1377
1357460662321014237	857741	30979	5	7128	552
1357460662821863346	907251	34502	5	6660	410
1357460663322588456	885050	33341	5	7860	503
1357460663823273066	889869	32044	5	6385	420
1357460664324092217	910374	32848	5	7362	499
1357460664824884243	885597	32955	5	6602	429
1357460665325627644	885662	30492	5	6674	538
1357460665826301879	1107437	97520	6	22863	1567
1357460666327004948	871195	31554	5	6416	428
1357460666827738432	870210	33341	5	7351	528
1357460667328490167	898012	31606	5	6423	410
1357460667829164985	887587	30508	5	6579	502
1357460668329874887	808790	36490	5	7522	463
1357460668830616205	806090	33746	5	7830	534
1357460669331387064	504855	34269	5	6518	437
1357460669832132049	634058	69167	6	14542	1378
1357460670332858617	465751	29884	5	6561	514
1357460670833573560	477859	34957	5	7164	420
1357460671334290754	466394	32851	5	7347	475
1357460671835003113	476990	32039	5	6685	446
1357460672335705098	464667	32848	5	7065	469
1357460672836458500	476936	32958	5	6578	415
1357460673337323067	465090	33513	5	7755	525
1357460673838054927	627610	76871	6	15832	1398
1357460674338778120	475892	32044	5	6438	443
1357460674839527688	464122	32851	5	7375	530
1357460675340275506	477289	32039	5	6650	448
1357460675841015783	463937	32851	5	7134	492
1357460676341822059	483336	33127	5	6282	437
1357460676842524002	484616	31697	5	7162	546
1357460677343276903	499953	36971	5	7594	437
1357460677844024763	662387	76393	6	15910	1446
1357460678374496815	463140	32875	5	7363	527
1357460678875232883	476833	32039	5	6687	436
1357460679375954951	463099	32851	5	7099	478
1357460679876874977	483056	32044	5	6438	402
1357460680377577087	462133	32848	5	7360	503
1357460680878311988	474983	32033	5	6425	404
1357460681379062473	468331	30516	5	6611	455
1357460681879736749	655628	73936	6	15580	1460
1357460682380504151	501994	34987	5	7176	413
1357460682881311969	475036	32851	5	7325	500
1357460683382040953	459432	32044	5	6697	420
1357460683882741813	445102	29830	5	6237	481
1357460684383436298	461243	36694	5	7571	442
1357460684884159741	448579	33751	5	7859	541
1357460685384868518	465029	34273	5	6565	418
1357460685885619419	626960	78717	6	16719	1413
1357460686386361029	452365	32875	5	7355	536
1357460686887093680	465885	32039	5	6436	408
1357460687387817540	451496	32851	5	7395	497
1357460687888517483	471330	32039	5	6430	403
1357460688389224801	485400	32848	5	7523	522
1357460688889932203	486698	33870	5	6602	433
1357460689390647563	453512	33507	5	7831	570
1357460689891329548	647485	81383	6	16504	1554
1357460690391995366	461352	35158	5	6932	440
1357460690892675226	433729	31421	5	7174	527
1357460691393440877	447990	35850	5	7268	425
1357460691894175654	447511	33709	5	7532	519
1357460692394903847	460701	33805	5	6784	434
1357460692895650998	448414	33746	5	7805	518
1357460693396647982	462372	34751	5	6718	428
1357460693897396717	606840	68186	6	14257	1317
1357460694398095118	475422	32875	5	7365	529
1357460694898832895	484181	32044	5	6400	420
1357460695399625213	448761	30061	5	7336	463
1357460695900315739	460353	34834	5	6413	400
1357460696401009641	448854	29827	5	7538	513
1357460696901798167	465812	36825	4	6577	437
1357460697402495735	445774	33513	5	7857	516
1357460697903248053	620366	79281	6	16314	1451
1357460698404115788	460825	32888	5	6560	439
1357460698904866022	448493	33737	5	7562	527
1357460699405706798	460997	33443	5	6730	436
1357460699906581116	359929	30394	5	6583	487
1357460700407344976	186011	36056	5	7548	458
1357460700908119377	164994	31464	5	6741	508
1357460701408882153	177731	36441	5	7106	418
1357460701909642138	280520	68639	6	14325	1318
1357460702410411373	165123	30535	5	7043	498
1357460702911208149	177707	34254	5	6745	495
1357460703414111501	196269	41402	5	9393	483
1357460703914887152	165296	30577	5	6569	472
1357460704415697345	179816	36460	5	7692	482
1357460704916578121	140294	30940	5	6577	484
1357460705417321564	179149	35570	5	6954	430
1357460705918069966	347963	77021	6	16514	1417
1357460706418834450	167528	30804	5	6584	521
1357460706919606352	178587	34757	5	7412	414
1357460707420383503	138379	30052	5	6311	461
1357460707921130029	176794	34069	5	6755	428
1357460708422114222	165844	30530	5	7006	501
1357460708922866581	178133	35896	5	7411	426
1357460709423646816	165550	33513	5	7770	533
1357460709924428759	302831	76408	6	15709	1392
1357460710425311576	175318	35901	5	7378	440
1357460710925982228	160193	30744	5	6729	526
1357460711426726713	174543	35153	5	7368	427
1357460711927407156	164282	31685	5	6736	501
1357460712428095474	148270	34297	5	7220	424
1357460712928768168	162386	31198	5	6692	484
1357460713431109939	175328	36459	5	7133	437
1357460713931819007	338953	81820	6	18737	1423
1357460714432482283	163727	30344	5	6524	444
1357460714933149852	130883	27887	5	5841	396
1357460715433811962	161642	30777	5	6509	471
1357460715934452072	173128	34042	5	7217	405
1357460716435101682	161444	30547	5	6531	492
1357460716935738500	173923	34261	5	6678	416
1357460717436436652	162852	32357	5	7368	547
1357460717937108970	331557	88687	6	19349	1464
1357460718437857205	158553	27884	5	5403	421
1357460718938496148	162122	30550	5	6998	502
1357460719439166092	145371	34272	5	6700	424
1357460719939928243	156901	30793	5	7043	514
1357460720440617186	148399	34252	5	6767	410
1357460720941313088	160295	33334	5	8133	532
1357460721442014823	176800	33798	5	6048	442
1357460721942721807	340213	79785	6	17362	1411
1357460722443418959	163205	30541	5	7057	502
1357460722944118402	147533	34069	5	6641	419
1357460723446569298	161827	30766	5	7012	486
1357460723947251449	172913	34749	5	7240	395
1357460724447939268	161268	30057	5	6524	492
1357460724948639419	175007	35202	5	7424	435
1357460725449354237	135275	31175	5	6664	549
1357460725950132222	360410	92082	6	19516	1563
1357460726450810665	186128	31966	5	7176	412
1357460726951564317	164280	32851	5	7361	496
1357460727452247760	176225	32044	5	6381	408
1357460727952928703	136791	29840	5	6488	488
1357460728472299625	176846	35016	5	7213	423
1357460728972969069	164442	30753	5	6682	481
1357460729473627220	176115	34900	5	7240	435
1357460729974327872	478699	70088	6	14720	1300
1357460730475054857	353669	30084	5	6534	481
1357460730975778091	357705	34757	5	7172	396
1357460731476579534	361940	32851	5	7363	516
1357460731977300311	415812	32039	5	6407	414
1357460732478019212	381820	32848	5	7329	503
1357460732978726239	385196	32460	5	6593	419
1357460733479449182	405003	31184	5	6610	513
1357460733980196167	589972	90354	6	19017	1632
1357460734481040484	385793	32039	5	6448	452
1357460734981937468	392363	32851	5	7402	498
1357460735482764453	412146	32556	5	6756	456
1357460735983628687	366079	32339	5	7095	521
1357460736484437338	399198	31235	5	5789	426
1357460736985225448	412853	31651	5	7209	551
1357460737486049641	374955	36918	5	7878	453
1357460737986978417	536630	76326	6	15621	1375
1357460738487805109	434089	30083	5	6525	493
1357460738988640885	385434	34747	5	7241	431
1357460739489459370	368998	29836	5	6601	500
1357460739990249771	431504	34981	5	7214	400
1357460740491098505	376367	30070	5	7327	504
1357460740992012406	387961	35733	5	6589	445
1357460741492718725	412053	33513	5	7748	551
1357460741993466418	582438	87567	6	17909	1621
1357460742494209986	386323	31565	5	6441	458
1357460742994917345	401332	30331	5	6492	506
1357460743495770330	400751	34965	5	7224	409
1357460743996631481	80694745	32375686	22	6422276	128830
1357460744497333882	36507079	13748780	22	2833632	74532
1357460744998176742	406156	34413	5	8000	615
1357460745499017309	384187	32379	5	6502	489
1357460745999802461	541238	68086	6	14060	1521
1357460746500602237	423656	35352	5	8226	561
1357460747001537304	346686	32044	5	6767	447
1357460747502474913	357329	32848	5	7003	471
1357460748003280148	441461	31605	5	5931	407
1357460748504266382	282078	30491	5	7020	489
1357460749005115741	403012	35662	5	7511	453
1357460749505942226	372796	33474	5	7572	515
1357460750006929376	608643	84029	6	17065	1822
1357460750507784527	422349	37060	5	7773	536
1357460751008678511	372877	34117	5	7619	547
1357460751509472538	405768	33268	5	6203	468
1357460752010320980	417838	35127	5	8192	562
1357460752511295923	379051	44242	5	8661	652
1357460753012120490	400272	30598	5	6317	425
1357460753512988350	441134	33981	5	8086	542
1357460754013853959	577938	96466	6	23628	1711
1357460754514678819	384034	35600	5	6943	492
1357460755015549053	436698	34591	5	7855	530
1357460755516374204	389323	35640	5	6728	440
1357460756017208313	374237	34659	5	8100	572
1357460756518018631	433933	35632	5	6721	502
1357460757018783908	383126	33762	5	7828	590
1357460757519533601	390939	34240	5	6536	457
1357460758020258794	586202	75944	6	15459	1574
1357460758521214986	391631	35100	5	8859	759
1357460759021900429	419437	45080	5	8436	460
1357460759522580414	406747	31808	5	6886	465
1357460760023296649	388289	30213	5	6204	429
1357460760524019801	377679	34596	5	7863	540
1357460761024721952	1666977	33392	5	6646	461
1357460761525477520	142672	32998	5	7582	551
1357460762026287630	504603	86174	6	17232	1557
1357460762527163197	415756	29791	5	6751	453
1357460763027950057	141120	34117	5	7880	546
1357460765084255150	409680	36362	5	7225	482
1357460765585110134	400067	32078	5	6818	491
1357460766085858911	306964	73934	6	15592	1446
1357460766586681312	414698	32551	5	6731	470
1357460767087561463	378467	32336	5	7114	508
1357460767588352739	173595	33387	5	6628	463
1357460768089135349	395454	33250	5	7480	510
1357460768590029874	274348	33818	5	6710	474
1357460769090810984	277999	33754	5	7626	559
1357460769591684010	410926	34719	5	6727	461
1357460770092427120	359890	77306	6	16117	1590
1357460770593197479	363281	33280	5	7537	548
1357460771094012214	408176	36871	5	7035	457
1357460771594892073	175258	30732	5	7220	496
1357460772095675433	375343	34384	5	6729	466
1357460772596554125	395003	33253	5	7382	498
1357460773097415318	156006	32113	5	6076	411
1357460773598163844	400631	34234	5	8288	567
1357460774098936954	585897	83691	6	17195	1614
1357460774599682647	155914	34332	5	6933	486
1357460775100409298	396757	34112	5	7497	538
1357460775601253283	408577	34259	5	8837	666
1357460776101977434	179978	44697	5	7722	525
1357460776602715711	394618	32317	5	7164	527
1357460777103477945	299398	33835	5	6550	448
1357460777604246638	253093	33448	5	7558	554
1357460778105043915	589899	85244	6	17598	1629
1357460778605902899	239698	31570	5	6349	428
1357460779106697425	307446	33327	5	7334	534
1357460779607611576	413477	32556	5	6534	437
1357460780108459602	171281	32333	5	7166	499
1357460780609367711	376269	32467	5	6614	425
1357460781110269195	392521	33242	5	7581	526
1357460781611119555	180369	33661	5	5992	440
1357460782111982247	546174	82353	6	17404	1578
1357460782612978356	396340	29858	5	6781	524
1357460783113862799	150951	31961	5	6362	408
1357460783614923574	393255	32848	5	7439	508
1357460784115889308	405623	32477	5	6623	428
1357460784616861084	137950	32333	5	6939	480
1357460785117699735	406161	33426	5	6807	442
1357460785618577427	307535	32984	5	7557	525
1357460786119450412	420664	85794	6	17508	1577
1357460786620303021	405849	34230	5	7089	495
1357460787121229922	234965	34094	5	7647	669
1357460787622022573	347358	43777	5	8782	480
1357460788122883016	392607	34150	5	7288	518
1357460788625211454	180860	33440	5	6828	445
1357460789125989938	345316	33239	5	7429	546
1357460789626944672	390087	33720	5	6537	442
1357460790127720782	320557	71195	6	14653	1319
1357460790628531975	359351	30778	5	7239	531
1357460791129327209	404653	34387	5	6700	445
1357460791630117069	136651	33248	5	7530	511
1357460792130879345	403727	34387	5	6717	446
1357460792631846996	392046	33244	5	7465	520
1357460793132642730	149124	33381	5	6629	452
1357460793634852877	866971	30205	5	6431	502
1357460794135530695	321648	82600	6	17006	1466
1357460794636280305	140230	39954	5	8071	566
1357460795136955665	167830	31978	5	7087	499
1357460795637645275	138320	31001	5	6686	502
1357460796138305926	152355	36704	5	7202	460
1357460796638973995	150872	34483	5	7999	529
1357460797139629605	228341	32464	5	6573	432
1357460797640296423	233591	31186	5	6630	542
1357460798140971658	461014	86445	6	18047	1670
1357460798641728268	248711	35374	5	7405	475
1357460799142387169	235745	30315	5	6507	507
1357460799643053029	246409	34989	5	7200	422
1357460800143739556	234867	30057	5	6512	486
1357460800644399499	246785	34753	5	7187	409
1357460801145105817	233510	30987	5	6674	522
1357460801645776427	249375	36866	5	7613	426
1357460802146514579	415998	77267	6	15788	1458
1357460802647198814	237325	30575	5	7045	541
1357460803147866590	245920	34038	5	6710	427
1357460803648633242	233183	33568	5	7813	525
1357460804149297602	246930	31548	5	6386	417
1357460804649920587	235535	30322	5	6502	462
1357460805150561988	236209	28124	5	5436	393
1357460805651290307	241562	32077	5	7308	546
1357460806151944875	436900	81018	6	16371	1414
1357460806652615277	267581	30582	5	7077	537
1357460807153264970	279435	34984	5	7159	410
1357460807653938163	263630	29830	5	6489	479
1357460808154560607	270680	34493	5	6662	421
1357460808655242425	257075	33335	5	7822	502
1357460809155885702	269506	32219	5	6027	417
1357460809656639436	256458	34202	5	8266	583
1357460810157383629	458272	79134	6	15455	1429
1357460810658129989	253008	33595	5	7877	536
1357460811158871307	256475	32224	5	6027	430
1357460811659696792	244847	33568	5	7859	487
1357460812160441110	256129	32927	5	6536	427
1357460812661240053	245536	29827	5	6536	523
1357460813161969704	267593	35925	5	7738	456
1357460813662695064	406190	71810	6	15427	1337
1357460814163435257	253937	33287	5	6516	438
1357460814664190783	246517	30995	5	6675	531
1357460815164924393	258368	35851	5	7014	417
1357460815665641753	205680	31462	5	7242	446
1357460816166467321	241362	29025	5	5520	395
1357460816667233514	254876	31231	5	7185	536
1357460817167965623	270841	37631	5	7801	429
1357460817668709941	397664	69382	6	14781	1354
1357460818169438301	260394	31822	5	6389	406
1357460818670195786	251908	30312	5	6499	471
1357460819170906646	264544	34499	5	6686	416
1357460819671659630	253049	30550	5	7009	485
1357460820172381949	264677	46055	5	9249	565
1357460820673049183	282532	31112	5	6937	457
1357460821173730252	247244	30689	5	6624	498
1357460821674418862	414623	78430	6	16721	1419
1357460822175094805	259832	31390	5	6408	430
1357460822675758290	253125	33538	5	7379	509
1357460823176504400	263661	31549	5	6408	392
1357460823677184176	250341	30320	5	6494	494
1357460824177820078	263260	34983	5	7222	412
1357460824678499063	242269	33765	5	7795	522
1357460825179151506	257813	34258	5	6511	430
1357460825679819200	390920	68776	6	14886	1324
1357460826180459685	251914	31582	5	5888	396
1357460826681215544	260332	30798	5	7045	521
1357460827181878696	276190	34037	5	6731	397
1357460827682496181	436831	30550	5	6877	422
1357460828183154875	258768	28116	5	5519	403
1357460828683788443	245701	30317	5	6855	416
1357460829184434636	233505	29719	5	6317	429
1357460829685132246	370156	65230	6	13579	1238
1357460830185812440	237196	29898	5	6495	480
1357460830686524674	240671	34499	5	7191	412
1357460831187179451	223351	30550	5	6515	463
1357460831687834186	241664	34042	5	6699	396
1357460832188501171	272320	30792	5	7815	485
1357460832689168073	264557	35289	5	6058	420
1357460833189840933	239649	30920	5	7195	542
1357460833690515376	385216	77471	6	16549	1435
1357460834191305611	252221	34285	5	6769	450
1357460834691964721	274180	32066	5	6868	543
1357460835192580539	267377	37688	5	7942	457
1357460835693255482	267497	31860	5	6682	447
1357460836193868426	245777	28561	5	5575	382
1357460836694524244	237355	33554	5	8106	552
1357460837195186688	247164	34603	5	6207	411
1357460837695818798	346092	66401	6	13876	1281
1357460838196571074	230147	30401	5	7076	526
1357460838697267559	258787	35406	5	7311	412
1357460839197907752	220974	31448	5	6683	490
1357460839698525612	221040	36085	5	7566	406
1357460840199167389	212846	31404	5	6753	478
1357460840699818624	227296	34951	5	6859	402
1357460841200445651	223634	34219	5	8312	528
1357460841701081636	439326	81461	6	16439	1531
1357460842201784163	197354	35277	5	6829	425
1357460842702460564	209316	31397	5	7228	500
1357460843203072758	232741	35178	5	6860	411
1357460843703745784	209883	31467	5	7250	479
1357460844204375019	211566	34751	5	7164	381
1357460844705010005	204755	30777	5	6751	514
1357460845205745906	209317	36415	5	7044	416
1357460845706550182	311661	66928	6	14032	1299
1357460846207279292	244046	30631	5	7026	491
1357460846708015318	314926	34502	5	6748	417
1357460847208737470	239386	30550	5	6972	486
1357460847709464830	262386	34762	5	7162	396
1357460848210240273	269389	29829	5	6498	480
1357460848710939091	249734	36323	5	7014	425
1357460849211760284	223961	30959	5	8257	543
1357460849712497893	419273	73534	6	14216	1322
1357460850213130795	233955	34502	5	6675	396
1357460850713779447	232675	30320	5	7014	487
1357460851214438390	246331	34993	5	7160	412
1357460851715084292	210245	29834	5	6499	455
1357460852215725819	215555	36287	5	7098	451
1357460852716453178	200765	31234	5	7143	533
1357460853217092663	216324	36676	5	7535	425
1357460853717783940	349350	65349	6	13150	1159
1357460854218427633	199867	30804	5	7199	549
1357460854719072035	230162	34267	5	6633	394
1357460855219718687	225700	30320	5	7043	493
1357460855720343339	205318	34533	5	7107	395
1357460856221006532	205492	30281	5	6521	484
1357460856721807600	200998	36770	5	7536	422
1357460857222480335	207808	30715	5	6654	531
1357460857723131445	357778	73385	6	15258	1289
1357460858223761055	185668	27895	5	6036	421
1357460858724420040	205010	30536	5	6519	493
1357460859225041317	239978	34538	5	6710	433
1357460859725684968	186592	30527	5	7035	496
1357460860226331412	225678	34253	5	6682	412
1357460860726982564	199656	30322	5	7056	548
1357460861227615924	194806	36731	5	7069	419
1357460861728241325	318739	65532	6	13732	1236
1357460862228856769	272797	31261	5	7030	445
1357460862729539712	331830	29017	5	5631	420
1357460863230192197	278590	30320	5	7038	485
1357460863730828682	267401	35405	5	6886	421
1357460864231564959	210026	33338	5	7861	490
1357460864732271902	227340	32038	5	6364	403
1357460865232916345	241239	31599	5	6763	507
1357460865733559997	402684	82773	6	17369	1552
1357460866234202190	240205	36082	5	7542	436
1357460866734838967	277813	34488	5	7707	515
1357460867235495702	284712	33380	5	6090	427
1357460867736212854	195132	31250	5	7160	560
1357460868236843922	220556	37868	5	7377	490
1357460868737512532	270785	31464	5	7254	565
1357460869238168517	303178	36976	5	7586	442
1357460869738881085	417536	65674	6	13498	1247
1357460870239537654	278946	34481	5	8196	574
1357460870740193847	265351	33359	5	6128	427
1357460871240860540	240682	31458	5	7189	505
1357460871741580275	251291	36076	5	7074	415
1357460872242227260	232207	31436	5	7194	511
1357460872742924370	220124	35183	5	7390	443
1357460873243572730	196398	30960	5	7767	505
1357460873744272465	349327	77471	6	15660	1384
1357460874244938658	227515	34998	5	6744	451
1357460874745579518	220192	32071	5	6881	537
1357460875246303503	250059	38590	5	7867	439
1357460875746989738	221377	31589	5	6868	536
1357460876247642098	207363	37728	5	7741	425
1357460876748319500	214225	30974	5	6694	524
1357460877248994735	214939	36484	5	7091	408
1357460877749658678	330558	67305	6	14584	1235
1357460878250315830	192707	29879	5	6540	488
1357460878750974065	182313	34247	5	6768	419
1357460879251727674	200099	30550	5	7030	475
1357460879752368826	176230	34498	5	7168	397
1357460880253151186	168024	33342	5	7370	483
1357460880753812462	198997	32235	5	6583	418
1357460881254473531	188072	31212	5	6638	512
1357460881755130432	321116	74376	6	15548	1249
1357460882255794292	158686	28166	5	5879	401
1357460882756569444	170987	30277	5	6533	474
1357460883257208929	174690	34504	5	6646	406
1357460883757874580	163572	30314	5	6988	430
1357460884258529732	154599	27399	5	5213	350
1357460884759199550	163208	31033	5	7130	504
1357460885259838661	171788	35611	5	6965	441
1357460885760503979	306576	66654	6	14335	1213
1357460886261211339	167148	30327	5	6543	550
1357460886761832032	173079	35713	5	7035	444
1357460887262472267	168655	33541	5	7824	512
1357460887763126502	190803	31324	5	5936	423
1357460888263797112	182496	33568	5	7821	507
1357460888764459931	198433	32468	5	6575	445
1357460889265144249	168586	30960	5	6626	533
1357460889765804151	345541	75387	6	15800	1349
1357460890266512760	199342	34992	5	7194	439
1357460890767183787	164411	29830	5	6534	458
1357460891267821230	175915	34524	5	6723	419
1357460891768496049	174329	30298	5	7045	442
1357460892269140700	179321	28111	5	5343	377
1357460892769819435	164520	30317	5	7034	509
1357460893270492795	183831	37373	5	7344	459
1357460893771135530	321156	74157	6	15417	1360
1357460894271830182	163497	33596	5	7860	521
1357460894772472125	174346	31558	5	6415	404
1357460895273196443	158423	30321	5	6529	466
1357460895773829929	176403	34276	5	7213	433
1357460896274519705	150199	33568	5	7556	525
1357460896775293398	164584	33278	5	6469	423
1357460897275983925	167244	34007	5	7736	525
1357460897776774534	347184	74355	6	15311	1361
1357460898277451644	252369	33115	5	6298	455
1357460898778090713	232151	32530	5	7365	529
1357460899278744031	228954	36034	5	7089	460
1357460899779409724	226019	32109	5	7403	507
1357460900280055293	252119	34496	5	7207	420
1357460900780715736	257899	34252	5	7840	526
1357460901281472137	282678	33552	5	5995	446
1357460901782129706	389963	63544	6	13220	1181
1357460902282781732	233556	33360	5	7887	513
1357460902783456342	208762	31554	5	5904	438
1357460903284151827	204122	30320	5	7061	508
