#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419948626769542789	CPU_0	88.51	0	6.08	0	0	4.05	1.35	0	0	
1419948628263685229	CPU_0	88.66	0	7.33	0	0	3.33	.66	0	0	
1419948629760132455	CPU_0	89.04	0	5.47	0	0	4.10	1.36	0	0	
1419948631231090948	CPU_0	87.33	0	8.00	0	0	3.33	1.33	0	0	
1419948632737328277	CPU_0	86.75	0	8.60	0	0	3.97	.66	0	0	
1419948634203074324	CPU_0	86.30	0	8.90	0	0	3.42	1.36	0	0	
1419948635706024618	CPU_0	87.41	0	7.28	0	0	3.97	1.32	0	0	
1419948637209145829	CPU_0	87.75	0	8.16	0	0	3.40	.68	0	0	
1419948638671441384	CPU_0	90.00	0	4.66	0	0	4.00	1.33	0	0	
1419948640178567086	CPU_0	87.24	0	8.05	0	0	3.35	1.34	0	0	
1419948641641772680	CPU_0	87.83	0	7.43	0	0	4.05	.67	0	0	
1419948643158059444	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1419948644680352111	CPU_0	84.31	0	10.45	0	0	3.92	1.30	0	0	
1419948646151845519	CPU_0	89.11	0	6.80	0	0	3.40	.68	0	0	
1419948647658839055	CPU_0	74.00	0	12.00	0	0	12.66	1.33	0	0	
1419948649123590812	CPU_0	83.78	0	9.45	0	0	5.40	1.35	0	0	
1419948650622077367	CPU_0	85.23	0	10.06	0	0	4.02	.67	0	0	
1419948652121888336	CPU_0	88.43	0	6.80	0	0	3.40	1.36	0	0	
1419948653587427924	CPU_0	87.33	0	7.33	0	0	4.00	1.33	0	0	
1419948655091706966	CPU_0	86.66	0	9.33	0	0	3.33	.66	0	0	
1419948656553926938	CPU_0	88.43	0	6.12	0	0	4.08	1.36	0	0	
1419948658046735881	CPU_0	88.59	0	6.71	0	0	3.35	1.34	0	0	
1419948659533040547	CPU_0	87.67	0	7.53	0	0	4.10	.68	0	0	
1419948661003457666	CPU_0	87.33	0	8.00	0	0	3.33	1.33	0	0	
1419948662497495981	CPU_0	86.66	0	8.00	0	0	4.00	1.33	0	0	
1419948663959389412	CPU_0	88.27	0	7.58	0	0	3.44	.68	0	0	
1419948665461705875	CPU_0	89.40	0	5.29	0	0	3.97	1.32	0	0	
1419948666940406975	CPU_0	86.89	0	8.27	0	0	3.44	1.37	0	0	
1419948668426781350	CPU_0	88.07	0	7.28	0	0	3.97	.66	0	0	
1419948669929715311	CPU_0	89.93	0	5.36	0	0	3.35	1.34	0	0	
1419948671397069646	CPU_0	88.51	0	6.75	0	0	4.05	.67	0	0	
1419948672899082109	CPU_0	88.66	0	6.66	0	0	3.33	1.33	0	0	
1419948674402095029	CPU_0	84.66	0	10.00	0	0	4.00	1.33	0	0	
1419948675868754948	CPU_0	87.75	0	8.16	0	0	3.40	.68	0	0	
1419948677371329911	CPU_0	86.09	0	8.60	0	0	3.97	1.32	0	0	
1419948678845328313	CPU_0	88.43	0	6.80	0	0	3.40	1.36	0	0	
1419948680346972403	CPU_0	88.66	0	6.66	0	0	4.00	.66	0	0	
1419948681852369150	CPU_0	86.48	0	8.78	0	0	3.37	1.35	0	0	
1419948683329873212	CPU_0	87.41	0	7.28	0	0	3.97	1.32	0	0	
1419948684841853194	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1419948686313627560	CPU_0	86.57	0	8.05	0	0	4.02	1.34	0	0	
1419948687829213409	CPU_0	87.91	0	8.05	0	0	3.35	.67	0	0	
1419948689352874656	CPU_0	86.36	0	8.44	0	0	3.89	1.29	0	0	
1419948690819112243	CPU_0	85.81	0	8.78	0	0	4.05	1.35	0	0	
1419948692329572146	CPU_0	88.59	0	7.38	0	0	3.35	.67	0	0	
1419948693800239806	CPU_0	87.07	0	8.16	0	0	3.40	1.36	0	0	
1419948695303401434	CPU_0	88.15	0	6.57	0	0	3.94	1.31	0	0	
1419948696795606461	CPU_0	88.35	0	6.84	0	0	4.10	.68	0	0	
1419948698261930882	CPU_0	87.91	0	7.38	0	0	3.35	1.34	0	0	
1419948699759399231	CPU_0	84.10	0	10.59	0	0	3.97	1.32	0	0	
1419948701219701332	CPU_0	87.58	0	8.27	0	0	3.44	.68	0	0	
1419948702726106785	CPU_0	88.74	0	5.96	0	0	3.97	1.32	0	0	
1419948704232173198	CPU_0	68.24	0	26.35	0	0	4.05	1.35	0	0	
1419948705715637079	CPU_0	65.56	0	28.47	0	0	4.63	1.32	0	0	
1419948707211615348	CPU_0	64.00	0	29.33	0	0	5.33	1.33	0	0	
1419948708689006743	CPU_0	63.69	0	30.82	0	0	4.10	1.36	0	0	
1419948710195302155	CPU_0	60.52	0	25.65	0	0	12.50	1.31	0	0	
1419948711750440954	CPU_0	60.00	0	30.96	0	0	7.09	1.93	0	0	
1419948713221436739	CPU_0	63.26	0	29.93	0	0	5.44	1.36	0	0	
1419948714727185944	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1419948716199795808	CPU_0	63.94	0	29.93	0	0	4.76	1.36	0	0	
1419948717714547993	CPU_0	62.25	0	31.78	0	0	4.63	1.32	0	0	
1419948719246634595	CPU_0	59.74	0	34.41	0	0	4.54	1.29	0	0	
1419948720712602100	CPU_0	63.94	0	29.93	0	0	4.76	1.36	0	0	
1419948722210298698	CPU_0	63.51	0	30.40	0	0	4.72	1.35	0	0	
1419948723668266096	CPU_0	64.62	0	28.57	0	0	4.76	2.04	0	0	
1419948725171225891	CPU_0	63.08	0	31.54	0	0	4.02	1.34	0	0	
1419948726629001581	CPU_0	65.75	0	28.08	0	0	4.79	1.36	0	0	
1419948728112735587	CPU_0	62.25	0	31.78	0	0	4.63	1.32	0	0	
1419948729631015221	CPU_0	63.33	0	30.66	0	0	4.66	1.33	0	0	
1419948731086235125	CPU_0	63.01	0	31.50	0	0	4.10	1.36	0	0	
1419948732576012117	CPU_0	61.07	0	31.54	0	0	6.04	1.34	0	0	
1419948734040577875	CPU_0	63.94	0	29.93	0	0	4.76	1.36	0	0	
1419948735541773298	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1419948737065377712	CPU_0	59.60	0	31.78	0	0	7.28	1.32	0	0	
1419948738539373948	CPU_0	57.14	0	36.73	0	0	4.76	1.36	0	0	
1419948740039874540	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1419948741503173551	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1419948743007436801	CPU_0	56.00	0	35.33	0	0	7.33	1.33	0	0	
1419948744526016727	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419948745994338059	CPU_0	63.08	0	30.87	0	0	4.69	1.34	0	0	
1419948747506377833	CPU_0	60.26	0	33.11	0	0	5.29	1.32	0	0	
1419948748972295254	CPU_0	65.30	0	28.57	0	0	4.08	2.04	0	0	
1419948750484021695	CPU_0	62.25	0	31.78	0	0	4.63	1.32	0	0	
1419948751999983085	CPU_0	62.25	0	31.12	0	0	5.29	1.32	0	0	
1419948753471609660	CPU_0	66.21	0	28.37	0	0	4.05	1.35	0	0	
1419948754976095743	CPU_0	63.33	0	30.66	0	0	4.66	1.33	0	0	
1419948756454040928	CPU_0	61.48	0	32.43	0	0	4.72	1.35	0	0	
1419948757966271660	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419948759498029055	CPU_0	59.35	0	34.83	0	0	4.51	1.29	0	0	
1419948760970255337	CPU_0	61.64	0	32.19	0	0	4.79	1.36	0	0	
1419948762479804741	CPU_0	61.58	0	32.45	0	0	4.63	1.32	0	0	
1419948763952662355	CPU_0	60.54	0	33.33	0	0	4.76	1.36	0	0	
1419948765457848270	CPU_0	62.50	0	31.57	0	0	4.60	1.31	0	0	
1419948767000275599	CPU_0	60.78	0	31.37	0	0	5.88	1.96	0	0	
1419948768472368089	CPU_0	65.54	0	28.37	0	0	4.72	1.35	0	0	
1419948769984638946	CPU_0	61.58	0	32.45	0	0	4.63	1.32	0	0	
1419948771456134979	CPU_0	63.26	0	31.29	0	0	4.08	1.36	0	0	
1419948772978524521	CPU_0	54.60	0	30.92	0	0	13.15	1.31	0	0	
1419948774501176520	CPU_0	59.21	0	32.23	0	0	6.57	1.97	0	0	
1419948775983562195	CPU_0	63.75	0	29.53	0	0	5.36	1.34	0	0	
1419948777536415292	CPU_0	37.66	0	26.62	0	28.57	6.49	.64	0	0	
1419948779109762717	CPU_0	56.05	0	33.12	0	3.18	6.36	1.27	0	0	
1419948780586111614	CPU_0	65.30	0	29.25	0	0	4.08	1.36	0	0	
1419948782081198427	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419948783588213004	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419948785054527799	CPU_0	61.22	0	32.65	0	0	4.76	1.36	0	0	
1419948786550964359	CPU_0	61.33	0	32.66	0	0	4.00	2.00	0	0	
1419948788015231617	CPU_0	63.69	0	30.13	0	0	4.79	1.36	0	0	
1419948789511643760	CPU_0	66.22	0	27.81	0	0	4.63	1.32	0	0	
1419948791008210486	CPU_0	65.30	0	29.25	0	0	4.08	1.36	0	0	
1419948792467913255	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1419948793974527500	CPU_0	58.00	0	36.00	0	0	4.66	1.33	0	0	
1419948795445188119	CPU_0	61.90	0	31.97	0	0	4.76	1.36	0	0	
1419948796946107418	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1419948798418883074	CPU_0	63.01	0	31.50	0	0	4.10	1.36	0	0	
1419948799916906005	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1419948801411548360	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1419948802884325307	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1419948804382543030	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1419948805888885608	CPU_0	63.94	0	29.93	0	0	4.76	1.36	0	0	
1419948807374404734	CPU_0	63.33	0	30.66	0	0	4.66	1.33	0	0	
1419948808889913125	CPU_0	62.09	0	31.37	0	0	4.57	1.96	0	0	
1419948810365128400	CPU_0	57.43	0	36.48	0	0	4.72	1.35	0	0	
1419948811872049186	CPU_0	60.26	0	33.77	0	0	4.63	1.32	0	0	
1419948813412456394	CPU_0	62.74	0	31.37	0	0	4.57	1.30	0	0	
1419948814889064000	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1419948816405966429	CPU_0	64.90	0	29.13	0	0	4.63	1.32	0	0	
1419948817891480972	CPU_0	61.90	0	31.29	0	0	5.44	1.36	0	0	
1419948819400124337	CPU_0	64.47	0	29.60	0	0	4.60	1.31	0	0	
1419948820909721449	CPU_0	65.56	0	29.13	0	0	3.97	1.32	0	0	
1419948822391053169	CPU_0	63.26	0	30.61	0	0	4.76	1.36	0	0	
1419948823907986431	CPU_0	60.13	0	33.98	0	0	4.57	1.30	0	0	
1419948825450434260	CPU_0	68.83	0	25.32	0	0	4.54	1.29	0	0	
1419948826933626183	CPU_0	74.32	0	20.27	0	0	4.05	1.35	0	0	
1419948828439055347	CPU_0	76.82	0	17.21	0	0	4.63	1.32	0	0	
1419948829915510411	CPU_0	77.02	0	17.56	0	0	4.05	1.35	0	0	
1419948831425572481	CPU_0	76.82	0	17.88	0	0	3.97	1.32	0	0	
1419948832974256296	CPU_0	77.12	0	17.64	0	0	3.92	1.30	0	0	
1419948834442698545	CPU_0	78.52	0	16.10	0	0	4.02	1.34	0	0	
1419948835970003158	CPU_0	59.33	0	28.00	0	0	11.33	1.33	0	0	
1419948837451820168	CPU_0	72.97	0	18.91	0	0	6.75	1.35	0	0	
1419948838954971296	CPU_0	73.68	0	19.73	0	0	5.26	1.31	0	0	
1419948840453887308	CPU_0	76.97	0	17.76	0	0	3.94	1.31	0	0	
1419948841926399506	CPU_0	76.71	0	17.12	0	0	4.79	1.36	0	0	
1419948843422909607	CPU_0	79.33	0	15.33	0	0	4.00	1.33	0	0	
1419948844915894466	CPU_0	76.35	0	18.24	0	0	4.05	1.35	0	0	
1419948846374924570	CPU_0	78.76	0	16.43	0	0	4.10	.68	0	0	
1419948847865337894	CPU_0	77.33	0	16.66	0	.66	4.00	1.33	0	0	
1419948849331555439	CPU_0	78.76	0	15.75	0	0	4.10	1.36	0	0	
1419948850823129385	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1419948852288699641	CPU_0	76.71	0	17.12	0	0	4.79	1.36	0	0	
1419948853778916840	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1419948855272307073	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1419948856739028534	CPU_0	78.47	0	16.66	0	0	3.47	1.38	0	0	
1419948858239179377	CPU_0	74.83	0	19.86	0	0	4.63	.66	0	0	
1419948859697055233	CPU_0	77.39	0	17.12	0	0	4.10	1.36	0	0	
1419948861197241118	CPU_0	76.00	0	18.66	0	0	4.00	1.33	0	0	
1419948862704525027	CPU_0	76.66	0	18.00	0	0	4.00	1.33	0	0	
1419948864169356993	CPU_0	75.51	0	19.04	0	0	4.08	1.36	0	0	
1419948865681865016	CPU_0	78.14	0	16.55	0	0	3.97	1.32	0	0	
1419948867182562024	CPU_0	74.82	0	19.72	0	0	4.08	1.36	0	0	
1419948868655664179	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1419948870152195238	CPU_0	80.66	0	14.00	0	0	4.00	1.33	0	0	
1419948871629106593	CPU_0	79.45	0	15.75	0	0	4.10	.68	0	0	
1419948873136399419	CPU_0	75.49	0	18.54	0	.66	3.97	1.32	0	0	
1419948874644057411	CPU_0	79.19	0	15.43	0	0	4.02	1.34	0	0	
1419948876119380269	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1419948877635103201	CPU_0	72.18	0	21.85	0	0	4.63	1.32	0	0	
1419948879104328157	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1419948880614136560	CPU_0	76.00	0	18.66	0	0	4.00	1.33	0	0	
1419948882146814620	CPU_0	76.31	0	18.42	0	0	3.94	1.31	0	0	
1419948883613874372	CPU_0	77.70	0	17.56	0	0	4.05	.67	0	0	
1419948885129852762	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1419948886611448897	CPU_0	78.37	0	16.21	0	0	4.05	1.35	0	0	
1419948888131274778	CPU_0	75.65	0	18.42	0	0	4.60	1.31	0	0	
1419948889660241638	CPU_0	77.77	0	16.99	0	0	3.92	1.30	0	0	
1419948891139111946	CPU_0	72.97	0	21.62	0	0	4.05	1.35	0	0	
1419948892646639605	CPU_0	73.02	0	21.71	0	0	3.94	1.31	0	0	
1419948894121745339	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419948895638970601	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1419948897166842547	CPU_0	75.81	0	18.95	0	0	3.92	1.30	0	0	
1419948898638309830	CPU_0	62.58	0	26.53	0	0	10.20	.68	0	0	
1419948900159017417	CPU_0	70.86	0	19.86	0	0	7.28	1.98	0	0	
1419948901676547845	CPU_0	74.00	0	19.33	0	0	5.33	1.33	0	0	
1419948903172765697	CPU_0	76.31	0	18.42	0	0	3.94	1.31	0	0	
1419948904688153713	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1419948906164156111	CPU_0	77.55	0	17.68	0	0	4.08	.68	0	0	
1419948907672987892	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1419948909179011680	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1419948910669511878	CPU_0	74.83	0	19.86	0	0	3.97	1.32	0	0	
1419948912183427731	CPU_0	72.54	0	21.56	0	0	4.57	1.30	0	0	
1419948913666933487	CPU_0	76.87	0	17.68	0	0	4.08	1.36	0	0	
1419948915181178089	CPU_0	78.14	0	16.55	0	0	3.97	1.32	0	0	
1419948916711983903	CPU_0	77.27	0	17.53	0	0	3.89	1.29	0	0	
1419948918190556629	CPU_0	78.91	0	16.32	0	0	4.08	.68	0	0	
1419948919700495740	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1419948921170541902	CPU_0	75.51	0	19.04	0	0	4.08	1.36	0	0	
1419948922661478558	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1419948924177118823	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1419948925627556364	CPU_0	90.34	0	6.20	0	0	2.75	.68	0	0	
1419948927111368077	CPU_0	90.00	0	5.33	0	0	3.33	1.33	0	0	
1419948928563823780	CPU_0	90.90	0	5.59	0	0	2.79	.69	0	0	
1419948930052210233	CPU_0	91.33	0	4.00	0	0	3.33	1.33	0	0	
1419948931529890502	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1419948932997093671	CPU_0	90.66	0	4.66	0	0	3.33	1.33	0	0	
1419948934482548172	CPU_0	89.18	0	6.75	0	0	3.37	.67	0	0	
1419948935934050877	CPU_0	90.34	0	5.51	0	0	2.75	1.37	0	0	
1419948937417742466	CPU_0	90.60	0	5.36	0	0	3.35	.67	0	0	
1419948938889318124	CPU_0	90.34	0	6.20	0	0	2.75	.68	0	0	
1419948940372725672	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1419948941875471259	CPU_0	88.66	0	7.33	0	0	3.33	.66	0	0	
1419948943326863839	CPU_0	91.78	0	4.10	0	0	2.73	1.36	0	0	
1419948944820456822	CPU_0	89.26	0	6.71	0	0	3.35	.67	0	0	
1419948946277426805	CPU_0	88.35	0	7.53	0	0	2.73	1.36	0	0	
1419948947770990621	CPU_0	91.27	0	4.69	0	0	3.35	.67	0	0	
1419948949249211140	CPU_0	91.72	0	4.13	0	0	2.75	1.37	0	0	
1419948950720551882	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1419948952204131971	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1419948953657148255	CPU_0	90.34	0	6.20	0	0	2.75	.68	0	0	
1419948955159164969	CPU_0	90.60	0	5.36	0	0	3.35	.67	0	0	
1419948956611192297	CPU_0	91.09	0	4.79	0	0	2.73	1.36	0	0	
1419948958109332311	CPU_0	88.59	0	7.38	0	0	3.35	.67	0	0	
1419948959597037683	CPU_0	88.66	0	6.66	0	0	3.33	1.33	0	0	
1419948961052810419	CPU_0	91.03	0	5.51	0	0	2.75	.68	0	0	
1419948962558250250	CPU_0	66.00	0	20.66	0	0	12.00	1.33	0	0	
1419948964054899975	CPU_0	82.00	0	11.33	0	0	5.33	1.33	0	0	
1419948965539633979	CPU_0	91.89	0	4.72	0	0	2.70	.67	0	0	
1419948967037831451	CPU_0	92.71	0	2.64	0	0	3.31	1.32	0	0	
1419948968499051591	CPU_0	89.04	0	7.53	0	0	2.73	.68	0	0	
1419948969992715824	CPU_0	89.93	0	5.36	0	0	3.35	1.34	0	0	
1419948971450311598	CPU_0	91.09	0	4.79	0	0	3.42	.68	0	0	
1419948972943449207	CPU_0	91.27	0	5.36	0	0	2.68	.67	0	0	
1419948974423541596	CPU_0	86.30	0	8.90	0	0	3.42	1.36	0	0	
1419948975870587519	CPU_0	91.78	0	4.79	0	0	2.73	.68	0	0	
1419948977358761972	CPU_0	90.00	0	5.33	0	0	3.33	1.33	0	0	
1419948978818281200	CPU_0	88.96	0	7.58	0	0	2.75	.68	0	0	
1419948980306152821	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1419948981768811500	CPU_0	89.65	0	6.20	0	0	3.44	.68	0	0	
1419948983258821116	CPU_0	91.33	0	4.66	0	0	2.66	1.33	0	0	
1419948984790283762	CPU_0	90.06	0	5.96	0	0	3.31	.66	0	0	
1419948986246346998	CPU_0	89.79	0	6.80	0	0	2.72	.68	0	0	
1419948987738897608	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1419948989196854923	CPU_0	89.65	0	6.20	0	0	3.44	.68	0	0	
1419948990699876925	CPU_0	88.00	0	8.00	0	0	2.66	1.33	0	0	
1419948992195469029	CPU_0	89.79	0	6.12	0	0	3.40	.68	0	0	
1419948993653553218	CPU_0	91.33	0	4.00	0	0	3.33	1.33	0	0	
1419948995144740498	CPU_0	90.47	0	6.12	0	0	2.72	.68	0	0	
1419948996606454554	CPU_0	89.86	0	5.40	0	0	3.37	1.35	0	0	
1419948998101532784	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1419948999596669346	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1419949001063717515	CPU_0	91.78	0	4.79	0	0	2.73	.68	0	0	
1419949002563955691	CPU_0	89.33	0	6.00	0	0	3.33	1.33	0	0	
1419949004022766837	CPU_0	88.51	0	7.43	0	0	3.37	.67	0	0	
1419949005529344957	CPU_0	89.93	0	6.71	0	0	2.68	.67	0	0	
1419949007029207258	CPU_0	89.86	0	5.40	0	0	3.37	1.35	0	0	
1419949008499699336	CPU_0	89.93	0	6.04	0	0	3.35	.67	0	0	
1419949009996150021	CPU_0	90.00	0	6.00	0	0	2.66	1.33	0	0	
1419949011453751128	CPU_0	90.47	0	5.44	0	0	3.40	.68	0	0	
1419949012955375925	CPU_0	89.26	0	6.71	0	0	2.68	1.34	0	0	
1419949014436718103	CPU_0	91.78	0	4.10	0	0	3.42	.68	0	0	
1419949015923685809	CPU_0	87.50	0	7.89	0	0	3.28	1.31	0	0	
1419949017414092841	CPU_0	88.51	0	8.10	0	0	2.70	.67	0	0	
1419949018872015614	CPU_0	91.09	0	4.10	0	0	3.42	1.36	0	0	
1419949020363266103	CPU_0	91.27	0	5.36	0	0	2.68	.67	0	0	
1419949021865507024	CPU_0	56.08	0	38.51	0	0	4.05	1.35	0	0	
1419949023342701794	CPU_0	75.49	0	17.88	0	0	5.29	1.32	0	0	
1419949024842280430	CPU_0	69.12	0	17.44	0	0	12.08	1.34	0	0	
1419949026310052472	CPU_0	71.23	0	19.17	0	0	8.21	1.36	0	0	
1419949027820964165	CPU_0	73.50	0	19.20	0	0	5.96	1.32	0	0	
1419949029325067207	CPU_0	74.32	0	18.91	0	0	5.40	1.35	0	0	
1419949030800108608	CPU_0	78.14	0	15.23	0	0	5.29	1.32	0	0	
1419949032305381730	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
