#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357543949201276092	151097	36489	5	7132	427
1357543949702005035	283159	68671	6	14460	1308
1357543950202743353	141277	30631	5	7071	534
1357543950703500838	436062	34992	5	7255	435
1357543951204306656	231301	32851	5	7374	505
1357543951707426841	245522	32556	5	6603	461
1357543952208262075	233828	32336	5	7243	483
1357543952709052810	243293	32513	5	6080	460
1357543953209871294	236266	31174	5	7188	555
1357543953710696279	396619	79424	6	16980	1411
1357543954211556638	247550	32023	5	6402	424
1357543954712379539	229864	30060	5	6544	494
1357543955213204149	242200	35274	5	7455	463
1357543955714018383	233497	32331	5	7188	491
1357543956214817868	240690	33339	5	6287	474
1357543956715659519	233914	31462	5	7188	531
1357543957216326087	241311	36458	5	7178	479
1357543957717135363	405191	76785	6	16625	1518
1357543958217976098	230341	32875	5	7180	507
1357543958718758041	240785	32044	5	6404	435
1357543959219557025	233927	30073	5	6516	476
1357543959720306385	239256	34295	5	6710	414
1357543960221092703	195722	33307	5	8098	545
1357543960721999104	243822	33861	5	6620	469
1357543961222820130	231993	33499	5	7824	557
1357543961723833572	425109	84394	6	17239	1586
1357543962224645432	243509	32049	5	6453	452
1357543962725453291	234711	30067	5	6540	466
1357543963226292567	224303	28367	5	5936	425
1357543963727135218	232742	32851	5	7399	514
1357543964227966744	238888	32038	5	6418	435
1357543964728806062	227790	32848	5	7670	550
1357543965229661088	245824	35091	5	6722	485
1357543965730468364	371492	71010	6	15141	1351
1357543966231307807	234586	33781	5	7738	567
1357543966732305874	240298	33800	5	6561	437
1357543967233095150	231452	30974	5	6731	511
1357543967733938218	238239	36596	5	7617	442
1357543968234783286	226092	33757	5	7548	516
1357543968735629104	242913	32939	5	6578	429
1357543969236537254	226690	30492	5	6512	438
1357543969737341697	374274	72620	6	15764	1463
1357543970238135765	240874	33356	5	6094	442
1357543970738961666	229565	34220	5	8266	540
1357543971239826401	241562	33088	5	6103	412
1357543971742036380	227982	34464	5	8254	543
1357543972242727074	247694	33988	5	6278	477
1357543972743548766	232600	34474	5	8442	560
1357543973244351043	246191	33811	5	6017	451
1357543973745135694	370809	69151	6	14976	1344
1357543974245952387	232024	34662	5	8116	574
1357543974746840204	246807	35063	5	6276	434
1357543975247627939	230028	32328	5	7365	587
1357543975748402298	249105	38319	5	7966	458
1357543976249200075	229983	31822	5	6923	518
1357543976750155850	247208	35679	5	7437	437
1357543977251006085	231376	33499	5	7766	556
1357543977752058527	391139	77535	6	16071	1444
1357543978252877261	248937	33778	5	6792	468
1357543978753671621	231511	31840	5	6862	508
1357543979254465230	249139	36028	5	7131	457
1357543979755267257	231870	35121	5	8236	548
1357543980256089699	246552	33470	5	6776	451
1357543980756976684	232387	33226	5	7724	562
1357543981257769501	247750	33779	5	6105	480
1357543981758723527	429853	78060	6	16781	1454
1357543982259540345	832068	32875	5	7367	545
1357543982760347913	996320	32044	5	6433	446
1357543983261227272	961434	32851	5	7628	629
1357543983762054423	995131	39725	5	7733	448
1357543984262817533	974433	32848	5	7585	514
1357543984763649476	958401	34306	5	6771	443
1357543985264465960	985729	30204	5	6509	488
1357543985765254945	1157251	88193	6	18598	1650
1357543986266031346	997019	32044	5	6404	475
1357543986767025080	952181	32851	5	7406	535
1357543987267720231	994997	32044	5	6440	448
1357543987768464299	929809	29833	5	7279	521
1357543988269267159	965056	34978	5	6303	437
1357543988770004352	954888	33743	5	7835	607
1357543989270783378	980194	34240	5	6766	464
1357543989771635321	1114852	69033	6	14369	1358
1357543990272359764	953026	32875	5	7368	548
1357543990773083041	985691	32561	5	6592	473
1357543991273839317	944407	32339	5	7187	496
1357543991776799419	994329	31980	5	6423	437
1357543992277511237	945659	32834	5	7392	531
1357543992778235556	996871	32933	5	6619	446
1357543993278947082	945645	33507	5	7818	552
1357543993779692983	1147775	78352	6	16234	1428
1357543994280452468	969888	33467	5	6821	469
1357543994781240828	962341	30235	5	7689	597
1357543995281987104	986920	37280	5	6632	497
1357543995782733839	954652	33746	5	7523	542
1357543996283421574	982210	32550	5	6616	453
1357543996784344808	942303	33253	5	7668	563
1357543997285096084	993976	34176	5	6542	444
1357543997785833361	1066762	63382	6	13163	1305
1357543998286650387	981305	33792	5	7754	570
1357543998787380246	958330	33872	5	6577	481
1357543999288134981	975423	33760	5	7731	565
1357543999788884299	960222	34359	5	6770	503
1357544000289631201	962231	33233	5	7673	573
1357544000790416394	973128	34251	5	6611	463
1357544001291232586	949348	32949	5	7593	610
1357544001792662110	1140426	80192	6	16594	1465
1357544002293396804	958601	35200	5	7038	496
1357544002794207580	983242	33239	5	7508	550
1357544003294993523	959647	34616	5	6766	479
1357544003795788382	980028	33754	5	7747	553
1357544004296643283	956125	32860	5	6600	473
1357544004797456768	975754	33762	5	7652	574
1357544005298264877	963375	34215	5	6555	467
1357544005799078612	1094950	63287	6	13119	1228
1357544006299923888	967656	34670	5	8095	606
1357544006800896872	969243	34886	5	6244	481
1357544007301724106	974907	35357	5	8595	598
1357544007802546049	957250	36056	5	6963	492
1357544008303394533	981756	34149	5	7545	544
1357544008804231684	965840	33416	5	6814	465
1357544009305059877	979689	32979	5	7628	546
1357544009805885570	1160268	87514	6	18380	1753
1357544010306770971	1001268	35600	5	6758	513
1357544010807589997	946050	34624	5	8089	577
1357544011308401065	973324	35646	5	6742	506
1357544011809249549	969109	34656	5	8064	568
1357544012310047117	969290	33826	5	6383	456
1357544012810807977	971956	33765	5	7852	543
1357544013311691711	956664	34253	5	6544	478
1357544013812515112	1168581	82133	6	18827	1523
1357544014313316680	945318	32875	5	7372	563
1357544014814102665	993823	31554	5	5854	456
1357544015314834149	913118	30550	5	7052	523
1357544015815666925	996151	34763	5	7156	456
1357544016316573576	941523	32842	5	7353	516
1357544016817507560	989223	32468	5	6558	471
1357544017318365753	951347	33984	5	7787	541
1357544017819118571	1153475	87229	6	18019	1632
1357544018319883514	977537	34353	5	7006	520
1357544018820637582	947690	34111	5	7558	555
1357544019321369317	986997	33301	5	6291	495
1357544019822133510	803589	35052	5	8180	574
1357544020322852286	512356	33329	5	6744	497
1357544020823572479	493173	34258	5	7773	550
1357544021324250214	506400	34242	5	6479	453
1357544021827029026	634703	68601	6	14390	1294
1357544022327794427	493796	32875	5	7408	534
1357544022828526037	505227	32047	5	6387	441
1357544023329275480	498290	30072	5	6510	493
1357544023829966798	549676	35259	5	7403	471
1357544024330715033	505394	32333	5	7192	517
1357544024831486767	512654	32863	5	6808	475
1357544025332213252	499906	33496	5	7620	547
1357544025832933737	703491	87441	6	17974	1698
1357544026333688222	506747	32556	5	6587	501
1357544026836022909	492278	32339	5	7226	520
1357544027336841852	503954	32044	5	6400	453
1357544027837563629	529027	29830	5	6544	518
1357544028338257030	531076	36797	5	7577	502
1357544028838958890	492911	33768	5	7888	542
1357544029339662042	505560	34234	5	6527	462
1357544029840366026	689574	77214	6	16078	1498
1357544030341084595	494713	32875	5	7378	549
1357544030841867912	504490	32044	5	6395	484
1357544031342621230	492710	32851	5	7394	515
1357544031843483548	518589	31985	4	6360	444
1357544032344247074	537458	32848	5	7392	510
1357544032844973976	513213	32478	5	6061	453
1357544033345682669	491804	33963	5	8257	543
1357544033846454945	683994	84353	6	17287	1545
1357544034347163514	504780	32121	5	6460	472
1357544034847885332	491809	32774	5	7308	537
1357544035348585983	503350	31966	5	6403	431
1357544035849318218	490026	32851	5	7367	513
1357544036350055578	535699	33798	5	6770	496
1357544036850801604	520202	33719	5	7831	564
1357544037351605172	504661	34727	5	6698	473
1357544037852292865	675811	75979	6	15742	1449
1357544038353107225	492565	32875	5	7385	547
1357544038853930084	503687	32044	5	6392	443
1357544039354769319	489839	32851	5	7398	514
1357544039855584595	503602	31576	5	6423	464
1357544040356436537	500309	33316	5	7389	511
1357544040857200480	553630	33470	5	6767	473
1357544041357995715	494499	33001	5	7593	528
1357544041858918991	683525	81597	6	16431	1516
1357544042359686309	502986	34042	5	6728	444
1357544042860544001	459298	33571	5	7908	557
1357544043361559569	500918	32478	5	6584	451
1357544043862390053	489381	32339	5	7173	508
1357544044363218912	508695	33270	5	6247	480
1357544044864038980	532209	34255	5	8359	556
1357544045364865923	523092	34264	5	6518	457
1357544045865663574	665380	77485	6	16304	1443
1357544046366532600	491481	30099	5	6576	542
1357544046868930371	503483	34747	5	7187	452
1357544047369784105	490199	32851	5	7341	518
1357544047870630381	501663	32126	5	6397	430
1357544048371379575	489970	32766	5	7386	513
1357544048872126559	533032	32947	5	6555	454
1357544049372844586	522939	33507	5	7781	548
1357544049873546029	683171	81544	6	16432	1559
1357544050374244805	486878	34962	5	7212	470
1357544050874956332	168573	32851	5	7390	532
1357544051375645734	147242	32044	5	6408	445
1357544051877237674	160501	29833	5	6498	504
1357544052377913200	173589	36301	5	7576	478
1357544052878616977	161307	34258	5	7834	541
1357544053379311087	173739	34248	5	6517	457
1357544053880013113	301364	68604	6	14387	1305
1357544054380695515	135045	29857	5	6547	547
1357544054881420416	172661	34989	5	7225	445
1357544055382102151	160905	32851	5	7391	504
1357544055882783928	173686	32044	5	6413	434
1357544056383478704	161655	32848	5	7555	545
1357544056884301147	148967	33382	5	6143	466
1357544057384992632	162777	31209	5	7133	549
1357544057885683575	336807	76828	6	16094	1461
1357544058386366269	175187	35656	5	7422	483
1357544058887074795	161794	30723	5	6675	545
1357544059387759655	148444	35408	5	6815	478
1357544059888441015	162057	31189	5	7250	478
1357544060389113333	156361	28084	5	5357	422
1357544060889783235	161476	31272	5	7107	455
1357544061390469803	156838	30113	5	6348	468
1357544061891287329	310511	79068	6	17344	1383
1357544062391961106	162026	30599	5	7001	505
1357544062892745132	156858	27866	5	5501	448
1357544063393433284	161555	33569	5	7875	522
1357544063894098977	173226	32044	5	6391	462
1357544064394825045	141146	32848	5	7401	530
1357544064895510988	182732	32861	5	6563	472
1357544065396227848	161752	34404	5	8356	555
1357544065896895875	366534	87738	6	19068	1562
1357544066397547735	175073	35156	5	6804	432
1357544066898336178	161689	34455	5	8169	599
1357544067399005871	146980	32427	5	6111	473
1357544067899646398	162244	31179	5	7235	538
1357544068400284800	173691	36050	5	7096	480
1357544068900931660	161326	31467	5	7213	543
1357544069401643186	174048	37220	5	7663	467
1357544069902276380	308850	79395	6	17257	1440
1357544070402916698	162592	30574	5	7041	541
1357544070903567975	145280	34286	5	7228	461
1357544071404378626	158356	33557	5	7368	519
1357544071905199735	173290	31554	5	5913	448
1357544072405905012	134741	33338	5	7109	519
1357544072906659580	173923	33759	5	7514	454
1357544073407471939	161434	33469	5	7771	539
1357544073908263466	341881	81514	6	16630	1521
1357544074409054492	175884	35140	5	6939	477
1357544074909854893	135739	31402	5	7204	562
1357544075410629086	174870	35168	5	6867	470
1357544075911453404	161136	34197	5	8079	549
1357544076412245430	174279	33771	5	6764	487
1357544076913193706	161943	33768	5	7850	546
1357544077414038274	173924	34210	5	6530	457
1357544077914829675	272926	68142	6	13832	1263
1357544078415602659	162156	30538	5	7083	527
1357544078916330644	174817	34757	5	7166	453
1357544079417027087	162328	30096	5	6509	490
1357544079917689531	173832	34726	5	7220	459
1357544080418381266	135739	30057	5	6525	491
1357544080919106917	441513	36161	5	7616	479
1357544081419867735	334985	32982	5	7570	548
1357544081922971087	641869	84378	6	17052	1620
1357544082423741238	387063	35639	5	7564	475
1357544082924508889	373690	33757	5	7389	520
1357544083425214916	425883	32465	5	6114	441
1357544083925951442	380925	34255	5	8055	548
1357544084426787760	388318	33739	5	6774	448
1357544084927535537	413167	33765	5	7860	559
1357544085428271438	396775	34253	5	6538	464
1357544085929025173	560802	77361	6	16092	1438
1357544086429759574	408036	30084	5	6532	533
1357544086930681350	406137	35274	5	7428	454
1357544087431512834	373795	32331	5	7125	509
1357544087932213403	411709	32039	5	6421	451
1357544088432951054	407114	32848	5	7370	533
1357544088933700955	377879	32947	5	6539	465
1357544089434460648	373303	33510	5	7760	556
1357544089935183425	613148	80569	6	16294	1580
1357544090435923701	384347	35587	5	7360	509
1357544090936754936	364225	33713	5	7503	568
1357544091437479004	438328	32244	5	6634	465
1357544091938348905	378130	31693	5	6767	550
1357544092439049515	387241	34284	5	6692	453
1357544092939739291	88448982	35100848	28	7085744	158951
1357544093440672150	383861	30629	5	5824	567
1357544093941507093	542951	72950	6	15697	1811
1357544094442241953	423742	37363	5	7628	536
1357544094942987062	385484	31654	5	7008	554
1357544095443760547	379076	30085	5	6103	482
1357544095944477157	412944	37736	5	7977	493
1357544096445219017	396767	30430	5	6759	484
1357544096949255574	365100	31891	5	6275	491
1357544097450007600	379153	38622	5	8108	564
1357544097950771376	823526	168705	7	33359	3231
1357544098451572903	361877	30347	5	6413	516
1357544098952295804	368221	34602	5	8071	627
1357544099453010205	436462	35102	5	6301	463
1357544099953785107	370699	35134	5	8575	617
1357544100454480050	387137	35610	5	6994	497
1357544100955254493	407632	29867	5	6311	518
1357544101456011769	387940	37222	5	7658	467
1357544101956894379	547881	75852	6	15496	1648
1357544102457621030	1094996	30328	5	7020	546
1357544102958346723	676130	34504	5	7194	428
1357544103459113833	605919	33333	5	7385	499
1357544103959919692	619343	31961	5	6362	418
1357544104460709760	619598	32845	5	7360	476
1357544104961547495	626482	33454	5	6745	447
1357544105462370854	573296	32973	5	7589	498
1357544105963178839	797415	88304	6	18146	1693
1357544106463934448	605444	32044	5	6457	428
1357544106964717558	563568	32848	5	7326	534
1357544107465561876	565925	32044	5	6707	449
1357544107966390860	529235	29830	5	6237	474
1357544108467112261	124841957	47637854	35	9798312	219225
1357544108967943746	577058	31668	5	6552	526
1357544109468754230	562857	35658	5	8107	608
1357544109969532590	720255	82554	6	16634	1748
1357544110470254908	613904	30081	5	6052	475
1357544110971005851	520514	30838	5	6831	492
1357544111471865211	532671	30081	5	5977	408
1357544111972659862	928783	29934	5	6621	517
1357544112473489680	329826	39879	5	8554	549
1357544112974399039	768384	38619	5	8073	559
1357544113475264398	139948743	44864207	46	9290607	262564
1357544113976277965	451588	86888	6	17219	1795
1357544114477132533	414998	31036	5	7071	586
1357544114978092975	241423	32446	5	6812	596
1357544115478924876	310852	40388	5	8397	526
1357544115979839319	390984	33743	5	7304	497
1357544116480707345	184146	36467	5	7124	434
1357544116981749537	357757	32144	5	7441	530
1357544117482634438	402490	36148	5	6920	450
1357544117983473589	628523	79861	6	16422	1672
1357544118484275948	638808	102607	6	19388	1880
1357544118985217891	576176	32871	5	7401	583
1357544119486115875	308193	32553	5	6591	442
1357544119987085609	673616	32334	5	7150	522
1357544120488115259	855742	32931	5	6541	414
1357544120988923535	388282	34607	5	7627	547
1357544121489764145	307483	32960	5	6770	472
1357544121990723629	319870	62621	6	12989	1302
1357544122491669488	391031	32352	5	7299	519
1357544122992615847	257411	31481	5	6273	398
1357544123493462706	286484	33338	5	7336	506
1357544123994420607	403519	34975	5	7114	522
1357544124495450882	198386	38972	5	8316	506
1357544124996233117	358173	33191	5	7459	587
1357544125497024977	424301	43275	5	8642	489
1357544125997896836	348860	81418	6	17587	1588
1357544126498681196	373738	34290	5	6882	490
1357544126999500972	392022	34097	5	7590	534
1357544127500298915	173464	31516	5	6296	412
1357544128001029858	369080	33298	5	7363	501
1357544128501923550	404666	34267	5	6996	499
1357544129002730743	139005	33247	5	7605	525
1357544129503725894	404216	37253	5	7010	473
1357544130004592920	570871	74768	6	15668	1576
1357544130505416321	140167	32768	5	7365	505
1357544131006257138	401178	32556	5	8130	546
1357544131507016248	337136	42930	5	7565	510
1357544132007810441	225569	32320	5	7166	467
1357544132508608676	402705	34465	5	6963	469
1357544133009359785	236692	30027	5	6552	470
1357544133510099187	303587	36794	5	7591	418
1357544134010893880	568915	76437	6	15934	1439
1357544134513755940	172197	32360	5	7177	515
1357544135014512633	369516	32556	5	6586	443
1357544135515316243	388083	32336	5	7312	489
1357544136016142519	182785	32472	5	6518	408
1357544136516973170	355594	32333	5	7073	463
1357544137017780405	404719	35964	5	8209	532
1357544137518630556	181748	38022	5	7111	456
1357544138019320041	544544	76772	6	16072	1419
1357544138520129608	391919	34149	5	7894	527
1357544139021025759	153668	36112	5	6951	449
1357544139521980077	390057	34122	5	7906	540
1357544140022828144	405686	36041	5	7045	437
1357544140523578129	139257	34135	5	7423	479
1357544141024331364	402579	33700	5	6985	428
1357544141525097390	297525	32762	5	7328	464
1357544142025887833	427400	85767	6	17915	1652
1357544142526753901	407197	36161	5	7057	514
1357544143027569552	306929	34144	5	7891	554
1357544143528302703	714853	34803	5	6180	447
1357544144028937105	139223	32388	5	7330	521
1357544144529654590	150637	37831	5	7402	423
1357544145030289242	99809	31684	5	7227	422
1357544145530926935	152345	29906	5	6198	407
1357544146031666670	436200	78427	6	15981	1489
1357544146532328488	245230	33592	5	7834	507
1357544147032974515	254972	32468	5	6567	420
1357544147533614458	243663	30320	5	6540	471
1357544148034285485	256460	35410	5	6911	431
1357544148534953678	243195	34249	5	7985	514
1357544149035713288	255092	32462	5	6579	426
1357544149536700313	245405	30982	5	6639	479
1357544150037454006	455333	88575	6	18877	1745
1357544150538214866	260274	33829	5	6561	500
1357544151038966684	241988	30725	5	6662	526
1357544151539686794	257154	36279	5	7068	443
1357544152040444654	239883	31412	5	7180	557
1357544152541271096	250427	36930	5	7175	464
1357544153042083873	251303	34249	5	8331	556
1357544153542827774	260631	33525	5	6039	433
1357544154043562884	425758	78503	6	16452	1538
1357544154544374993	246879	30777	5	7038	522
1357544155045104645	256888	34039	5	7185	447
1357544155545792546	235709	30553	5	6535	478
1357544156046585239	250927	34255	5	7155	415
1357544156547300016	243995	30547	5	6524	481
1357544157047967292	251725	35205	5	7327	401
1357544157548634527	243533	31141	5	6607	520
1357544158049301262	446041	84410	6	17626	1580
1357544158550014914	255502	34258	5	6684	406
1357544159050759357	244135	33568	5	7804	523
1357544159551540216	252045	31559	5	5870	390
1357544160052200243	240738	30542	5	6986	484
1357544160552914561	242304	35169	5	7334	429
1357544161053661963	221779	31234	5	6722	534
1357544161554310323	256048	36737	5	7568	430
1357544162054992683	385712	68577	6	13971	1323
1357544162555667126	242985	30578	5	6986	528
1357544163056339736	249660	34265	5	6678	434
1357544163557010846	241621	30325	5	7019	495
1357544164057669706	249248	34293	5	7205	425
1357544164558374691	235934	33535	5	7311	519
1357544165059035051	259605	32462	5	6041	431
1357544165559719661	243151	31006	5	7139	505
1357544166060381937	415139	77475	6	16238	1448
1357544166561058006	250676	34496	5	7192	454
1357544167061831199	234800	30320	5	6531	507
1357544167562477850	251037	34984	5	7093	415
1357544168063218043	237035	29832	5	6512	488
1357544168563862153	255020	35170	5	6838	435
1357544169064523763	243748	31461	5	7211	540
1357544169565282081	254227	36433	5	7593	428
1357544170065938191	430176	78224	6	15933	1446
1357544170566702009	267656	30574	5	7063	550
1357544171067335661	283592	34542	5	6679	420
1357544171567989813	268430	30272	5	6984	492
1357544172068627256	281953	34983	5	7157	431
1357544172569278325	267232	29827	5	6476	482
1357544173069912476	281479	35177	5	6859	449
1357544173570560961	267662	31194	5	7165	511
1357544174071259780	474531	84319	6	18292	1584
1357544174571912473	288473	35722	5	6115	431
1357544175072542291	271232	35748	5	8306	588
1357544175573194235	281239	33348	5	6296	439
1357544176073823387	464308	32113	5	7349	545
1357544176574456288	381125	35175	5	6828	418
1357544177075112315	362831	31445	5	7176	519
1357544177575743633	381691	36473	5	7168	440
1357544178076360119	517423	65735	6	13709	1230
1357544178576984229	387974	31253	5	7131	555
1357544179077625672	405414	34269	5	6722	436
1357544179578254657	308790	30780	5	6971	479
1357544180078902142	313544	34033	5	6711	426
1357544180579534252	310738	30817	5	6926	483
1357544181080171613	341097	35132	5	6914	424
1357544181580807264	310891	30989	5	7167	545
1357544182081520499	451529	74446	6	15360	1294
1357544182582142318	296696	28774	5	5706	433
1357544183082791303	306518	31390	5	7127	498
1357544183583466954	351100	36051	5	7004	415
1357544184084197814	355860	31438	5	7223	529
1357544184584914007	335684	35998	5	7528	422
1357544185085689867	298074	33565	5	7635	526
1357544185586326185	311621	33474	5	6001	411
1357544186086950712	476007	75086	6	15577	1395
1357544186587591489	294257	31472	5	7204	567
1357544187088193516	306930	36039	5	7533	444
1357544187588889667	254934	34477	5	7732	522
1357544188089558485	313545	33166	5	6577	439
1357544188590191596	288479	31431	5	6695	502
1357544189090832289	306242	35867	5	7352	453
1357544189591593940	313722	30492	5	6578	507
1357544190092225634	463777	75372	6	15711	1402
1357544190592889785	347007	37316	5	7835	460
1357544191093576979	421312	30227	5	6431	473
1357544191594210214	334685	36325	5	7067	424
1357544192094871365	315724	31237	5	7134	513
1357544192595510017	312988	35172	5	6862	409
1357544193096144127	308321	31453	5	7174	490
1357544193596807946	305398	36481	5	7151	423
1357544194097438056	459369	73353	6	15211	1333
1357544194598102249	326379	30574	5	6987	475
1357544195098742109	295217	34269	5	6692	414
1357544195599400636	277131	30550	5	6960	486
1357544196100041704	292953	34263	5	7189	419
1357544196600697273	290663	30547	5	6500	458
1357544197101346466	310485	35354	5	6801	419
1357544197601983451	302641	30971	5	7091	515
1357544198102603186	497019	74453	6	15436	1300
1357544198603248296	300797	27886	5	5467	407
1357544199103876656	330944	30550	5	6955	499
1357544199604519891	463915	34499	5	7157	428
1357544200105196251	417465	30317	5	6519	484
1357544200605814528	388980	34258	5	7136	410
1357544201106564179	358790	30569	5	6543	525
1357544201607200206	360686	36468	5	7088	417
1357544202107824983	408410	66507	6	13869	1239
1357544202608481676	403008	30809	5	7038	493
1357544203109108453	481712	34271	5	7156	425
1357544203609744855	433210	30316	5	6533	514
1357544204110416465	412832	34261	5	6614	430
1357544204611064950	358295	30547	5	7044	488
1357544205111794893	360401	35165	5	6817	419
1357544205612425836	378498	31212	5	7149	522
1357544206113073738	615975	88166	6	18400	1659
1357544206613694265	346288	34502	5	6685	441
1357544207114362125	306995	30320	5	7061	531
1357544207615005985	280198	34267	5	6658	435
1357544208115635095	261433	30552	5	7068	496
1357544208616280455	301684	34256	5	6687	426
1357544209116905857	323213	31459	5	7128	514
1357544209617551675	294921	36489	5	7593	445
1357544210118183244	451731	71492	6	14453	1374
1357544210618797687	364140	33599	5	7842	562
1357544211119419381	318687	31324	5	5851	431
1357544211620085241	272204	30815	5	7027	498
1357544212120699684	277033	34231	5	6725	419
1357544212621336044	257869	30317	5	6952	488
1357544213121951363	265651	35167	5	6840	403
1357544213622596973	276180	31439	5	7117	510
1357544214123293833	519725	81898	6	17864	1490
1357544214624090984	352376	35178	5	6070	435
1357544215124740594	359818	31470	5	7167	519
1357544215625511245	375812	36328	5	7085	436
1357544216126216105	365984	31218	5	7142	519
1357544216626878757	410928	44659	5	11603	391
1357544217127521909	383758	31459	5	7185	483
1357544217628161435	386532	36471	5	7139	415
1357544218128820337	580798	76728	6	15841	1368
1357544218629576405	447784	31480	5	7328	628
1357544219130333640	370571	36783	5	7512	427
1357544219631102708	353661	30719	5	6721	518
1357544220131884734	361951	36329	5	7527	424
1357544220632643594	338129	31440	5	6737	496
1357544221133385453	307114	35160	5	6831	399
1357544221634165480	262526	31205	5	7136	521
1357544222134942839	459416	82407	6	16972	1534
1357544222635698949	287373	36902	5	7267	493
1357544223136496642	285067	32296	5	7328	544
1357544223637244918	336022	36854	5	7179	454
1357544224137979070	333357	32329	5	7390	562
1357544224638782554	343576	35174	5	7316	420
1357544225139536914	386680	31440	5	6668	517
1357544225640277482	394612	36468	5	7132	413
1357544226141126925	520524	76403	6	15908	1421
1357544226641927242	366687	30574	5	6998	515
1357544227142655936	366759	34272	5	6642	403
1357544227643372754	356325	30065	5	6820	437
1357544228144128113	272769	28371	5	5529	400
1357544228644875140	300632	30547	5	6978	486
1357544229145624458	359835	34250	5	7216	426
1357544229646369776	373230	32119	5	6788	536
1357544230147103927	542924	79281	6	16456	1398
1357544230647881120	351084	30582	5	6535	501
1357544231148524855	455029	34272	5	6657	441
1357544231649204507	403199	30550	5	6999	439
1357544232149824367	365169	34496	5	6696	418
1357544232650461727	376224	30547	5	7014	496
1357544233151090921	373779	35170	5	6915	399
1357544233651822530	362156	30976	5	7087	542
1357544234152483890	628326	81642	6	16548	1411
1357544234653163125	444642	30582	5	7042	543
1357544235153797652	455940	34299	5	6717	391
1357544235654454637	421757	30518	5	7023	493
1357544236155118205	375473	34266	5	6654	381
1357544236655809065	374094	30542	5	6992	481
1357544237156594592	362294	35876	5	7374	447
1357544237657321868	370875	30496	5	6597	520
1357544238157962353	511650	76574	6	15277	1333
1357544238658661963	289536	30582	5	6975	490
1357544239159293865	353466	35408	5	6917	426
1357544239659976183	360975	30352	5	7009	485
1357544240160649418	387409	35132	5	6856	425
1357544240661348069	361392	30553	5	6988	514
1357544241161991346	380428	37178	5	7566	450
1357544241662680664	608090	69773	6	15232	1398
1357544242163334566	480888	33301	5	6088	454
1357544242663969010	397220	31705	5	7193	506
1357544243164639620	404556	35879	5	7556	457
1357544243665301438	416684	31445	5	6682	488
1357544244165947215	444466	36097	5	7087	438
1357544244666714908	397081	31462	5	7137	517
1357544245167376184	367897	36498	5	7160	439
1357544245668047003	569408	76342	6	16568	1503
1357544246168815612	425722	31829	5	5906	413
1357544246669489389	359650	30324	5	7008	497
1357544247170129749	363111	34289	5	6644	426
1357544247670815567	377211	30528	5	7045	513
1357544248171630510	343702	35145	5	6802	425
1357544248672310245	370113	31461	5	7165	525
1357544249172957313	440805	36421	5	7556	436
1357544249673690756	515218	65479	6	13958	1260
1357544250174375033	384579	31552	5	5848	438
1357544250675126559	337629	30571	5	7084	539
1357544251175850961	354350	34501	5	6631	407
1357544251676558154	365882	30316	5	7001	491
1357544252177210514	362538	35391	5	6865	434
1357544252677868291	377210	30811	5	7046	447
1357544253178484359	281894	30098	5	6303	401
1357544253679168761	417772	67177	6	14354	1342
1357544254179940787	368534	31782	5	5873	419
