#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357543951097624847	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	231301	32851	5	7374	505
1357543951607914008	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	245522	32556	5	6603	461
1357543952117790796	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	233828	32336	5	7243	483
1357543952627502958	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	243293	32513	5	6080	460
1357543953137228871	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	236266	31174	5	7188	555
1357543953646996284	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	396619	79424	6	16980	1411
1357543954156960821	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	247550	32023	5	6402	424
1357543954666883608	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	229864	30060	5	6544	494
1357543955176602813	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	242200	35274	5	7455	463
1357543955686742058	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	233497	32331	5	7188	491
1357543956196584012	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	240690	33339	5	6287	474
1357543956706796548	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	233914	31462	5	7188	531
1357543957217189417	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	405191	76785	6	16625	1518
1357543957727159663	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	230341	32875	5	7180	507
1357543958236860242	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	240785	32044	5	6404	435
1357543958747122945	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	233927	30073	5	6516	476
1357543959257039982	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	239256	34295	5	6710	414
1357543959766800353	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	195722	33307	5	8098	545
1357543960276712016	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	243822	33861	5	6620	469
1357543960786493803	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	231993	33499	5	7824	557
1357543961296232050	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	425109	84394	6	17239	1586
1357543961805978171	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	243509	32049	5	6453	452
1357543962315849875	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	234711	30067	5	6540	466
1357543962826068703	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	224303	28367	5	5936	425
1357543963335852032	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	232742	32851	5	7399	514
1357543963845577445	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	238888	32038	5	6418	435
1357543964355854356	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	227790	32848	5	7670	550
1357543964866136975	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	245824	35091	5	6722	485
1357543965375952096	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	371492	71010	6	15141	1351
1357543965886276174	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	234586	33781	5	7738	567
1357543966396214294	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	240298	33800	5	6561	437
1357543966906036332	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	231452	30974	5	6731	511
1357543967415924328	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	238239	36596	5	7617	442
1357543967925801698	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	226092	33757	5	7548	516
1357543968435543944	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	242913	32939	5	6578	429
1357543968945360607	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	226690	30492	5	6512	438
1357543969455210311	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	374274	72620	6	15764	1463
1357543969965272181	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	240874	33356	5	6094	442
1357543970475119969	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	229565	34220	5	8266	540
1357543970984986714	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	241562	33088	5	6103	412
1357543971495330542	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	227982	34464	5	8254	543
1357543972005257829	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	247694	33988	5	6278	477
1357543972515085033	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	232600	34474	5	8442	560
1357543973025480069	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	246191	33811	5	6017	451
1357543973535434064	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	370809	69151	6	14976	1344
1357543974045223602	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	232024	34662	5	8116	574
1357543974555128973	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	246807	35063	5	6276	434
1357543975064961344	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	230028	32328	5	7365	587
1357543975574768340	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	249105	38319	5	7966	458
1357543976084615835	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	229983	31822	5	6923	518
1357543976594425081	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	247208	35679	5	7437	437
1357543977104383702	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	231376	33499	5	7766	556
1357543977614235781	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	391139	77535	6	16071	1444
1357543978124089943	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	248937	33778	5	6792	468
1357543978634602437	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	231511	31840	5	6862	508
1357543979144544641	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	249139	36028	5	7131	457
1357543979654437803	automotive_qsort1	1000	55	0.900000	0.245000	0.224000	231870	35121	5	8236	548
1357543980164871755	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	246552	33470	5	6776	451
1357543980674726043	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	232387	33226	5	7724	562
1357543981184676163	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	247750	33779	5	6105	480
1357543981694450368	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	429853	78060	6	16781	1454
1357543982204462654	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	832068	32875	5	7367	545
1357543982715086106	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	996320	32044	5	6433	446
1357543983225263767	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	961434	32851	5	7628	629
1357543983735221930	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	995131	39725	5	7733	448
1357543984245868214	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	974433	32848	5	7585	514
1357543984755895460	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	958401	34306	5	6771	443
1357543985265745789	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1157251	88193	6	18598	1650
1357543985776254199	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	997019	32044	5	6404	475
1357543986286562985	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	952181	32851	5	7406	535
1357543986796672646	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	994997	32044	5	6440	448
1357543987307254556	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	929809	29833	5	7279	521
1357543987817409718	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	965056	34978	5	6303	437
1357543988327212964	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	954888	33743	5	7835	607
1357543988837569208	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	980194	34240	5	6766	464
1357543989347517453	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1114852	69033	6	14369	1358
1357543989857502365	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	953026	32875	5	7368	548
1357543990367879026	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	985691	32561	5	6592	473
1357543990877896438	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	944407	32339	5	7187	496
1357543991388122349	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	994329	31980	5	6423	437
1357543991898145428	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	945659	32834	5	7392	531
1357543992408227840	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	996871	32933	5	6619	446
1357543992919032165	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	945645	33507	5	7818	552
1357543993429102036	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1147775	78352	6	16234	1428
1357543993939187572	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	969888	33467	5	6821	469
1357543994449704691	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	962341	30235	5	7689	597
1357543994959987435	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	986920	37280	5	6632	497
1357543995469872931	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	954652	33746	5	7523	542
1357543995980486341	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	982210	32550	5	6616	453
1357543996490546711	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	942303	33253	5	7668	563
1357543997000487373	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	993976	34176	5	6542	444
1357543997511136366	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	1066762	63382	6	13163	1305
1357543998021227194	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	981305	33792	5	7754	570
1357543998531105524	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	958330	33872	5	6577	481
1357543999041639017	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	975423	33760	5	7731	565
1357543999551671971	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	960222	34359	5	6770	503
1357544000061876798	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	962231	33233	5	7673	573
1357544000572343959	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	973128	34251	5	6611	463
1357544001082316663	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	949348	32949	5	7593	610
1357544001592559782	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	1140426	80192	6	16594	1465
1357544002102655735	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	958601	35200	5	7038	496
1357544002612780939	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	983242	33239	5	7508	550
1357544003123342974	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	959647	34616	5	6766	479
1357544003633374219	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	980028	33754	5	7747	553
1357544004143695588	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	956125	32860	5	6600	473
1357544004654410581	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	975754	33762	5	7652	574
1357544005164654242	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	963375	34215	5	6555	467
1357544005674649987	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1094950	63287	6	13119	1228
1357544006185376272	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	967656	34670	5	8095	606
1357544006695551975	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	969243	34886	5	6244	481
1357544007205427721	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	974907	35357	5	8595	598
1357544007716097547	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	957250	36056	5	6963	492
1357544008226361708	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	981756	34149	5	7545	544
1357544008736302745	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	965840	33416	5	6814	465
1357544009246842406	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	979689	32979	5	7628	546
1357544009757240150	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	1160268	87514	6	18380	1753
1357544010267193478	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1001268	35600	5	6758	513
1357544010777784180	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	946050	34624	5	8089	577
1357544011287896758	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	973324	35646	5	6742	506
1357544011797891670	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	969109	34656	5	8064	568
1357544012308216039	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	969290	33826	5	6383	456
1357544012818271410	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	956664	34253	5	6544	478
1357544013328351655	automotive_susan_c	1000	55	0.900000	0.247000	0.226000	1168581	82133	6	18827	1523
1357544013838613191	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	945318	32875	5	7372	563
1357544014348811435	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	993823	31554	5	5854	456
1357544014859200221	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	913118	30550	5	7052	523
1357544015369629215	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	996151	34763	5	7156	456
1357544015879739376	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	941523	32842	5	7353	516
1357544016390431578	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	989223	32468	5	6558	471
1357544016900420406	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	951347	33984	5	7787	541
1357544017410516276	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	1153475	87229	6	18019	1632
1357544017921107520	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	977537	34353	5	7006	520
1357544018431220890	automotive_susan_c	1000	56	0.900000	0.248000	0.227000	947690	34111	5	7558	555
1357544018941193802	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	986997	33301	5	6291	495
1357544019451849045	automotive_susan_c	1000	56	0.900000	0.247000	0.226000	803589	35052	5	8180	574
1357544019961947998	automotive_susan_e	1000	56	0.900000	0.248000	0.227000	512356	33329	5	6744	497
1357544020471813952	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	493173	34258	5	7773	550
1357544020981763198	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	506400	34242	5	6479	453
1357544021491839151	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	634703	68601	6	14390	1294
1357544022002017771	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	493796	32875	5	7408	534
1357544022511886141	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	505227	32047	5	6387	441
1357544023022211302	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	498290	30072	5	6510	493
1357544023532199714	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	549676	35259	5	7403	471
1357544024042676083	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	505394	32333	5	7192	517
1357544024552751661	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	512654	32863	5	6808	475
1357544025062494574	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	499906	33496	5	7620	547
1357544025572856027	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	703491	87441	6	17974	1698
1357544026083404312	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	506747	32556	5	6587	501
1357544026593504223	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	492278	32339	5	7226	520
1357544027103236303	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503954	32044	5	6400	453
1357544027613147632	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	529027	29830	5	6544	518
1357544028123426210	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	531076	36797	5	7577	502
1357544028633377580	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	492911	33768	5	7888	542
1357544029143298409	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	505560	34234	5	6527	462
1357544029653291196	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	689574	77214	6	16078	1498
1357544030163226650	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	494713	32875	5	7378	549
1357544030673809560	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504490	32044	5	6395	484
1357544031183714139	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	492710	32851	5	7394	515
1357544031693607884	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	518589	31985	4	6360	444
1357544032203818379	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	537458	32848	5	7392	510
1357544032714610913	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	513213	32478	5	6061	453
1357544033224691950	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	491804	33963	5	8257	543
1357544033734496363	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	683994	84353	6	17287	1545
1357544034244555441	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504780	32121	5	6460	472
1357544034754909144	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	491809	32774	5	7308	537
1357544035264878514	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503350	31966	5	6403	431
1357544035774731843	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	490026	32851	5	7367	513
1357544036284946046	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	535699	33798	5	6770	496
1357544036794985416	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	520202	33719	5	7831	564
1357544037305477451	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	504661	34727	5	6698	473
1357544037815327906	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	675811	75979	6	15742	1449
1357544038325655108	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	492565	32875	5	7385	547
1357544038835821020	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503687	32044	5	6392	443
1357544039346446888	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	489839	32851	5	7398	514
1357544039856370342	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	500309	33316	5	7389	511
1357544040366147629	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	553630	33470	5	6767	473
1357544040876447749	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	494499	33001	5	7593	528
1357544041386969117	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	683525	81597	6	16431	1516
1357544041897101695	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	502986	34042	5	6728	444
1357544042406880066	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	459298	33571	5	7908	557
1357544042916801729	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	500918	32478	5	6584	451
1357544043426877724	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	489381	32339	5	7173	508
1357544043937133718	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	508695	33270	5	6247	480
1357544044446913131	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	532209	34255	5	8359	556
1357544044956949168	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	523092	34264	5	6518	457
1357544045466890705	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	665380	77485	6	16304	1443
1357544045977707114	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	491481	30099	5	6576	542
1357544046487653776	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	503483	34747	5	7187	452
1357544046997395856	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	490199	32851	5	7341	518
1357544047507523017	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	501663	32126	5	6397	430
1357544048018020386	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	489970	32766	5	7386	513
1357544048528259505	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	533032	32947	5	6555	454
1357544049037986960	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	522939	33507	5	7781	548
1357544049547900581	automotive_susan_e	1000	56	0.900000	0.247000	0.226000	683171	81544	6	16432	1559
1357544050057840284	automotive_susan_e	1000	56	0.900000	0.246000	0.225000	486878	34962	5	7212	470
1357544050567885530	automotive_susan_s	1000	56	0.900000	0.247000	0.226000	168573	32851	5	7390	532
1357544051077635567	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	147242	32044	5	6408	445
1357544051587398230	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	160501	29833	5	6498	504
1357544052097101476	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	173589	36301	5	7576	478
1357544052606686056	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	161307	34258	5	7834	541
1357544053116286303	automotive_susan_s	1000	55	0.900000	0.245000	0.224000	173739	34248	5	6517	457
1357544053625997674	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	301364	68604	6	14387	1305
1357544054135732171	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	135045	29857	5	6547	547
1357544054645378500	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	172661	34989	5	7225	445
1357544055155823286	automotive_susan_s	1000	55	0.900000	0.245000	0.224000	160905	32851	5	7391	504
1357544055665483699	automotive_susan_s	1000	55	0.900000	0.245000	0.224000	173686	32044	5	6413	434
1357544056175208070	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	161655	32848	5	7555	545
1357544056685039024	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	148967	33382	5	6143	466
1357544057194719021	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	162777	31209	5	7133	549
1357544057704341267	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	336807	76828	6	16094	1461
1357544058214032264	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	175187	35656	5	7422	483
1357544058723697177	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	161794	30723	5	6675	545
1357544059233435673	automotive_susan_s	1000	56	0.900000	0.244000	0.223000	148444	35408	5	6815	478
1357544059743101544	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	162057	31189	5	7250	478
1357544060252782749	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	156361	28084	5	5357	422
1357544060762448412	automotive_susan_s	1000	55	0.900000	0.245000	0.224000	161476	31272	5	7107	455
1357544061272026826	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	156838	30113	5	6348	468
1357544061781705405	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	310511	79068	6	17344	1383
1357544062291350235	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	162026	30599	5	7001	505
1357544062801025232	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	156858	27866	5	5501	448
1357544063310698603	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	161555	33569	5	7875	522
1357544063820341474	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	173226	32044	5	6391	462
1357544064330174095	automotive_susan_s	1000	55	0.900000	0.245000	0.224000	141146	32848	5	7401	530
1357544064839928966	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	182732	32861	5	6563	472
1357544065349661963	automotive_susan_s	1000	55	0.900000	0.245000	0.224000	161752	34404	5	8356	555
1357544065859323542	automotive_susan_s	1000	56	0.900000	0.245000	0.224000	366534	87738	6	19068	1562
