#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357106813542683054	automotive_bitcount	1400	52	0.900000	0.383000	0.375000	396150	49904	69775	4725	1237
1357106814052396925	automotive_bitcount	1400	52	0.900000	0.383000	0.375000	171007	18906	22629	1279	383
1357106814562016297	automotive_bitcount	1400	52	0.900000	0.383000	0.375000	185202	22334	29660	1515	386
1357106815071669335	automotive_bitcount	1400	52	0.900000	0.384000	0.376000	189701	21938	29027	1549	382
1357106815581356498	automotive_bitcount	1400	52	0.900000	0.384000	0.376000	184679	21914	30246	1467	382
1357106816090986453	automotive_bitcount	1400	52	0.900000	0.384000	0.376000	182099	21940	29235	1497	386
1357106816600797865	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	182665	22708	29732	1520	398
1357106817110378404	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	183546	20852	28130	1536	383
1357106817620203524	automotive_bitcount	1400	52	0.900000	0.384000	0.376000	362189	43634	58637	4148	1230
1357106818129968520	automotive_bitcount	1400	52	0.900000	0.384000	0.376000	157265	17629	26055	1524	396
1357106818639728975	automotive_bitcount	1400	52	0.900000	0.384000	0.376000	171314	19345	23056	1236	379
1357106819149462054	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	189532	21929	29063	1496	383
1357106819659321217	automotive_bitcount	1400	52	0.900000	0.385000	0.377000	155417	17660	25517	1418	376
1357106820169065921	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	170783	19172	22362	1201	380
1357106820679176458	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	453071	17607	25442	1332	368
1357106821189363911	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	276171	20014	23976	1407	376
1357106821699724405	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	554475	49636	70551	4845	1505
1357106822209800442	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	275754	19306	22813	1298	383
1357106822719989353	automotive_qsort1	1400	53	0.900000	0.384000	0.376000	294675	22663	31489	1661	387
1357106823229969182	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	295118	22089	29654	1600	386
1357106823740359801	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	291404	21935	29343	1526	382
1357106824250415004	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	289063	21309	28377	1432	381
1357106824760420833	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	289471	21691	29450	1553	450
1357106825271097326	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	290916	22175	29069	1543	386
1357106825781262821	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	496231	49366	69598	4605	1073
1357106826291291816	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	283761	19540	23371	1277	379
1357106826801726268	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	298590	22887	31485	1692	383
1357106827311946179	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	287089	21104	28491	1367	369
1357106827821983174	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	290504	22819	30842	1731	383
1357106828332052920	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	285377	21221	27933	1350	373
1357106828842086498	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	270842	21838	28786	1670	398
1357106829352286368	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	481862	49503	70285	4986	1301
1357106829862213488	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	278511	19376	23700	1359	447
1357106830372291150	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	299001	22860	30966	1813	403
1357106830882914143	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	292843	21255	29354	1366	389
1357106831393164888	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	290670	22777	30830	1697	403
1357106831903186049	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	286019	21254	28666	1395	397
1357106832413765585	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	282927	22761	30082	1638	375
1357106832924207162	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	289313	21309	27872	1383	393
1357106833434367198	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	496438	49495	70189	4696	1257
1357106833944549443	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	284368	19361	23173	1359	435
1357106834454770354	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288279	21953	29304	1539	446
1357106834964929849	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	299008	22695	30659	1707	375
1357106835475011885	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	285791	21138	28663	1387	449
1357106835985045089	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288114	22748	30379	1668	387
1357106836495814207	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	289828	21800	29205	1529	446
1357106837005951785	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288932	21205	27729	1384	445
1357106837516156280	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	487887	47786	68199	4570	1274
1357106838026835148	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	280798	20130	24319	1440	396
1357106838537044642	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	292090	22053	30442	1517	442
1357106839047126095	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	297906	22059	30167	1590	462
1357106839557240549	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	291526	21996	29576	1514	394
1357106840067167003	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	289821	21932	29509	1536	454
1357106840577407497	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	289567	21919	28838	1537	470
1357106841087690450	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	295779	21129	28106	1393	385
1357106841597868903	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	480254	47784	68100	4669	1290
1357106842108418105	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	284874	20063	25173	1408	464
1357106842618610808	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	291759	21235	28265	1415	425
1357106843128717303	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	296715	22724	30221	1625	391
1357106843639755919	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	291798	21119	27962	1372	389
1357106844149914789	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	285956	21981	29296	1525	394
1357106844660058534	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	292391	22686	30842	1642	415
1357106845170206112	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287766	21916	29708	1590	446
1357106845680333565	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	536587	49413	69791	4687	1417
1357106846190364227	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	280158	20042	24487	1316	451
1357106846700562638	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	292176	21907	30009	1698	367
1357106847210564467	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	297203	22030	29041	1522	450
1357106847721361751	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	288152	21244	27892	1359	453
1357106848231902537	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	295467	22759	30197	1588	443
1357106848742120823	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	288732	21343	28090	1402	457
1357106849252638650	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	295092	22687	29599	1674	471
1357106849762955352	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	504322	48968	70306	4630	1284
1357106850273037306	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	281552	19956	24068	1461	404
1357106850783165759	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	293139	21886	29449	1546	462
1357106851293324295	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	297175	21916	28187	1363	465
1357106851803322707	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	295221	21879	29244	1596	383
1357106852314238116	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	671062	21879	29033	1461	382
1357106852824836068	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1030162	21958	28920	1493	422
1357106853335780643	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1043484	22008	29087	1497	422
1357106853846245054	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1040765	20025	24007	1552	520
1357106854356705964	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1020940	21854	29377	1553	430
1357106854867340832	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1053634	21912	28360	1538	398
1357106855378006492	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1008467	21115	28028	1401	401
1357106855889093067	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1031022	22594	29938	2026	451
1357106856399682894	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	999010	21661	28342	1661	462
1357106856910329595	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1033150	21172	28310	1358	469
1357106857420835630	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1257282	52716	70560	4623	1374
1357106857931600748	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1011107	20067	24858	1436	460
1357106858442058367	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1041005	22005	29082	1414	521
1357106858952425486	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1016597	21891	29488	1650	419
1357106859463294103	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1048994	21925	28693	1538	422
1357106859973667347	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1016612	21973	28912	1526	422
1357106860484280799	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1050416	21888	29253	1543	374
1357106860994936209	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1015733	22020	29172	1540	406
1357106861505602910	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1229839	49908	70639	4740	1257
1357106862020388139	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1004527	19105	22440	1372	451
1357106862531277298	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1007946	22647	29516	1664	459
1357106863041647459	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	994508	22705	32416	1716	395
1357106863552637868	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1023068	24646	30661	1501	516
1357106864063385319	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1032983	21908	30435	1686	551
1357106864573791729	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1030864	21918	29103	1548	466
1357106865084289806	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1019568	22023	30259	1554	490
1357106865594725050	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1248920	48889	69271	4661	1323
1357106866105897125	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1043260	23512	28448	1623	433
1357106866616375535	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1023966	21784	28377	1542	462
1357106867126633196	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1047849	21745	27957	1519	430
1357106867637604522	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1008092	21994	30238	1497	438
1357106868147976641	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1053805	21935	29523	1522	418
1357106868658304135	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1014709	21991	29257	1531	410
1357106869169457543	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1053164	21934	29246	1491	390
1357106869679924203	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1229951	46953	66864	4561	1277
1357106870190182031	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1040577	19994	24479	1469	384
1357106870701086815	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1006416	21872	28523	1568	518
1357106871211560350	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1071664	21923	28568	1535	470
1357106871721945470	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1011172	21881	28875	1572	454
1357106872232934461	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1037115	21956	28990	1499	422
1357106872743317247	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1023678	21953	29184	1556	438
1357106873253586283	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1024957	21329	27794	1370	405
1357106873764583567	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1239039	49224	70018	4760	1191
1357106874274924894	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	994796	19813	24083	1480	384
1357106874785136681	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1048801	21796	28481	1673	470
1357106875296083131	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1019148	21763	28390	1523	394
1357106875806503875	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1046550	21878	28837	1527	386
1357106876316709536	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1011342	21917	28996	1396	385
1357106876827792403	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1055894	21862	29894	1721	575
1357106877338118564	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1018214	21923	29056	1587	478
1357106877848238725	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1243766	47766	68462	4739	1430
1357106878359281009	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1022500	20107	23816	1487	424
1357106878869910794	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1028577	21895	28488	1426	405
1357106879380053997	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1051976	21805	29309	1670	419
1357106879891220238	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1055151	21947	29499	1496	406
1357106880401773190	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1013958	21929	29490	1535	378
1357106880911909143	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1051028	21977	28660	1390	385
1357106881422946510	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1233374	49622	71643	4811	1190
1357106881933420504	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	994532	19326	23162	1082	379
1357106882443830623	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1002418	22694	29894	1526	478
1357106882955252988	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1059675	21857	29208	1613	455
1357106883465663982	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1006483	22040	29845	1514	466
1357106883975896435	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1039676	21924	29356	1590	430
1357106884487087260	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1021621	21881	29428	1547	430
1357106884997409795	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1026228	21917	28268	1374	413
1357106885507459957	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1242765	47919	69269	4750	1279
1357106886018424158	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	997484	19988	23936	1439	448
1357106886528929443	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1051427	21930	28994	1549	402
1357106887039522228	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1026206	21899	29083	1543	454
1357106887550897344	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1058443	22085	29541	1358	385
1357106888061534253	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1015335	21998	29665	1627	475
1357106888571825789	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1062854	21957	29206	1473	398
1357106889082706782	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1017476	22009	29407	1500	394
1357106889593046193	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1355363	54013	70287	4987	1482
1357106890104053476	automotive_susan_e	1400	54	0.900000	0.395000	0.387000	546260	19846	23522	1474	404
1357106890614436053	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	557288	21896	29064	1617	446
1357106891124808589	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	560307	21848	28753	1418	485
1357106891635057875	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	558642	21952	30515	1573	482
1357106892146215408	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	558981	21932	30213	1763	451
1357106892656516528	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	556138	21967	29240	1592	442
1357106893166584106	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	560630	21965	29210	1601	466
1357106893676755309	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	857212	49991	68615	4925	1535
1357106894187129803	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	573201	19986	26829	1543	444
1357106894697818088	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	550702	21939	29310	1598	418
1357106895207799500	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	555999	21901	29127	1558	390
1357106895718167161	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	548860	22045	29743	1561	394
1357106896228255572	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	547939	21956	29617	1585	458
1357106896739319314	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	552804	22002	29771	1585	410
1357106897249512975	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	548761	22007	29484	1499	442
1357106897759928219	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	802161	49810	70958	4736	1277
1357106898270379046	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	570315	19922	23183	1414	408
1357106898781493538	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	547940	21875	29275	1589	454
1357106899291863865	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	559157	21268	27721	1389	453
1357106899801865777	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	549781	22770	30878	1646	407
1357106900312332938	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	547638	21922	29621	1425	382
1357106900823271430	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	547433	21986	29389	1525	446
1357106901333558341	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	551209	21945	28840	1384	457
1357106901843636336	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	793084	49173	69140	4789	1421
1357106902354177871	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	577132	19999	23910	1555	400
1357106902865274904	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	546297	21925	28818	1667	394
1357106903375604523	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	556078	21944	29028	1595	398
1357106903885715268	automotive_susan_e	1400	54	0.900000	0.395000	0.387000	548580	22093	30537	1585	390
1357106904396119179	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	544633	22014	28799	1571	398
1357106904906873588	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	547001	21944	29668	1588	386
1357106905417138958	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	547104	22010	29415	1626	394
1357106905927156495	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	565310	20008	23975	1419	404
1357106906437428198	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	545180	21935	28932	1518	382
1357106906948124774	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	552590	21890	29101	1503	386
1357106907458223602	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	547424	21190	28881	1388	385
1357106907968343972	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	529698	22650	30075	2168	403
1357106908478602925	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	530010	21886	29013	1565	462
1357106908989176543	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	551257	21918	29206	1508	426
1357106909499578954	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	810793	49333	70323	4779	1304
1357106910009702449	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	567373	19955	24015	1502	400
1357106910520206817	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	547537	21940	29306	1622	410
1357106911030719186	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	558090	21878	28833	1561	390
1357106911541555803	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	548064	21987	29799	1444	473
1357106912051751631	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	551279	21996	30039	1709	383
1357106912562096875	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	546490	22069	30028	1629	458
1357106913072271412	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	552184	21968	28596	1422	477
1357106913583363570	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	773409	46990	68160	4743	1221
1357106914093565356	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	602581	23505	28313	1667	413
1357106914603809809	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	548232	21854	27975	1559	470
1357106915114249178	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	565065	21755	28642	1579	498
1357106915625429753	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	555393	22063	31124	1560	446
1357106916135548248	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	553486	21878	29281	1560	402
1357106916645786867	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	551015	22026	29540	1620	466
1357106917156227319	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	553064	21953	29168	1560	406
1357106917667319519	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	805681	49773	70684	4910	1467
1357106918177495222	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	590800	19903	23808	1446	447
1357106918688071174	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	551236	21802	29499	1675	391
1357106919198514501	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	555251	21882	28747	1418	385
1357106919709498076	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	549870	22023	30536	1654	387
1357106920220019320	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	709219	21903	29191	1537	394
1357106920729944232	automotive_susan_s	1400	55	0.900000	0.396000	0.388000	229640	21797	28666	1610	501
1357106921239874561	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	231115	21897	29284	1629	466
1357106921750247263	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	415492	46926	66959	4649	1310
1357106922260359592	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	207552	19906	24214	1493	464
1357106922770157879	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	220175	21893	28603	1589	442
1357106923279994209	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	196826	21029	27192	1414	430
1357106923789869746	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	194405	17635	24934	1466	476
1357106924299701575	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	208942	19178	23211	1307	436
1357106924809545613	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	193048	17689	22711	1390	464
1357106925319542650	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	206339	20033	27172	1444	384
1357106925829345854	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	397125	48843	68250	4543	1320
1357106926339285724	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	207883	19166	22517	1327	471
1357106926849114179	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	219010	21830	28270	1581	451
1357106927358911091	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	200498	17549	24807	1432	464
1357106927868758379	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	206576	20007	23839	1432	408
1357106928378595708	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	188383	21811	29009	1542	438
1357106928888443079	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	217907	21316	27613	1346	401
1357106929398260991	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	216033	21847	28866	1477	394
1357106929908077779	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	426832	49530	68998	4856	1393
1357106930417829567	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	230463	22863	26782	1402	475
1357106930927641021	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	188165	21724	28193	1509	387
1357106931437415517	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	195759	17595	24987	1416	388
1357106931947120972	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	203218	19237	23001	1263	387
1357106932456920468	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	215181	22011	29311	1534	398
1357106932966708464	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	183968	21975	29153	1489	390
