Start:	1357330213239574126
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500373095	32458516	r0FF
     0.500373095	13375767	r008
     0.500373095	522	r009
     0.500373095	1632991	r012
     0.500373095	302650	r010
     1.000975564	17993262	r0FF
     1.000975564	4187092	r008
     1.000975564	203	r009
     1.000975564	460262	r012
     1.000975564	113640	r010
     1.501486074	11461665	r0FF
     1.501486074	2977236	r008
     1.501486074	163	r009
     1.501486074	326697	r012
     1.501486074	80786	r010
     2.002001710	13285025	r0FF
     2.002001710	3688939	r008
     2.002001710	217	r009
     2.002001710	408881	r012
     2.002001710	101809	r010
     2.502512846	19574929	r0FF
     2.502512846	4861304	r008
     2.502512846	231	r009
     2.502512846	534724	r012
     2.502512846	131557	r010
     3.003029273	6422739	r0FF
     3.003029273	2287851	r008
     3.003029273	134	r009
     3.003029273	254598	r012
     3.003029273	63690	r010
     3.503525076	16150339	r0FF
     3.503525076	3589544	r008
     3.503525076	164	r009
     3.503525076	391888	r012
     3.503525076	95259	r010
     4.004037503	13137108	r0FF
     4.004037503	3617835	r008
     4.004037503	189	r009
     4.004037503	397862	r012
     4.004037503	97924	r010
     4.504549181	15121268	r0FF
     4.504549181	4485958	r008
     4.504549181	213	r009
     4.504549181	491007	r012
     4.504549181	120528	r010
     5.005062316	21655091	r0FF
     5.005062316	5686607	r008
     5.005062316	282	r009
     5.005062316	630974	r012
     5.005062316	149984	r010
     5.505589869	7556962	r0FF
     5.505589869	2703649	r008
     5.505589869	155	r009
     5.505589869	296860	r012
     5.505589869	73535	r010
     6.006103088	16948730	r0FF
     6.006103088	3857784	r008
     6.006103088	198	r009
     6.006103088	423380	r012
     6.006103088	104522	r010
     6.506614223	15100987	r0FF
     6.506614223	4374973	r008
     6.506614223	189	r009
     6.506614223	474208	r012
     6.506614223	115965	r010
     7.007199900	12546797	r0FF
     7.007199900	3550086	r008
