#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357330213832253852	CORE_0	10.16	0	8.47	77.96	0	1.69	1.69	0	0	0
1357330214662204200	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357330215487228577	CORE_0	0	0	0	87.77	0	4.44	7.77	0	0	0
1357330216322230895	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357330217157231339	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357330217979126401	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357330218817235035	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357330219652228645	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357330220487276838	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357330221322243491	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357330222154219119	CORE_0	0	0	2.38	94.04	0	3.57	0	0	0	0
1357330222982215770	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357330223807269896	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357330224647246394	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357330225482239338	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357330226302252036	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357330227147263921	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357330227974363452	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357330228817526224	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357330229657251515	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357330230492241959	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357330231317927790	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357330232167486233	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357330233009536510	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357330233854377147	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357330234699380241	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357330235562410022	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357330236404535133	CORE_0	0	0	6.17	87.65	0	6.17	0	0	0	0
1357330237249480352	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357330238102434441	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357330238947495535	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357330239797584641	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357330240647494332	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357330241497410355	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357330242352480141	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357330243192510597	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357330244042491412	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357330244891527483	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357330245742468001	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357330246589396083	CORE_0	0	0	5.00	88.75	0	6.25	0	0	0	0
1357330247442507339	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357330248282466004	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357330248985342589	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1357330249847538292	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1357330250582580733	CORE_0	0	0	4.34	92.75	0	2.89	0	0	0	0
1357330251282541502	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1357330252124596530	CORE_0	1.28	0	5.12	85.89	0	6.41	1.28	0	0	0
1357330252977536744	CORE_0	0	0	8.43	89.15	0	2.40	0	0	0	0
1357330253837562918	CORE_0	0	0	7.14	86.90	1.19	3.57	1.19	0	0	0
1357330254682644053	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1357330255491888605	CORE_0	0	0	6.49	90.90	0	2.59	0	0	0	0
1357330256317265688	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357330257172638138	CORE_0	0	0	10.00	83.75	0	5.00	1.25	0	0	0
1357330257852599774	CORE_0	0	0	4.76	92.06	0	3.17	0	0	0	0
1357330258697623867	CORE_0	0	0	9.87	70.37	9.87	8.64	1.23	0	0	0
1357330259539708395	CORE_0	0	0	6.41	88.46	0	5.12	0	0	0	0
1357330260394702514	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1357330261257651838	CORE_0	2.38	0	13.09	77.38	0	5.95	1.19	0	0	0
1357330262112609082	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357330262959663039	CORE_0	1.23	0	9.87	81.48	0	6.17	1.23	0	0	0
1357330263814796741	CORE_0	0	0	8.86	84.81	0	5.06	1.26	0	0	0
1357330264649554811	CORE_0	0	0	7.59	87.34	0	5.06	0	0	0	0
1357330265270923578	CORE_0	0	0	1.66	95.00	0	1.66	1.66	0	0	0
1357330266023973456	CORE_0	0	0	8.57	85.71	0	5.71	0	0	0	0
1357330266882530888	CORE_0	1.26	0	6.32	86.07	0	5.06	1.26	0	0	0
1357330267734625691	CORE_0	0	0	7.59	86.07	0	5.06	1.26	0	0	0
1357330268587589489	CORE_0	0	0	8.86	84.81	0	5.06	1.26	0	0	0
1357330269447578288	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357330270307555295	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1357330271152580347	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1357330272007505966	CORE_0	0	0	7.31	87.80	0	3.65	1.21	0	0	0
1357330272857553948	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357330273699654809	CORE_0	0	0	5.00	88.75	1.25	3.75	1.25	0	0	0
1357330274559593733	CORE_0	1.16	0	6.97	87.20	0	3.48	1.16	0	0	0
1357330275417635709	CORE_0	0	0	2.56	94.87	0	2.56	0	0	0	0
1357330276264558084	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1357330277036899475	CORE_0	0	0	4.93	82.71	0	2.46	9.87	0	0	0
1357330277897582269	CORE_0	0	0	6.02	90.36	0	3.61	0	0	0	0
1357330278725992251	CORE_0	0	0	7.50	90.00	0	2.50	0	0	0	0
1357330279369568890	CORE_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1357330280227524492	CORE_0	0	0	8.43	87.95	0	3.61	0	0	0	0
1357330281087519624	CORE_0	0	0	7.22	90.36	0	2.40	0	0	0	0
1357330281939655843	CORE_0	0	0	3.84	89.74	0	6.41	0	0	0	0
1357330282797585612	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1357330283652591398	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357330284499712271	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357330285354685224	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357330286217314757	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1357330287057349047	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357330287897344420	CORE_0	1.20	0	1.20	95.18	0	2.40	0	0	0	0
1357330288732281572	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357330289572345486	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357330290412339526	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357330291252415857	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357330292097321410	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357330292937305325	CORE_0	0	0	0	96.34	0	2.43	1.21	0	0	0
1357330293777290323	CORE_0	0	0	2.43	96.34	1.21	0	0	0	0	0
1357330294617322279	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357330295457349194	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357330296302561203	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1357330297132168928	CORE_0	0	0	0	96.34	0	1.21	2.43	0	0	0
1357330297977668686	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357330298837637526	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357330299684905607	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357330300547634265	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357330301407508064	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357330302254762395	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357330303117538678	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357330303972659421	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357330304827542041	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357330305682776784	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357330306527613629	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357330307382583707	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357330308237001746	CORE_0	0	0	0	96.47	0	2.35	1.17	0	0	0
1357330309084605533	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357330309947649564	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357330310797532005	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357330311652629540	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357330312499841830	CORE_0	1.19	0	10.71	84.52	0	3.57	0	0	0	0
1357330313357551392	CORE_0	0	0	15.66	78.31	0	4.81	1.20	0	0	0
1357330314822709135	CORE_0	.71	0	11.51	48.92	33.09	5.03	.71	0	0	0
1357330315677643088	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357330316524596629	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357330317387655910	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357330318189752753	CORE_0	0	0	19.48	70.12	0	9.09	1.29	0	0	0
1357330319047704730	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357330319902548475	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357330320762479691	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357330321620044462	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357330322487696049	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357330323347670598	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357330324202578051	CORE_0	1.16	0	4.65	88.37	1.16	4.65	0	0	0	0
1357330325054696604	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357330325922669773	CORE_0	1.08	0	2.17	86.95	0	2.17	7.60	0	0	0
1357330326782799862	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357330327634800707	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357330328487014676	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357330329344892029	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357330330199817857	CORE_0	0	0	3.37	92.13	0	4.49	0	0	0	0
1357330331062730722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357330331917648133	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357330332767639615	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357330333617688846	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357330334457176681	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357330335095878514	CORE_0	0	0	17.85	73.21	0	8.92	0	0	0	0
1357330335954112865	CORE_0	0	0	14.86	66.21	0	18.91	0	0	0	0
1357330336697006801	CORE_0	0	0	13.55	61.01	0	25.42	0	0	0	0
1357330337553633828	CORE_0	0	0	8.10	77.02	0	13.51	1.35	0	0	0
1357330338411310515	CORE_0	0	0	18.29	68.29	0	12.19	1.21	0	0	0
1357330339278798103	CORE_0	0	0	11.53	74.35	0	11.53	2.56	0	0	0
1357330340134573052	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357330340994670725	CORE_0	1.26	0	12.65	72.15	0	11.39	2.53	0	0	0
1357330341850607797	CORE_0	0	0	11.53	74.35	0	12.82	1.28	0	0	0
1357330342703854635	CORE_0	0	0	11.68	74.02	0	11.68	2.59	0	0	0
1357330343559520250	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357330344406068752	CORE_0	0	0	10.52	73.68	0	13.15	2.63	0	0	0
1357330345259897211	CORE_0	0	0	14.10	73.07	0	11.53	1.28	0	0	0
1357330346066253321	CORE_0	0	0	11.11	61.90	0	25.39	1.58	0	0	0
1357330346812554571	CORE_0	0	0	12.30	64.61	0	20.00	3.07	0	0	0
1357330347672426079	CORE_0	0	0	14.10	73.07	0	11.53	1.28	0	0	0
1357330348529705810	CORE_0	0	0	8.00	76.00	0	13.33	2.66	0	0	0
1357330349390530979	CORE_0	1.25	0	16.25	68.75	0	12.50	1.25	0	0	0
1357330350250670027	CORE_0	0	0	12.65	72.15	0	12.65	2.53	0	0	0
1357330351108690503	CORE_0	0	0	11.68	75.32	0	11.68	1.29	0	0	0
1357330351964770366	CORE_0	0	0	15.00	70.00	0	12.50	2.50	0	0	0
1357330352821147769	CORE_0	0	0	15.18	72.15	0	11.39	1.26	0	0	0
1357330353673728694	CORE_0	0	0	6.66	76.00	1.33	13.33	2.66	0	0	0
1357330354524588088	CORE_0	0	0	12.98	72.72	0	11.68	2.59	0	0	0
1357330355370879133	CORE_0	1.28	0	12.82	71.79	0	12.82	1.28	0	0	0
1357330356064670146	CORE_0	0	0	18.18	71.21	0	9.09	1.51	0	0	0
1357330356767977521	CORE_0	0	0	12.69	74.60	0	9.52	3.17	0	0	0
1357330357460327710	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357330358152418275	CORE_0	0	0	10.16	79.66	0	8.47	1.69	0	0	0
1357330358859310046	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1357330359548263337	CORE_0	0	0	11.47	77.04	0	9.83	1.63	0	0	0
1357330360240272153	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357330360945403351	CORE_0	0	0	9.67	79.03	0	8.06	3.22	0	0	0
1357330361643407006	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357330362342021700	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357330363045214326	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357330363737922263	CORE_0	0	0	11.47	75.40	0	9.83	3.27	0	0	0
1357330364441080722	CORE_0	1.66	0	8.33	78.33	0	10.00	1.66	0	0	0
1357330365133239745	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357330365826860884	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1357330366535165897	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357330367230453402	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
