Start:	1428544673261764369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   140.689986719	733755	r016
   140.689986719	4707	r017
   141.190605533	200248446	r0FF
   141.190605533	491981	r01B
   141.190605533	4612	r073
   141.190605533	0	r075
   141.190605533	31931354	r004
   141.190605533	491984	r016
   141.190605533	4612	r017
   141.691237806	200252853	r0FF
   141.691237806	501684	r01B
   141.691237806	3729	r073
   141.691237806	0	r075
   141.691237806	31912698	r004
   141.691237806	501690	r016
   141.691237806	3729	r017
   142.191866953	200250609	r0FF
   142.191866953	730184	r01B
   142.191866953	10263	r073
   142.191866953	0	r075
   142.191866953	31584451	r004
   142.191866953	730176	r016
   142.191866953	10270	r017
   142.692856392	200396510	r0FF
   142.692856392	779610	r01B
   142.692856392	8646	r073
   142.692856392	0	r075
   142.692856392	31654391	r004
   142.692856392	779612	r016
   142.692856392	8642	r017
   143.193666955	200295771	r0FF
   143.193666955	722334	r01B
   143.193666955	4906	r073
   143.193666955	0	r075
   143.193666955	31586248	r004
   143.193666955	723125	r016
   143.193666955	4925	r017
   143.694400978	200323234	r0FF
   143.694400978	491698	r01B
   143.694400978	3620	r073
   143.694400978	0	r075
   143.694400978	31917719	r004
   143.694400978	490903	r016
   143.694400978	3600	r017
   144.195186125	200314807	r0FF
   144.195186125	489068	r01B
   144.195186125	4428	r073
   144.195186125	0	r075
   144.195186125	31945397	r004
   144.195186125	489080	r016
   144.195186125	4429	r017
   144.695810231	200249572	r0FF
   144.695810231	753507	r01B
   144.695810231	5364	r073
   144.695810231	0	r075
   144.695810231	31618574	r004
   144.695810231	753480	r016
   144.695810231	5363	r017
   145.196433295	200249453	r0FF
   145.196433295	718989	r01B
   145.196433295	5559	r073
   145.196433295	0	r075
   145.196433295	31614707	r004
   145.196433295	718999	r016
   145.196433295	5556	r017
   145.697051525	200247248	r0FF
   145.697051525	706649	r01B
   145.697051525	3950	r073
   145.697051525	0	r075
   145.697051525	31640989	r004
   145.697051525	706646	r016
   145.697051525	3951	r017
   146.197669840	200247691	r0FF
   146.197669840	517255	r01B
   146.197669840	3935	r073
   146.197669840	0	r075
   146.197669840	31914381	r004
   146.197669840	517268	r016
   146.197669840	3935	r017
   146.698317320	200255194	r0FF
   146.698317320	464858	r01B
   146.698317320	3491	r073
   146.698317320	0	r075
   146.698317320	31942089	r004
   146.698317320	464901	r016
   146.698317320	3493	r017
   147.199020926	200268097	r0FF
   147.199020926	753715	r01B
   147.199020926	9974	r073
   147.199020926	0	r075
   147.199020926	31580768	r004
   147.199020926	754111	r016
   147.199020926	9981	r017
   147.699720573	200297056	r0FF
   147.699720573	763742	r01B
   147.699720573	8410	r073
   147.699720573	0	r075
   147.699720573	31604184	r004
   147.699720573	763292	r016
   147.699720573	8406	r017
   148.200348887	200251305	r0FF
   148.200348887	765495	r01B
   148.200348887	16278	r073
   148.200348887	0	r075
   148.200348887	31531660	r004
   148.200348887	765504	r016
   148.200348887	16286	r017
   148.700972327	200249804	r0FF
   148.700972327	556755	r01B
   148.700972327	4960	r073
   148.700972327	0	r075
   148.700972327	31864694	r004
   148.700972327	556761	r016
   148.700972327	4951	r017
   149.201610891	200256867	r0FF
   149.201610891	453790	r01B
   149.201610891	5037	r073
   149.201610891	0	r075
   149.201610891	31963890	r004
   149.201610891	453787	r016
   149.201610891	5038	r017
   149.702225413	200245390	r0FF
   149.702225413	732107	r01B
   149.702225413	4624	r073
   149.702225413	0	r075
   149.702225413	31560851	r004
   149.702225413	732100	r016
   149.702225413	4619	r017
   150.202855811	200250782	r0FF
   150.202855811	1109634	r01B
   150.202855811	25271	r073
   150.202855811	0	r075
   150.202855811	31844592	r004
   150.202855811	1109649	r016
   150.202855811	25281	r017
   150.703601791	200251833	r0FF
   150.703601791	1124772	r01B
   150.703601791	7341	r073
   150.703601791	0	r075
   150.703601791	31929226	r004
   150.703601791	1125474	r016
   150.703601791	7339	r017
   151.204219272	200295025	r0FF
   151.204219272	786319	r01B
   151.204219272	6066	r073
   151.204219272	0	r075
   151.204219272	32040022	r004
   151.204219272	785601	r016
   151.204219272	6060	r017
   151.704862711	200257375	r0FF
   151.704862711	1227165	r01B
   151.704862711	85186	r073
   151.704862711	0	r075
   151.704862711	32560374	r004
   151.704862711	1227162	r016
   151.704862711	85198	r017
   152.205488567	200250721	r0FF
   152.205488567	742984	r01B
   152.205488567	8533	r073
   152.205488567	0	r075
   152.205488567	31582757	r004
   152.205488567	742989	r016
   152.205488567	8526	r017
   152.706195214	200281041	r0FF
   152.706195214	823474	r01B
   152.706195214	10457	r073
   152.706195214	0	r075
   152.706195214	31652211	r004
   152.706195214	823473	r016
   152.706195214	10456	r017
   153.206811904	200248722	r0FF
   153.206811904	753853	r01B
   153.206811904	9503	r073
   153.206811904	0	r075
   153.206811904	31598367	r004
   153.206811904	753855	r016
   153.206811904	9502	r017
   153.707430926	200248068	r0FF
   153.707430926	548496	r01B
   153.707430926	4055	r073
   153.707430926	0	r075
   153.707430926	31845523	r004
   153.707430926	548487	r016
   153.707430926	4055	r017
   154.208056240	200250665	r0FF
   154.208056240	458706	r01B
   154.208056240	10417	r073
   154.208056240	0	r075
   154.208056240	31989661	r004
   154.208056240	458722	r016
   154.208056240	10421	r017
   154.708806554	200289440	r0FF
   154.708806554	765488	r01B
   154.708806554	4744	r073
   154.708806554	0	r075
   154.708806554	31630795	r004
   154.708806554	765792	r016
   154.708806554	4748	r017
   155.209423244	200258087	r0FF
   155.209423244	730646	r01B
   155.209423244	4793	r073
   155.209423244	0	r075
   155.209423244	31614376	r004
   155.209423244	730320	r016
   155.209423244	4780	r017
   155.710038308	200246678	r0FF
   155.710038308	712038	r01B
   155.710038308	4232	r073
   155.710038308	0	r075
   155.710038308	31600383	r004
   155.710038308	712060	r016
   155.710038308	4232	r017
   156.210658580	200246581	r0FF
   156.210658580	908229	r01B
   156.210658580	52342	r073
   156.210658580	0	r075
   156.210658580	31656536	r004
   156.210658580	908218	r016
   156.210658580	52357	r017
   156.711300186	200258626	r0FF
   156.711300186	389963	r01B
   156.711300186	4175	r073
   156.711300186	0	r075
   156.711300186	32032232	r004
   156.711300186	389970	r016
   156.711300186	4162	r017
   157.211934542	200253162	r0FF
   157.211934542	722605	r01B
   157.211934542	5672	r073
   157.211934542	0	r075
   157.211934542	31629822	r004
   157.211934542	722605	r016
   157.211934542	5673	r017
   157.712643648	200282842	r0FF
   157.712643648	779228	r01B
   157.712643648	13565	r073
   157.712643648	0	r075
   157.712643648	31594204	r004
   157.712643648	779218	r016
   157.712643648	13573	r017
   158.213282420	200257009	r0FF
   158.213282420	733312	r01B
   158.213282420	5495	r073
   158.213282420	0	r075
   158.213282420	31612152	r004
   158.213282420	733319	r016
   158.213282420	5487	r017
   158.713942026	200264339	r0FF
   158.713942026	617998	r01B
   158.713942026	3628	r073
   158.713942026	0	r075
   158.713942026	31801513	r004
   158.713942026	618003	r016
   158.713942026	3626	r017
   159.214576966	200254953	r0FF
   159.214576966	376649	r01B
   159.214576966	3422	r073
   159.214576966	0	r075
   159.214576966	32094963	r004
   159.214576966	376659	r016
   159.214576966	3422	r017
   159.715193863	200246386	r0FF
   159.715193863	723695	r01B
   159.715193863	4064	r073
   159.715193863	0	r075
   159.715193863	31611693	r004
   159.715193863	723683	r016
   159.715193863	4063	r017
   160.215831677	200254812	r0FF
   160.215831677	730942	r01B
   160.215831677	4474	r073
   160.215831677	0	r075
   160.215831677	31615265	r004
   160.215831677	730938	r016
   160.215831677	4474	r017
   160.716470575	200256157	r0FF
   160.716470575	737531	r01B
   160.716470575	5318	r073
   160.716470575	0	r075
   160.716470575	31585371	r004
   160.716470575	737544	r016
   160.716470575	5319	r017
   161.217183514	200285238	r0FF
   161.217183514	606092	r01B
   161.217183514	4753	r073
   161.217183514	0	r075
   161.217183514	31738294	r004
   161.217183514	606086	r016
   161.217183514	4753	r017
   161.717816912	200254736	r0FF
   161.717816912	353304	r01B
   161.717816912	3054	r073
   161.717816912	0	r075
   161.717816912	32066843	r004
   161.717816912	353300	r016
   161.717816912	3053	r017
   162.218440184	200247759	r0FF
   162.218440184	712645	r01B
   162.218440184	4338	r073
   162.218440184	0	r075
   162.218440184	31594028	r004
   162.218440184	712651	r016
   162.218440184	4339	r017
   162.719261540	200329206	r0FF
   162.719261540	761585	r01B
   162.719261540	8427	r073
   162.719261540	0	r075
   162.719261540	31667696	r004
   162.719261540	761583	r016
   162.719261540	8428	r017
   163.219895479	200253949	r0FF
   163.219895479	732715	r01B
   163.219895479	5244	r073
   163.219895479	0	r075
   163.219895479	31578860	r004
   163.219895479	732708	r016
   163.219895479	5242	r017
   163.720522585	200251282	r0FF
   163.720522585	602328	r01B
   163.720522585	3679	r073
   163.720522585	0	r075
   163.720522585	31791277	r004
   163.720522585	602321	r016
   163.720522585	3678	r017
   164.221159441	200256096	r0FF
   164.221159441	370658	r01B
   164.221159441	4056	r073
   164.221159441	0	r075
   164.221159441	32086551	r004
   164.221159441	370666	r016
   164.221159441	4057	r017
   164.721780506	200247170	r0FF
   164.721780506	740359	r01B
   164.721780506	4983	r073
   164.721780506	0	r075
   164.721780506	31618410	r004
   164.721780506	740356	r016
   164.721780506	4985	r017
   165.222459737	200272353	r0FF
   165.222459737	739353	r01B
   165.222459737	5468	r073
   165.222459737	0	r075
   165.222459737	31521176	r004
   165.222459737	739354	r016
   165.222459737	5467	r017
   165.723097468	200255528	r0FF
   165.723097468	719808	r01B
   165.723097468	4355	r073
   165.723097468	0	r075
   165.723097468	31647937	r004
   165.723097468	719812	r016
   165.723097468	4354	r017
   166.223861365	200292340	r0FF
   166.223861365	645113	r01B
   166.223861365	16494	r073
   166.223861365	0	r075
   166.223861365	31655112	r004
   166.223861365	645430	r016
   166.223861365	16530	r017
   166.724497513	200269292	r0FF
   166.724497513	381896	r01B
   166.724497513	4979	r073
   166.724497513	0	r075
   166.724497513	32101038	r004
   166.724497513	381581	r016
   166.724497513	4944	r017
   167.225116785	200246610	r0FF
   167.225116785	730399	r01B
   167.225116785	5099	r073
   167.225116785	0	r075
   167.225116785	31615832	r004
   167.225116785	730411	r016
   167.225116785	5100	r017
   167.725985224	200346889	r0FF
   167.725985224	746214	r01B
   167.725985224	8644	r073
   167.725985224	0	r075
   167.725985224	31588090	r004
   167.725985224	746201	r016
   167.725985224	8649	r017
   168.226618539	200253753	r0FF
   168.226618539	767955	r01B
   168.226618539	9758	r073
   168.226618539	0	r075
   168.226618539	31565113	r004
   168.226618539	767947	r016
   168.226618539	9757	r017
   168.727265895	200253721	r0FF
   168.727265895	692659	r01B
   168.727265895	5137	r073
   168.727265895	0	r075
   168.727265895	31707837	r004
   168.727265895	692873	r016
   168.727265895	5136	r017
   169.227902126	200261684	r0FF
   169.227902126	406973	r01B
   169.227902126	4895	r073
   169.227902126	0	r075
   169.227902126	32106659	r004
   169.227902126	406770	r016
   169.227902126	4892	r017
   169.728517065	200244982	r0FF
   169.728517065	711006	r01B
   169.728517065	4232	r073
   169.728517065	0	r075
   169.728517065	31580747	r004
   169.728517065	711003	r016
   169.728517065	4231	r017
   170.229182588	200266679	r0FF
   170.229182588	734177	r01B
   170.229182588	4567	r073
   170.229182588	0	r075
   170.229182588	31599608	r004
   170.229182588	734174	r016
   170.229182588	4568	r017
   170.729878736	200273789	r0FF
   170.729878736	749426	r01B
   170.729878736	4263	r073
   170.729878736	0	r075
   170.729878736	31652264	r004
   170.729878736	749643	r016
   170.729878736	4261	r017
   171.230503467	200254914	r0FF
   171.230503467	606986	r01B
   171.230503467	4005	r073
   171.230503467	0	r075
   171.230503467	31679496	r004
   171.230503467	606771	r016
   171.230503467	4004	r017
   171.731136823	200254662	r0FF
   171.731136823	355609	r01B
   171.731136823	3383	r073
   171.731136823	0	r075
   171.731136823	32128276	r004
   171.731136823	355609	r016
   171.731136823	3383	r017
   172.231760637	200248056	r0FF
   172.231760637	868008	r01B
   172.231760637	23133	r073
   172.231760637	0	r075
   172.231760637	31531247	r004
   172.231760637	868017	r016
   172.231760637	23145	r017
   172.732471368	200284741	r0FF
   172.732471368	810630	r01B
   172.732471368	10151	r073
   172.732471368	0	r075
   172.732471368	31736003	r004
   172.732471368	810620	r016
   172.732471368	10145	r017
   173.233106766	200254935	r0FF
   173.233106766	740812	r01B
   173.233106766	6109	r073
   173.233106766	0	r075
   173.233106766	31593414	r004
   173.233106766	740809	r016
   173.233106766	6105	r017
   173.733808830	200264096	r0FF
   173.733808830	634209	r01B
   173.733808830	3992	r073
   173.733808830	0	r075
   173.733808830	31717466	r004
   173.733808830	634775	r016
   173.733808830	4003	r017
   174.234441145	200272190	r0FF
   174.234441145	334566	r01B
   174.234441145	4014	r073
   174.234441145	0	r075
   174.234441145	32137854	r004
   174.234441145	333996	r016
   174.234441145	4003	r017
   174.735120459	200265814	r0FF
   174.735120459	720150	r01B
   174.735120459	4420	r073
   174.735120459	0	r075
   174.735120459	31604966	r004
   174.735120459	720346	r016
   174.735120459	4428	r017
   175.235795232	200274360	r0FF
   175.235795232	742298	r01B
   175.235795232	4722	r073
   175.235795232	0	r075
   175.235795232	31608885	r004
   175.235795232	742096	r016
   175.235795232	4712	r017
   175.736425671	200252186	r0FF
   175.736425671	712413	r01B
   175.736425671	4127	r073
   175.736425671	0	r075
   175.736425671	31615731	r004
   175.736425671	712429	r016
   175.736425671	4126	r017
   176.237047111	200249054	r0FF
   176.237047111	603895	r01B
   176.237047111	3601	r073
   176.237047111	0	r075
   176.237047111	31697575	r004
   176.237047111	603888	r016
   176.237047111	3604	r017
   176.737680758	200254944	r0FF
   176.737680758	354407	r01B
   176.737680758	3663	r073
   176.737680758	0	r075
   176.737680758	32111463	r004
   176.737680758	354407	r016
   176.737680758	3662	r017
   177.238307031	200248892	r0FF
   177.238307031	788771	r01B
   177.238307031	8911	r073
   177.238307031	0	r075
   177.238307031	31605268	r004
   177.238307031	788789	r016
   177.238307031	8921	r017
   177.739407262	200440736	r0FF
   177.739407262	748522	r01B
   177.739407262	8401	r073
   177.739407262	0	r075
   177.739407262	31689446	r004
   177.739407262	748514	r016
   177.739407262	8394	r017
   178.240143368	200294053	r0FF
   178.240143368	775042	r01B
   178.240143368	17568	r073
   178.240143368	0	r075
   178.240143368	31521184	r004
   178.240143368	775032	r016
   178.240143368	17577	r017
   178.740876307	200294324	r0FF
   178.740876307	630995	r01B
   178.740876307	3955	r073
   178.740876307	0	r075
   178.740876307	31714335	r004
   178.740876307	631001	r016
   178.740876307	3947	r017
   179.241620788	200298776	r0FF
   179.241620788	359493	r01B
   179.241620788	3865	r073
   179.241620788	0	r075
   179.241620788	32143555	r004
   179.241620788	359489	r016
   179.241620788	3863	r017
   179.742349019	200290664	r0FF
   179.742349019	711137	r01B
   179.742349019	4223	r073
   179.742349019	0	r075
   179.742349019	31650184	r004
   179.742349019	711145	r016
   179.742349019	4220	r017
   180.243087334	200293927	r0FF
   180.243087334	728955	r01B
   180.243087334	4642	r073
   180.243087334	0	r075
   180.243087334	31528638	r004
   180.243087334	728957	r016
   180.243087334	4645	r017
   180.743861856	200311365	r0FF
   180.743861856	712576	r01B
   180.743861856	4694	r073
   180.743861856	0	r075
   180.743861856	31643823	r004
   180.743861856	712568	r016
   180.743861856	4691	r017
   181.244596837	200294086	r0FF
   181.244596837	667485	r01B
   181.244596837	9349	r073
   181.244596837	0	r075
   181.244596837	31632728	r004
   181.244596837	667484	r016
   181.244596837	9357	r017
   181.745337943	200298356	r0FF
   181.745337943	321123	r01B
   181.745337943	3543	r073
   181.745337943	0	r075
   181.745337943	32164363	r004
   181.745337943	321121	r016
   181.745337943	3535	r017
   182.246068383	200290925	r0FF
   182.246068383	736618	r01B
   182.246068383	5266	r073
   182.246068383	0	r075
   182.246068383	31575100	r004
   182.246068383	736629	r016
   182.246068383	5267	r017
   182.746864530	200318525	r0FF
   182.746864530	749236	r01B
   182.746864530	8960	r073
   182.746864530	0	r075
   182.746864530	31613104	r004
   182.746864530	749216	r016
   182.746864530	8966	r017
   183.247598178	200293520	r0FF
   183.247598178	752314	r01B
   183.247598178	5358	r073
   183.247598178	0	r075
   183.247598178	31615741	r004
   183.247598178	752321	r016
   183.247598178	5353	r017
   183.749121200	200610231	r0FF
   183.749121200	658493	r01B
   183.749121200	3676	r073
   183.749121200	0	r075
   183.749121200	31732068	r004
   183.749121200	658510	r016
   183.749121200	3674	r017
   184.249862473	200297487	r0FF
   184.249862473	322628	r01B
   184.249862473	6076	r073
   184.249862473	0	r075
   184.249862473	32174022	r004
   184.249862473	322621	r016
   184.249862473	6078	r017
   184.750590787	200290750	r0FF
   184.750590787	708749	r01B
   184.750590787	4720	r073
   184.750590787	0	r075
   184.750590787	31644737	r004
   184.750590787	708755	r016
   184.750590787	4720	r017
   185.251320143	200291835	r0FF
   185.251320143	764486	r01B
   185.251320143	6005	r073
   185.251320143	0	r075
   185.251320143	31577726	r004
   185.251320143	764464	r016
   185.251320143	6004	r017
   185.752032375	200277022	r0FF
   185.752032375	694527	r01B
   185.752032375	3866	r073
   185.752032375	0	r075
   185.752032375	31647758	r004
   185.752032375	694690	r016
   185.752032375	3867	r017
   186.253189480	200470475	r0FF
   186.253189480	635362	r01B
   186.253189480	3818	r073
   186.253189480	0	r075
   186.253189480	31734442	r004
   186.253189480	635206	r016
   186.253189480	3818	r017
   186.753872045	200275504	r0FF
   186.753872045	312454	r01B
   186.753872045	3054	r073
   186.753872045	0	r075
   186.753872045	32162468	r004
   186.753872045	312462	r016
   186.753872045	3053	r017
   187.254489526	200245028	r0FF
   187.254489526	756205	r01B
   187.254489526	5133	r073
   187.254489526	0	r075
   187.254489526	31631192	r004
   187.254489526	756193	r016
   187.254489526	5134	r017
   187.755215965	200288529	r0FF
   187.755215965	812457	r01B
   187.755215965	20468	r073
   187.755215965	0	r075
   187.755215965	31554379	r004
   187.755215965	812734	r016
   187.755215965	20481	r017
   188.255834613	200250014	r0FF
   188.255834613	815114	r01B
   188.255834613	15871	r073
   188.255834613	0	r075
   188.255834613	31527061	r004
   188.255834613	814854	r016
   188.255834613	15868	r017
   188.756450085	200246421	r0FF
   188.756450085	663465	r01B
   188.756450085	4799	r073
   188.756450085	0	r075
   188.756450085	31655762	r004
   188.756450085	663443	r016
   188.756450085	4793	r017
   189.257073550	200251517	r0FF
   189.257073550	351414	r01B
   189.257073550	5023	r073
   189.257073550	0	r075
   189.257073550	32166411	r004
   189.257073550	351420	r016
   189.257073550	5019	r017
   189.757679015	200241022	r0FF
   189.757679015	709834	r01B
   189.757679015	4069	r073
   189.757679015	0	r075
   189.757679015	31648858	r004
   189.757679015	709853	r016
   189.757679015	4067	r017
   190.258288231	200243863	r0FF
   190.258288231	733243	r01B
   190.258288231	6657	r073
   190.258288231	0	r075
   190.258288231	31562324	r004
   190.258288231	733241	r016
   190.258288231	6665	r017
   190.758951696	200265665	r0FF
   190.758951696	689772	r01B
   190.758951696	4196	r073
   190.758951696	0	r075
   190.758951696	31587376	r004
   190.758951696	689752	r016
   190.758951696	4191	r017
   191.259574119	200249073	r0FF
   191.259574119	664563	r01B
   191.259574119	4311	r073
   191.259574119	0	r075
   191.259574119	31718656	r004
   191.259574119	664568	r016
   191.259574119	4308	r017
   191.760191835	200248564	r0FF
   191.760191835	320455	r01B
   191.760191835	3060	r073
   191.760191835	0	r075
   191.760191835	32159259	r004
   191.760191835	320458	r016
   191.760191835	3059	r017
   192.260798967	200242164	r0FF
   192.260798967	724584	r01B
   192.260798967	4641	r073
   192.260798967	0	r075
   192.260798967	31586022	r004
   192.260798967	724583	r016
   192.260798967	4642	r017
   192.761614223	200325022	r0FF
   192.761614223	745591	r01B
   192.761614223	10050	r073
   192.761614223	0	r075
   192.761614223	31649840	r004
   192.761614223	745594	r016
   192.761614223	10058	r017
   193.262248855	200254786	r0FF
   193.262248855	760852	r01B
   193.262248855	6242	r073
   193.262248855	0	r075
   193.262248855	31611838	r004
   193.262248855	760853	r016
   193.262248855	6240	r017
   193.762872279	200249688	r0FF
   193.762872279	681419	r01B
   193.762872279	3926	r073
   193.762872279	0	r075
   193.762872279	31648053	r004
   193.762872279	681410	r016
   193.762872279	3922	r017
   194.263493953	200250368	r0FF
   194.263493953	310474	r01B
   194.263493953	4569	r073
   194.263493953	0	r075
   194.263493953	32173925	r004
   194.263493953	310484	r016
   194.263493953	4570	r017
   194.764149001	200260724	r0FF
   194.764149001	710047	r01B
   194.764149001	4275	r073
   194.764149001	0	r075
   194.764149001	31648625	r004
   194.764149001	710044	r016
   194.764149001	4276	r017
   195.264777300	200251561	r0FF
   195.264777300	752397	r01B
   195.264777300	4697	r073
   195.264777300	0	r075
   195.264777300	31633034	r004
   195.264777300	752401	r016
   195.264777300	4695	r017
   195.765473432	200277309	r0FF
   195.765473432	1649279	r01B
   195.765473432	113132	r073
   195.765473432	0	r075
   195.765473432	30729707	r004
   195.765473432	1649545	r016
   195.765473432	113148	r017
   196.266254230	200313544	r0FF
   196.266254230	666689	r01B
   196.266254230	9567	r073
   196.266254230	0	r075
   196.266254230	31681988	r004
   196.266254230	666410	r016
   196.266254230	9559	r017
   196.766894362	200257512	r0FF
   196.766894362	322042	r01B
   196.766894362	5562	r073
   196.766894362	0	r075
   196.766894362	32160189	r004
   196.766894362	322054	r016
   196.766894362	5558	r017
   197.267513994	200247264	r0FF
   197.267513994	766779	r01B
   197.267513994	6460	r073
   197.267513994	0	r075
   197.267513994	31553500	r004
   197.267513994	766775	r016
   197.267513994	6461	r017
   197.768219543	200282221	r0FF
   197.768219543	750212	r01B
   197.768219543	9795	r073
   197.768219543	0	r075
   197.768219543	31610902	r004
   197.768219543	750216	r016
   197.768219543	9796	r017
   198.268903467	200273830	r0FF
   198.268903467	736820	r01B
   198.268903467	5527	r073
   198.268903467	0	r075
   198.268903467	31605863	r004
   198.268903467	736818	r016
   198.268903467	5524	r017
   198.769527390	200250543	r0FF
   198.769527390	674886	r01B
   198.769527390	3859	r073
   198.769527390	0	r075
   198.769527390	31665018	r004
   198.769527390	674885	r016
   198.769527390	3860	r017
   199.270144856	200248824	r0FF
   199.270144856	326199	r01B
   199.270144856	3650	r073
   199.270144856	0	r075
   199.270144856	32144756	r004
   199.270144856	326204	r016
   199.270144856	3647	r017
   199.770762405	200245156	r0FF
   199.770762405	710909	r01B
   199.770762405	4204	r073
   199.770762405	0	r075
   199.770762405	31609555	r004
   199.770762405	710907	r016
   199.770762405	4201	r017
   200.271394037	200253146	r0FF
   200.271394037	724932	r01B
   200.271394037	4325	r073
   200.271394037	0	r075
   200.271394037	31591569	r004
   200.271394037	724922	r016
   200.271394037	4325	r017
   200.772025294	200252738	r0FF
   200.772025294	696102	r01B
   200.772025294	5095	r073
   200.772025294	0	r075
   200.772025294	31565206	r004
   200.772025294	696112	r016
   200.772025294	5096	r017
   201.272648593	200249885	r0FF
   201.272648593	691341	r01B
   201.272648593	5463	r073
   201.272648593	0	r075
   201.272648593	31708628	r004
   201.272648593	691337	r016
   201.272648593	5464	r017
   201.773266767	200248826	r0FF
   201.773266767	307001	r01B
   201.773266767	4347	r073
   201.773266767	0	r075
   201.773266767	32115164	r004
   201.773266767	307006	r016
   201.773266767	4346	r017
   202.273928107	200263114	r0FF
   202.273928107	799502	r01B
   202.273928107	8268	r073
   202.273928107	0	r075
   202.273928107	31661424	r004
   202.273928107	799505	r016
   202.273928107	8274	r017
   202.774666656	200295267	r0FF
   202.774666656	747828	r01B
   202.774666656	7759	r073
   202.774666656	0	r075
   202.774666656	31638607	r004
   202.774666656	747832	r016
   202.774666656	7754	r017
   203.275301830	200254277	r0FF
   203.275301830	739672	r01B
   203.275301830	5421	r073
   203.275301830	0	r075
   203.275301830	31621447	r004
   203.275301830	739653	r016
   203.275301830	5421	r017
   203.775926379	200250375	r0FF
   203.775926379	668821	r01B
   203.775926379	3991	r073
   203.775926379	0	r075
   203.775926379	31668402	r004
   203.775926379	668828	r016
   203.775926379	3989	r017
   204.276547552	200250638	r0FF
   204.276547552	310871	r01B
   204.276547552	3738	r073
   204.276547552	0	r075
   204.276547552	32169205	r004
   204.276547552	310878	r016
   204.276547552	3738	r017
   204.777162935	200245030	r0FF
   204.777162935	714977	r01B
   204.777162935	5099	r073
   204.777162935	0	r075
   204.777162935	31631080	r004
   204.777162935	714985	r016
   204.777162935	5101	r017
   205.277857525	200250171	r0FF
   205.277857525	729826	r01B
   205.277857525	5213	r073
   205.277857525	0	r075
   205.277857525	31604704	r004
   205.277857525	730675	r016
   205.277857525	5220	r017
   205.778514241	200288931	r0FF
   205.778514241	718557	r01B
   205.778514241	7772	r073
   205.778514241	0	r075
   205.778514241	31645324	r004
   205.778514241	717921	r016
   205.778514241	7812	r017
   206.279972622	200584491	r0FF
   206.279972622	807597	r01B
   206.279972622	31606	r073
   206.279972622	0	r075
   206.279972622	31584673	r004
   206.279972622	807364	r016
   206.279972622	31572	r017
   206.780598213	200253028	r0FF
   206.780598213	312344	r01B
   206.780598213	3392	r073
   206.780598213	0	r075
   206.780598213	32190406	r004
   206.780598213	312351	r016
   206.780598213	3382	r017
   207.281214262	200244750	r0FF
   207.281214262	861595	r01B
   207.281214262	10480	r073
   207.281214262	0	r075
   207.281214262	31723934	r004
   207.281214262	861603	r016
   207.281214262	10484	r017
   207.782214185	200399296	r0FF
   207.782214185	813120	r01B
   207.782214185	18744	r073
   207.782214185	0	r075
   207.782214185	31670699	r004
   207.782214185	813116	r016
   207.782214185	18746	r017
   208.282954776	200297365	r0FF
   208.282954776	717575	r01B
   208.282954776	8294	r073
   208.282954776	0	r075
   208.282954776	31609676	r004
   208.282954776	717573	r016
   208.282954776	8288	r017
   208.783800366	200291637	r0FF
   208.783800366	669417	r01B
   208.783800366	5328	r073
   208.783800366	0	r075
   208.783800366	31650674	r004
   208.783800366	669770	r016
   208.783800366	5349	r017
   209.284540082	200344537	r0FF
   209.284540082	340839	r01B
   209.284540082	4454	r073
   209.284540082	0	r075
   209.284540082	32175784	r004
   209.284540082	340478	r016
   209.284540082	4433	r017
   209.785263172	200288921	r0FF
   209.785263172	718384	r01B
   209.785263172	4649	r073
   209.785263172	0	r075
   209.785263172	31608539	r004
   209.785263172	718390	r016
   209.785263172	4645	r017
   210.285994554	200292039	r0FF
   210.285994554	700126	r01B
   210.285994554	4575	r073
   210.285994554	0	r075
   210.285994554	31550889	r004
   210.285994554	700117	r016
   210.285994554	4576	r017
   210.786736478	200297268	r0FF
   210.786736478	724920	r01B
   210.786736478	6844	r073
   210.786736478	0	r075
   210.786736478	32073372	r004
   210.786736478	724930	r016
   210.786736478	6848	r017
   211.287470152	200293831	r0FF
   211.287470152	654867	r01B
   211.287470152	7066	r073
   211.287470152	0	r075
   211.287470152	31755621	r004
   211.287470152	654852	r016
   211.287470152	7065	r017
   211.788215451	200299958	r0FF
   211.788215451	333456	r01B
   211.788215451	3359	r073
   211.788215451	0	r075
   211.788215451	32107131	r004
   211.788215451	333473	r016
   211.788215451	3357	r017
   212.288992500	200309326	r0FF
   212.288992500	736492	r01B
   212.288992500	5160	r073
   212.288992500	0	r075
   212.288992500	31594270	r004
   212.288992500	736493	r016
   212.288992500	5160	r017
   212.789977007	200393661	r0FF
   212.789977007	749474	r01B
   212.789977007	9907	r073
   212.789977007	0	r075
   212.789977007	31638638	r004
   212.789977007	749466	r016
   212.789977007	9910	r017
   213.290706389	200292338	r0FF
   213.290706389	728427	r01B
   213.290706389	5278	r073
   213.290706389	0	r075
   213.290706389	31678632	r004
   213.290706389	728449	r016
   213.290706389	5279	r017
   213.791439772	200293449	r0FF
   213.791439772	688315	r01B
   213.791439772	13012	r073
   213.791439772	0	r075
   213.791439772	31681497	r004
   213.791439772	688297	r016
   213.791439772	13017	r017
