#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428539879725307121	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539880342296151	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428539880958374972	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539881584794585	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539882201027073	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539882818020936	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428539883434378841	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539884051511370	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539884674762149	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539885292310637	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428539885910057749	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539886527236320	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539887144145891	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428539887767311252	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539888385510989	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539889002231018	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539889618961547	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539890242393575	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539890860303103	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539891477587548	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539892094798035	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539892711791438	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539893335987299	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539893952851202	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428539894570674938	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539895187468299	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428539895811377409	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539896429594770	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428539897046893298	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539897664096325	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539898281537019	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539898905755337	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539899524128114	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539900142028849	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428539900759762960	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539901383973527	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539902001777012	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539902619241539	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539903236674899	CPU_0	96.72	0	1.63	0	0	0	1.63	0	0	0
1428539903855009258	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428539904479196909	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539905096979977	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539905715548503	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428539906333507029	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539906957447554	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539907575981288	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539908194507022	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539908811952506	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428539909430618240	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539910055142181	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539910672871540	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539911290583565	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539911908703507	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428539912533832281	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539913151409140	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539913768489790	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539914386464939	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539915003812464	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539915628748530	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539916246829512	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539916865574120	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539917483044436	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539918106729460	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428539918727103150	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539919344917882	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539919963256740	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539920581314638	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539921205363036	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539921823577227	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539922442540583	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539923060720982	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539923679511630	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539924302669069	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539924921479926	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539925540238907	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539926158341763	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539926782908577	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539927401801266	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539928020376331	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539928638544103	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539929259302167	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539929882527147	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539930501210461	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539931119487858	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539931738933880	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539932364801359	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539932984158298	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539933602766903	CPU_0	96.72	0	1.63	0	0	0	1.63	0	0	0
1428539934221580466	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539934845973195	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539935467848425	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539936086199530	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539936704669634	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428539937323314155	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539937949068467	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539938567339113	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539939185334051	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539939803580238	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539940428862550	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539941049681404	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539941668385799	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539942286837736	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539942906304673	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428539943531247651	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539944149984046	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539944768587441	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539945388106544	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539946008038730	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539946631300958	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539947250155644	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539947869199039	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539948488825308	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428539949113729618	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539949732182263	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539950350900657	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539950969522676	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539951589986736	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539952212576880	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539952831373982	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539953450073542	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539954068333727	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539954692582704	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428539955311214139	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539955930059657	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428539956548600842	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539957168721276	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539957791529002	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539958410549145	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539959029960996	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539959648356681	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539960273218114	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539960892115590	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539961511510358	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539962129950542	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539962750616142	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428539963375030492	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539963995242884	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428539964615192067	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539965234123417	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539965859551017	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539966479120033	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539967098097675	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428539967716901983	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539968343089540	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539968964911848	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539969583943114	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539970203073380	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539970821888354	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539971447843953	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539972067019760	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539972685833026	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539973304862458	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539973930037557	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539974551079280	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539975170118379	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539975788964311	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539976407956492	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539977033709132	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428539977653002313	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539978272053120	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539978891506468	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539979521138773	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539980140404038	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428539980760144135	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539981379114566	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539981998978872	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539982624694094	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539983244155316	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539983864482038	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539984484815677	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428539985110683940	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539985730298621	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428539986350084926	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539986970160939	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428539987590219911	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539988215992423	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428539988835745353	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539989455618241	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428539990075246338	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539990700879725	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539991321221738	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428539991941202209	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539992561599304	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428539993181165525	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428539993807128537	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428539994427193758	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428539995048864645	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539995668782365	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539996295673585	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428539996915415680	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539997536721066	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428539998156179328	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428539998777810048	CPU_0	96.72	0	3.27	0	0	0	0	0	0	0
1428539999402369267	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540000023824570	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540000643705207	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540001263890843	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540001890223187	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540002511732406	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540003131286625	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540003751547094	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540004377177355	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540004998356032	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540005618365542	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540006238491219	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540006858529522	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540007486149448	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540008106393999	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540008727015718	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540009347294228	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540009975078237	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540010596099538	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540011217443215	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540011838562516	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540012459583192	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540013087736950	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540013709174501	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540014329703677	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540014950670019	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428540015577958819	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540016198600328	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540016819570920	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540017440177512	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540018067836020	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540018691399820	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540019312014954	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540019932698004	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540020554353678	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540021181548519	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540021802381652	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540022423665285	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540023045613334	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540023672610341	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428540024293371807	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428540024914317732	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540025536252364	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540026157092205	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540026785548669	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540027406620010	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540028028214642	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540028648988524	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540029276745322	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540029897542995	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540030519194544	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540031139434675	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540031762552056	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540032388011229	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540033009135485	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540033630599992	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540034251265789	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540034878677378	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540035499624759	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540036120278473	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540036740799271	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540037367422401	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540037987578823	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540038608974495	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540039229374501	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540039850178006	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540040477348844	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540041098774141	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540041719822104	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540042340997734	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540042968789738	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540043591242701	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540044212377539	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540044833674335	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540045454831089	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540046083061301	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540046704011597	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540047326300851	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540047947128980	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540048575931442	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540049197354654	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540049818925991	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540050439513161	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540051067737331	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540051688592418	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540052309669546	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540052930616174	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540053552407178	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540054180077721	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540054801882849	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540055422779436	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540056044519814	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428540056672229899	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540057293555110	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540057914874362	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540058537188198	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540059159855950	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540059786084660	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540060407010121	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540061028382206	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540061649573458	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540062277606751	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540062899104919	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540063520367838	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540064141973923	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540064769327424	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540065390350133	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540066011165843	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540066632968136	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540067254241429	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540067881299471	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540068502115597	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540069123878556	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540069744841057	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540070371717182	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540070992820141	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540071614605266	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540072236081600	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540072859579725	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540073485189641	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540074106974391	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540074728908891	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540075350960183	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540075978997515	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540076601917015	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540077223558056	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540077845079431	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540078472958679	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540079095074804	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540079717062970	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540080339259135	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540080961483509	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
