#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428576067291904689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576068035241079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576068792067324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576069539475375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576070289033964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576071043599795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576071809730942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576072570079056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576073389594287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576074141609247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576074892217876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576075650966076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576076396490421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576077150524004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576077895383725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576078673337020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576079427435393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576080310759483	CPU_4	6.97	0	1.16	91.86	0	0	0	0	0	0
1428576081055609746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576081812486949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576082557966211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576083312536709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576084057137222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576084802616900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576085558765312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576086302438494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576087057003241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576087805269249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576088562838117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576089306374798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576090063798958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576090809956427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576091571954330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576092315376011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576093059048859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576093818958307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576094564506402	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576095319949981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576096064428161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576096820012157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576097564647503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576098322895661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576099068047215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576099836526524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576100582125994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576101323782636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576102083939650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576102829633842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576103587207058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576104332743124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576105091201381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576105840225067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576106597010909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576107344116140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576108111871341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576108858185448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576109605133513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576110363354477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576111111455082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576111869455755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576112616504569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576113378184863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576114123932887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576114883953432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576115631031621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576116391895749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576117135810526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576117883926880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576118643030385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576119389429325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576120146815332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576120893026064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576121657753019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576122402441961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576123160412551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576123907888073	CPU_4	0	0	1.33	98.66	0	0	0	0	0	0
1428576124666071579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576125410506396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576126161427413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576126915736299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576127662512238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576128424097156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576129169885763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576129928507727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576130675777582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576131435417878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576132178323447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576132936424578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576133683210058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576134438063319	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428576135189428501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576135936421815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576136693199489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576137439388887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576138196570644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576138942881000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576139701037548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576140446819238	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428576141204442328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576141949222478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576142703224781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576143457852375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576144211043179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576144977870339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576145725263985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576146485487696	CPU_4	0	0	0	98.70	0	1.29	0	0	0	0
1428576147230660137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576147993587136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576148738564327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576149501342576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576150247369265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576151006878894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576151756278245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576152500675478	CPU_4	0	0	0	48.36	0	51.63	0	0	0	0
1428576153259092150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576154006464295	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576154769397836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576155515657066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576156275316361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576157025079670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576157782931426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576158531151445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576159290321824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576160037693261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576160786923154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576161542632163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576162288536143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576163048323230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576163797604664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576164557206500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576165305453936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576166067250436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576166815499580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576167578017287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576168322764561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576169087674348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576169836786741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576170585607092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576171345214804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576172095950736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576172859301525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576173607282461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576174367871129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576175116389105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576175878399896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576176626727832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576177386965875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576178139867929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576178903810842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576179652966276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576180401600461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576181162529837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576181911303063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576182673967519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576183422928203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576184186264201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576184934341928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576185695654719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576186442827864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576187203919490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576187952487966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576188708144099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576189460104487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576190209429837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576190970264504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576191720057229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576192480531063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576193229441080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576193991482787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576194737936183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576195498943933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576196246564869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576197012664279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576197760741714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576198516550888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576199276396514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576200029005610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576200786419406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576201537860753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576202298881711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576203048204728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576203809640102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576204559025744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576205320519076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576206070052842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576206825045517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576207582256772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576208330163541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576209096440741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576209843504386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576210606665257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576211352777945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576212118043438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576212866411122	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576213636549776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576214384887793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576215148566622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576215897231848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576216663536631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576217415290977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576218171436025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576218931553943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576219685654202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576220445842369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576221197965631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576221959956046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576222712832473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576223476331135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576224230014854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576224990921728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576225746107027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576226507499401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576227259996954	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576228017621749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576228779828080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576229528601430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576230293371340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576231041393483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576231805871310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576232555808158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576233319881153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576234071080666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576234832908830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576235587168255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576236351719999	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576237105280467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576237867757130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576238619234351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576239371197071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576240135413732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576240882524084	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576241651927154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576242404255332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576243167390202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576243920888337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576244685192872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576245435583220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576246201062628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576246950322644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576247712922098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576248467026023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576249232355474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576249982945029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576250742201197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576251498923368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576252247897550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576253010950462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576253762717432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576254528347466	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576255279384603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576256042856098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576256794457068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576257560917433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576258310386990	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576259074099318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576259825340246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576260589859240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576261341830209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576262093498387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576262857603131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576263626449701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576264404993757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428576265250318552	CPU_4	4.81	0	0	95.18	0	0	0	0	0	0
1428576266004071644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
