Start:	1428575976853551247
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   160.376212163	150166	r004
   160.376212163	13950	r016
   160.376212163	765	r017
   160.877267951	1375799	r0FF
   160.877267951	261397	r01B
   160.877267951	149066	r073
   160.877267951	0	r075
   160.877267951	85616	r004
   160.877267951	7507	r016
   160.877267951	512	r017
   161.378511239	1722863	r0FF
   161.378511239	581490	r01B
   161.378511239	325272	r073
   161.378511239	0	r075
   161.378511239	188596	r004
   161.378511239	19607	r016
   161.378511239	996	r017
   161.879712735	624918	r0FF
   161.879712735	232676	r01B
   161.879712735	131284	r073
   161.879712735	0	r075
   161.879712735	74224	r004
   161.879712735	6196	r016
   161.879712735	526	r017
   162.380950439	1815969	r0FF
   162.380950439	503738	r01B
   162.380950439	283122	r073
   162.380950439	0	r075
   162.380950439	165893	r004
   162.380950439	18302	r016
   162.380950439	879	r017
   162.882173769	1188230	r0FF
   162.882173769	280921	r01B
   162.882173769	158428	r073
   162.882173769	0	r075
   162.882173769	89681	r004
   162.882173769	7804	r016
   162.882173769	568	r017
   163.383387181	1147503	r0FF
   163.383387181	537406	r01B
   163.383387181	301648	r073
   163.383387181	0	r075
   163.383387181	174350	r004
   163.383387181	17394	r016
   163.383387181	925	r017
   163.884565052	1431810	r0FF
   163.884565052	301307	r01B
   163.884565052	170354	r073
   163.884565052	0	r075
   163.884565052	98270	r004
   163.884565052	8677	r016
   163.884565052	570	r017
   164.385927673	1427402	r0FF
   164.385927673	419333	r01B
   164.385927673	235288	r073
   164.385927673	0	r075
   164.385927673	135787	r004
   164.385927673	12977	r016
   164.385927673	665	r017
   164.887105586	755497	r0FF
   164.887105586	311615	r01B
   164.887105586	175062	r073
   164.887105586	0	r075
   164.887105586	100619	r004
   164.887105586	9239	r016
   164.887105586	685	r017
   165.388270873	1762867	r0FF
   165.388270873	482802	r01B
   165.388270873	271193	r073
   165.388270873	0	r075
   165.388270873	157534	r004
   165.388270873	16765	r016
   165.388270873	825	r017
   165.889469078	1288935	r0FF
   165.889469078	333689	r01B
   165.889469078	187645	r073
   165.889469078	0	r075
   165.889469078	107824	r004
   165.889469078	10526	r016
   165.889469078	629	r017
   166.390679532	957022	r0FF
   166.390679532	415687	r01B
   166.390679532	233726	r073
   166.390679532	0	r075
   166.390679532	135671	r004
   166.390679532	13671	r016
   166.390679532	790	r017
   166.891903569	1548335	r0FF
   166.891903569	361101	r01B
   166.891903569	203347	r073
   166.891903569	0	r075
   166.891903569	118142	r004
   166.891903569	11274	r016
   166.891903569	661	r017
   167.393122982	1371106	r0FF
   167.393122982	412101	r01B
   167.393122982	230638	r073
   167.393122982	0	r075
   167.393122982	134350	r004
   167.393122982	14070	r016
   167.393122982	788	r017
   167.894331353	988360	r0FF
   167.894331353	396039	r01B
   167.894331353	223335	r073
   167.894331353	0	r075
   167.894331353	128003	r004
   167.894331353	12672	r016
   167.894331353	799	r017
   168.395581140	1509755	r0FF
   168.395581140	332525	r01B
   168.395581140	190457	r073
   168.395581140	0	r075
   168.395581140	108117	r004
   168.395581140	10431	r016
   168.395581140	678	r017
   168.896846678	1258176	r0FF
   168.896846678	365438	r01B
   168.896846678	203210	r073
   168.896846678	0	r075
   168.896846678	117431	r004
   168.896846678	10819	r016
   168.896846678	686	r017
   169.397916549	1064812	r0FF
   169.397916549	449156	r01B
   169.397916549	250407	r073
   169.397916549	0	r075
   169.397916549	143713	r004
   169.397916549	13839	r016
   169.397916549	712	r017
   169.898951670	1500761	r0FF
   169.898951670	329665	r01B
   169.898951670	187820	r073
   169.898951670	0	r075
   169.898951670	108183	r004
   169.898951670	10666	r016
   169.898951670	615	r017
   170.400025791	1416640	r0FF
   170.400025791	469119	r01B
   170.400025791	262204	r073
   170.400025791	0	r075
   170.400025791	152273	r004
   170.400025791	15397	r016
   170.400025791	868	r017
   170.901308370	848695	r0FF
   170.901308370	301070	r01B
   170.901308370	170212	r073
   170.901308370	0	r075
   170.901308370	98381	r004
   170.901308370	8984	r016
   170.901308370	596	r017
   171.402357408	1738181	r0FF
   171.402357408	466334	r01B
   171.402357408	261025	r073
   171.402357408	0	r075
   171.402357408	151734	r004
   171.402357408	16025	r016
   171.402357408	799	r017
   171.903474320	1144992	r0FF
   171.903474320	298478	r01B
   171.903474320	168974	r073
   171.903474320	0	r075
   171.903474320	96851	r004
   171.903474320	8691	r016
   171.903474320	563	r017
   172.404570525	1001174	r0FF
   172.404570525	420657	r01B
   172.404570525	234970	r073
   172.404570525	0	r075
   172.404570525	134981	r004
   172.404570525	13253	r016
   172.404570525	834	r017
   172.905734812	1445898	r0FF
   172.905734812	302323	r01B
   172.905734812	172083	r073
   172.905734812	0	r075
   172.905734812	98895	r004
   172.905734812	8739	r016
   172.905734812	612	r017
   173.406877516	1528771	r0FF
   173.406877516	513368	r01B
   173.406877516	286437	r073
   173.406877516	0	r075
   173.406877516	165118	r004
   173.406877516	17621	r016
   173.406877516	879	r017
   173.907966679	754257	r0FF
   173.907966679	265292	r01B
   173.907966679	151299	r073
   173.907966679	0	r075
   173.907966679	87210	r004
   173.907966679	7203	r016
   173.907966679	604	r017
   174.409053050	1903605	r0FF
   174.409053050	559911	r01B
   174.409053050	312841	r073
   174.409053050	0	r075
   174.409053050	181023	r004
   174.409053050	19118	r016
   174.409053050	1059	r017
   174.910354879	1029897	r0FF
   174.910354879	235993	r01B
   174.910354879	133751	r073
   174.910354879	0	r075
   174.910354879	76937	r004
   174.910354879	6695	r016
   174.910354879	520	r017
   175.411585166	1294301	r0FF
   175.411585166	574796	r01B
   175.411585166	321454	r073
   175.411585166	0	r075
   175.411585166	186097	r004
   175.411585166	18251	r016
   175.411585166	879	r017
   175.912644329	1392969	r0FF
   175.912644329	273105	r01B
   175.912644329	153741	r073
   175.912644329	0	r075
   175.912644329	89681	r004
   175.912644329	7390	r016
   175.912644329	567	r017
   176.413763158	1384293	r0FF
   176.413763158	448130	r01B
   176.413763158	251034	r073
   176.413763158	0	r075
   176.413763158	145870	r004
   176.413763158	14281	r016
   176.413763158	791	r017
   176.914851070	856813	r0FF
   176.914851070	312363	r01B
   176.914851070	175897	r073
   176.914851070	0	r075
   176.914851070	101198	r004
   176.914851070	8855	r016
   176.914851070	623	r017
   177.415966191	1815980	r0FF
   177.415966191	513488	r01B
   177.415966191	287307	r073
   177.415966191	0	r075
   177.415966191	165484	r004
   177.415966191	17411	r016
   177.415966191	930	r017
   177.917111604	1121383	r0FF
   177.917111604	312829	r01B
   177.917111604	177151	r073
   177.917111604	0	r075
   177.917111604	101208	r004
   177.917111604	9199	r016
   177.917111604	599	r017
   178.418194808	1139390	r0FF
   178.418194808	457078	r01B
   178.418194808	256381	r073
   178.418194808	0	r075
   178.418194808	147233	r004
   178.418194808	14852	r016
   178.418194808	745	r017
   178.919268179	1519858	r0FF
   178.919268179	338924	r01B
   178.919268179	190926	r073
   178.919268179	0	r075
   178.919268179	111060	r004
   178.919268179	10709	r016
   178.919268179	708	r017
   179.420516674	1367472	r0FF
   179.420516674	459541	r01B
   179.420516674	257163	r073
   179.420516674	0	r075
   179.420516674	148142	r004
   179.420516674	14684	r016
   179.420516674	841	r017
   179.921712003	998515	r0FF
   179.921712003	380503	r01B
   179.921712003	215570	r073
   179.921712003	0	r075
   179.921712003	123078	r004
   179.921712003	10971	r016
   179.921712003	666	r017
   180.422752999	1523425	r0FF
   180.422752999	333872	r01B
   180.422752999	187002	r073
   180.422752999	0	r075
   180.422752999	108681	r004
   180.422752999	10332	r016
   180.422752999	663	r017
   180.924388036	1198728	r0FF
   180.924388036	371923	r01B
   180.924388036	210074	r073
   180.924388036	0	r075
   180.924388036	120787	r004
   180.924388036	10749	r016
   180.924388036	720	r017
   181.425492573	1096804	r0FF
   181.425492573	410652	r01B
   181.425492573	229170	r073
   181.425492573	0	r075
   181.425492573	134611	r004
   181.425492573	13146	r016
   181.425492573	670	r017
   181.926541528	1591708	r0FF
   181.926541528	374103	r01B
   181.926541528	211249	r073
   181.926541528	0	r075
   181.926541528	120486	r004
   181.926541528	11098	r016
   181.926541528	635	r017
   182.427680148	1278966	r0FF
   182.427680148	430716	r01B
   182.427680148	241069	r073
   182.427680148	0	r075
   182.427680148	139682	r004
   182.427680148	12601	r016
   182.427680148	768	r017
   182.928820477	1011041	r0FF
   182.928820477	352511	r01B
   182.928820477	199187	r073
   182.928820477	0	r075
   182.928820477	114535	r004
   182.928820477	11012	r016
   182.928820477	713	r017
   183.429924681	1731374	r0FF
   183.429924681	448234	r01B
   183.429924681	250266	r073
   183.429924681	0	r075
   183.429924681	145833	r004
   183.429924681	15593	r016
   183.429924681	794	r017
   183.931068885	1061520	r0FF
   183.931068885	301267	r01B
   183.931068885	170511	r073
   183.931068885	0	r075
   183.931068885	97173	r004
   183.931068885	8053	r016
   183.931068885	635	r017
   184.432156214	1111958	r0FF
   184.432156214	418148	r01B
   184.432156214	234156	r073
   184.432156214	0	r075
   184.432156214	135254	r004
   184.432156214	13086	r016
   184.432156214	773	r017
   184.933195377	1485592	r0FF
   184.933195377	316411	r01B
   184.933195377	178613	r073
   184.933195377	0	r075
   184.933195377	102180	r004
   184.933195377	9634	r016
   184.933195377	640	r017
   185.434307998	1437409	r0FF
   185.434307998	527405	r01B
   185.434307998	294078	r073
   185.434307998	0	r075
   185.434307998	171286	r004
   185.434307998	17499	r016
   185.434307998	903	r017
   185.935438993	948262	r0FF
   185.935438993	302980	r01B
   185.935438993	171311	r073
   185.935438993	0	r075
   185.935438993	98301	r004
   185.935438993	9883	r016
   185.935438993	683	r017
   186.436549822	1853273	r0FF
   186.436549822	503189	r01B
   186.436549822	281243	r073
   186.436549822	0	r075
   186.436549822	164513	r004
   186.436549822	18194	r016
   186.436549822	944	r017
   186.937626151	984855	r0FF
   186.937626151	274875	r01B
   186.937626151	155837	r073
   186.937626151	0	r075
   186.937626151	88668	r004
   186.937626151	7766	r016
   186.937626151	604	r017
   187.438713522	1358927	r0FF
   187.438713522	553636	r01B
   187.438713522	310181	r073
   187.438713522	0	r075
   187.438713522	178488	r004
   187.438713522	16766	r016
   187.438713522	738	r017
   187.940254100	1365988	r0FF
   187.940254100	225816	r01B
   187.940254100	127920	r073
   187.940254100	0	r075
   187.940254100	74887	r004
   187.940254100	7846	r016
   187.940254100	471	r017
   188.441521637	1390413	r0FF
   188.441521637	499271	r01B
   188.441521637	279318	r073
   188.441521637	0	r075
   188.441521637	162831	r004
   188.441521637	17478	r016
   188.441521637	812	r017
   188.942609466	818509	r0FF
   188.942609466	243749	r01B
   188.942609466	138265	r073
   188.942609466	0	r075
   188.942609466	78518	r004
   188.942609466	6001	r016
   188.942609466	547	r017
   189.443704712	1950900	r0FF
   189.443704712	569591	r01B
   189.443704712	318163	r073
   189.443704712	0	r075
   189.443704712	185009	r004
   189.443704712	20548	r016
   189.443704712	975	r017
   189.944853541	939747	r0FF
   189.944853541	241289	r01B
   189.944853541	136691	r073
   189.944853541	0	r075
   189.944853541	78645	r004
   189.944853541	6357	r016
   189.944853541	584	r017
   190.446199536	1347875	r0FF
   190.446199536	544634	r01B
   190.446199536	304919	r073
   190.446199536	0	r075
   190.446199536	176230	r004
   190.446199536	17268	r016
   190.446199536	848	r017
   190.947296532	1320399	r0FF
   190.947296532	225385	r01B
   190.947296532	127895	r073
   190.947296532	0	r075
   190.947296532	73309	r004
   190.947296532	5595	r016
   190.947296532	434	r017
   191.448524735	1491551	r0FF
   191.448524735	576766	r01B
   191.448524735	322560	r073
   191.448524735	0	r075
   191.448524735	186560	r004
   191.448524735	19150	r016
   191.448524735	1010	r017
   191.949739189	898308	r0FF
   191.949739189	264052	r01B
   191.949739189	149216	r073
   191.949739189	0	r075
   191.949739189	86387	r004
   191.949739189	7182	r016
   191.949739189	521	r017
   192.451027059	1703331	r0FF
   192.451027059	433598	r01B
   192.451027059	243956	r073
   192.451027059	0	r075
   192.451027059	140301	r004
   192.451027059	14500	r016
   192.451027059	828	r017
   192.952338971	935122	r0FF
   192.952338971	260359	r01B
   192.952338971	146694	r073
   192.952338971	0	r075
   192.952338971	86163	r004
   192.952338971	8452	r016
   192.952338971	554	r017
   193.453572550	1356016	r0FF
   193.453572550	514120	r01B
   193.453572550	288137	r073
   193.453572550	0	r075
   193.453572550	166881	r004
   193.453572550	16487	r016
   193.453572550	810	r017
   193.954752295	1394366	r0FF
   193.954752295	266149	r01B
   193.954752295	149539	r073
   193.954752295	0	r075
   193.954752295	87879	r004
   193.954752295	7027	r016
   193.954752295	515	r017
   194.456069249	1242825	r0FF
   194.456069249	468192	r01B
   194.456069249	262379	r073
   194.456069249	0	r075
   194.456069249	152111	r004
   194.456069249	14122	r016
   194.456069249	752	r017
   194.957291119	1031862	r0FF
   194.957291119	315285	r01B
   194.957291119	177787	r073
   194.957291119	0	r075
   194.957291119	102193	r004
   194.957291119	8525	r016
   194.957291119	569	r017
   195.458476615	1797506	r0FF
   195.458476615	475827	r01B
   195.458476615	266064	r073
   195.458476615	0	r075
   195.458476615	155144	r004
   195.458476615	17705	r016
   195.458476615	935	r017
   195.959756027	930307	r0FF
   195.959756027	295923	r01B
   195.959756027	166778	r073
   195.959756027	0	r075
   195.959756027	97555	r004
   195.959756027	9674	r016
   195.959756027	625	r017
   196.461138188	1216374	r0FF
   196.461138188	396191	r01B
   196.461138188	222514	r073
   196.461138188	0	r075
   196.461138188	127497	r004
   196.461138188	11905	r016
   196.461138188	731	r017
   196.962333767	1491107	r0FF
   196.962333767	313703	r01B
   196.962333767	176526	r073
   196.962333767	0	r075
   196.962333767	103524	r004
   196.962333767	10236	r016
   196.962333767	640	r017
   197.463582971	1236721	r0FF
   197.463582971	496471	r01B
   197.463582971	278172	r073
   197.463582971	0	r075
   197.463582971	160352	r004
   197.463582971	16391	r016
   197.463582971	702	r017
   197.964806716	1081565	r0FF
   197.964806716	303389	r01B
   197.964806716	171362	r073
   197.964806716	0	r075
   197.964806716	98942	r004
   197.964806716	8851	r016
   197.964806716	610	r017
   198.466106336	1791000	r0FF
   198.466106336	482647	r01B
   198.466106336	270502	r073
   198.466106336	0	r075
   198.466106336	156330	r004
   198.466106336	16700	r016
   198.466106336	912	r017
   198.967966122	895524	r0FF
   198.967966122	303655	r01B
   198.967966122	171100	r073
   198.967966122	0	r075
   198.967966122	99518	r004
   198.967966122	8860	r016
   198.967966122	675	r017
   199.469172076	1463957	r0FF
   199.469172076	497474	r01B
   199.469172076	278399	r073
   199.469172076	0	r075
   199.469172076	162668	r004
   199.469172076	18091	r016
   199.469172076	904	r017
   199.970344654	1459109	r0FF
   199.970344654	302724	r01B
   199.970344654	170734	r073
   199.970344654	0	r075
   199.970344654	98356	r004
   199.970344654	8936	r016
   199.970344654	618	r017
   200.471647149	1084984	r0FF
   200.471647149	433458	r01B
   200.471647149	243038	r073
   200.471647149	0	r075
   200.471647149	140145	r004
   200.471647149	13285	r016
   200.471647149	699	r017
   200.972878645	1196143	r0FF
   200.972878645	352642	r01B
   200.972878645	197752	r073
   200.972878645	0	r075
   200.972878645	115170	r004
   200.972878645	10340	r016
   200.972878645	616	r017
   201.473933598	1798843	r0FF
   201.473933598	496804	r01B
   201.473933598	277893	r073
   201.473933598	0	r075
   201.473933598	161304	r004
   201.473933598	16254	r016
   201.473933598	754	r017
   201.975026927	822566	r0FF
   201.975026927	305618	r01B
   201.975026927	172385	r073
   201.975026927	0	r075
   201.975026927	99946	r004
   201.975026927	9457	r016
   201.975026927	700	r017
   202.476264381	1543797	r0FF
   202.476264381	508509	r01B
   202.476264381	284578	r073
   202.476264381	0	r075
   202.476264381	164223	r004
   202.476264381	16855	r016
   202.476264381	943	r017
   202.977300501	1462100	r0FF
   202.977300501	298275	r01B
   202.977300501	168254	r073
   202.977300501	0	r075
   202.977300501	97868	r004
   202.977300501	9206	r016
   202.977300501	585	r017
   203.478413121	1151080	r0FF
   203.478413121	513847	r01B
   203.478413121	287650	r073
   203.478413121	0	r075
   203.478413121	165586	r004
   203.478413121	16598	r016
   203.478413121	822	r017
   203.979534575	1179919	r0FF
   203.979534575	300949	r01B
   203.979534575	170051	r073
   203.979534575	0	r075
   203.979534575	98186	r004
   203.979534575	8636	r016
   203.979534575	547	r017
   204.480665195	1617417	r0FF
   204.480665195	419480	r01B
   204.480665195	235933	r073
   204.480665195	0	r075
   204.480665195	135390	r004
   204.480665195	13181	r016
   204.480665195	633	r017
   204.981752316	857752	r0FF
   204.981752316	320920	r01B
   204.981752316	180057	r073
   204.981752316	0	r075
   204.981752316	105439	r004
   204.981752316	9603	r016
   204.981752316	701	r017
   205.482811394	1499453	r0FF
   205.482811394	485435	r01B
   205.482811394	272148	r073
   205.482811394	0	r075
   205.482811394	157513	r004
   205.482811394	16415	r016
   205.482811394	830	r017
   205.983910015	1460536	r0FF
   205.983910015	301983	r01B
   205.983910015	170584	r073
   205.983910015	0	r075
   205.983910015	97935	r004
   205.983910015	8906	r016
   205.983910015	615	r017
   206.485046343	1046712	r0FF
   206.485046343	460388	r01B
   206.485046343	258436	r073
   206.485046343	0	r075
   206.485046343	148923	r004
   206.485046343	14575	r016
   206.485046343	750	r017
   206.986366046	1211702	r0FF
   206.986366046	308616	r01B
   206.986366046	173771	r073
   206.986366046	0	r075
   206.986366046	100463	r004
   206.986366046	8277	r016
   206.986366046	610	r017
   207.487461708	1760828	r0FF
   207.487461708	473180	r01B
   207.487461708	264760	r073
   207.487461708	0	r075
   207.487461708	152656	r004
   207.487461708	16202	r016
   207.487461708	834	r017
   207.988877036	768322	r0FF
   207.988877036	311729	r01B
   207.988877036	176254	r073
   207.988877036	0	r075
   207.988877036	101660	r004
   207.988877036	9101	r016
   207.988877036	686	r017
   208.489954657	1442623	r0FF
   208.489954657	404067	r01B
   208.489954657	225195	r073
   208.489954657	0	r075
   208.489954657	132295	r004
   208.489954657	15135	r016
   208.489954657	817	r017
   208.991138069	1393070	r0FF
   208.991138069	265237	r01B
   208.991138069	148786	r073
   208.991138069	0	r075
   208.991138069	85726	r004
   208.991138069	7234	r016
   208.991138069	566	r017
   209.492279814	1076447	r0FF
   209.492279814	511893	r01B
   209.492279814	287662	r073
   209.492279814	0	r075
   209.492279814	166775	r004
   209.492279814	16208	r016
   209.492279814	806	r017
   209.993340976	1200304	r0FF
   209.993340976	269650	r01B
   209.993340976	151545	r073
   209.993340976	0	r075
   209.993340976	86868	r004
   209.993340976	7235	r016
   209.993340976	536	r017
   210.494416013	1800268	r0FF
   210.494416013	485374	r01B
   210.494416013	273224	r073
   210.494416013	0	r075
   210.494416013	158914	r004
   210.494416013	17628	r016
   210.494416013	848	r017
   210.995673341	596670	r0FF
   210.995673341	239570	r01B
   210.995673341	139810	r073
   210.995673341	0	r075
   210.995673341	78369	r004
   210.995673341	6342	r016
   210.995673341	598	r017
   211.496875961	1846979	r0FF
   211.496875961	621467	r01B
   211.496875961	344655	r073
   211.496875961	0	r075
   211.496875961	200889	r004
   211.496875961	22220	r016
   211.496875961	1087	r017
   211.997891206	1348109	r0FF
   211.997891206	230966	r01B
   211.997891206	130453	r073
   211.997891206	0	r075
   211.997891206	73898	r004
   211.997891206	7301	r016
   211.997891206	527	r017
   212.500218241	1016039	r0FF
   212.500218241	502884	r01B
   212.500218241	282395	r073
   212.500218241	0	r075
   212.500218241	164285	r004
   212.500218241	15500	r016
   212.500218241	827	r017
   213.001389111	1191070	r0FF
   213.001389111	231349	r01B
   213.001389111	130540	r073
   213.001389111	0	r075
   213.001389111	74566	r004
   213.001389111	6982	r016
   213.001389111	509	r017
   213.502421607	1911454	r0FF
   213.502421607	560370	r01B
   213.502421607	314426	r073
   213.502421607	0	r075
   213.502421607	183522	r004
   213.502421607	19372	r016
   213.502421607	1018	r017
   214.003511602	571584	r0FF
   214.003511602	239465	r01B
   214.003511602	135002	r073
   214.003511602	0	r075
   214.003511602	76415	r004
   214.003511602	6253	r016
   214.003511602	619	r017
   214.504613180	1761082	r0FF
   214.504613180	555044	r01B
   214.504613180	311179	r073
   214.504613180	0	r075
   214.504613180	180809	r004
   214.504613180	18920	r016
   214.504613180	1085	r017
   215.005667425	1331119	r0FF
   215.005667425	228914	r01B
   215.005667425	129261	r073
   215.005667425	0	r075
   215.005667425	72885	r004
   215.005667425	6067	r016
   215.005667425	501	r017
   215.506776670	1092566	r0FF
   215.506776670	573275	r01B
   215.506776670	321840	r073
   215.506776670	0	r075
   215.506776670	186443	r004
   215.506776670	18467	r016
   215.506776670	855	r017
   216.007834166	1226888	r0FF
   216.007834166	231996	r01B
   216.007834166	130804	r073
   216.007834166	0	r075
   216.007834166	73956	r004
   216.007834166	6569	r016
   216.007834166	499	r017
   216.508868869	1793905	r0FF
   216.508868869	499758	r01B
   216.508868869	280664	r073
   216.508868869	0	r075
   216.508868869	164035	r004
   216.508868869	17151	r016
   216.508868869	809	r017
   217.009999573	582124	r0FF
   217.009999573	282541	r01B
   217.009999573	157900	r073
   217.009999573	0	r075
   217.009999573	90753	r004
   217.009999573	7538	r016
   217.009999573	677	r017
   217.511229817	1796334	r0FF
   217.511229817	519421	r01B
   217.511229817	291827	r073
   217.511229817	0	r075
   217.511229817	171619	r004
   217.511229817	21127	r016
   217.511229817	949	r017
   218.012230229	1405152	r0FF
   218.012230229	267745	r01B
   218.012230229	150400	r073
   218.012230229	0	r075
   218.012230229	86409	r004
   218.012230229	7869	r016
   218.012230229	568	r017
   218.513334058	930322	r0FF
   218.513334058	505054	r01B
   218.513334058	284515	r073
   218.513334058	0	r075
   218.513334058	163288	r004
   218.513334058	15692	r016
   218.513334058	779	r017
   219.014369219	1328275	r0FF
   219.014369219	272447	r01B
   219.014369219	152974	r073
   219.014369219	0	r075
   219.014369219	87995	r004
   219.014369219	7268	r016
   219.014369219	556	r017
   219.515480089	1877277	r0FF
   219.515480089	529157	r01B
   219.515480089	297209	r073
   219.515480089	0	r075
   219.515480089	173370	r004
   219.515480089	20048	r016
   219.515480089	900	r017
   220.016497751	507260	r0FF
   220.016497751	274814	r01B
   220.016497751	154467	r073
   220.016497751	0	r075
   220.016497751	87504	r004
   220.016497751	6526	r016
   220.016497751	630	r017
   220.517591538	1680661	r0FF
   220.517591538	457080	r01B
   220.517591538	257179	r073
   220.517591538	0	r075
   220.517591538	150061	r004
   220.517591538	16683	r016
   220.517591538	934	r017
   221.018640116	1398589	r0FF
   221.018640116	256931	r01B
   221.018640116	143130	r073
   221.018640116	0	r075
   221.018640116	84569	r004
   221.018640116	8305	r016
   221.018640116	529	r017
   221.520844026	961926	r0FF
   221.520844026	540789	r01B
   221.520844026	303099	r073
   221.520844026	0	r075
   221.520844026	176309	r004
   221.520844026	16949	r016
   221.520844026	891	r017
   222.022088730	1349776	r0FF
   222.022088730	266619	r01B
   222.022088730	149911	r073
   222.022088730	0	r075
   222.022088730	85810	r004
   222.022088730	7265	r016
   222.022088730	505	r017
   222.523189516	1791137	r0FF
   222.523189516	494166	r01B
   222.523189516	278060	r073
   222.523189516	0	r075
   222.523189516	161662	r004
   222.523189516	17048	r016
   222.523189516	735	r017
   223.024300761	504481	r0FF
   223.024300761	278511	r01B
   223.024300761	156239	r073
   223.024300761	0	r075
   223.024300761	89400	r004
   223.024300761	6983	r016
   223.024300761	589	r017
   223.525415089	1844673	r0FF
   223.525415089	531964	r01B
   223.525415089	298724	r073
   223.525415089	0	r075
   223.525415089	174212	r004
   223.525415089	19351	r016
   223.525415089	958	r017
   224.026471251	1407451	r0FF
   224.026471251	263030	r01B
   224.026471251	147656	r073
   224.026471251	0	r075
   224.026471251	85694	r004
   224.026471251	8691	r016
   224.026471251	573	r017
   224.527570871	799022	r0FF
   224.527570871	461703	r01B
   224.527570871	260202	r073
   224.527570871	0	r075
   224.527570871	149832	r004
   224.527570871	13886	r016
   224.527570871	741	r017
   225.028665116	1403230	r0FF
   225.028665116	276572	r01B
   225.028665116	155130	r073
   225.028665116	0	r075
   225.028665116	89284	r004
   225.028665116	8073	r016
   225.028665116	549	r017
   225.529812819	1814746	r0FF
   225.529812819	515713	r01B
   225.529812819	289958	r073
   225.529812819	0	r075
   225.529812819	168881	r004
   225.529812819	18789	r016
   225.529812819	823	r017
   226.031062772	628030	r0FF
   226.031062772	346164	r01B
   226.031062772	194580	r073
   226.031062772	0	r075
   226.031062772	112729	r004
   226.031062772	9781	r016
   226.031062772	711	r017
   226.532100475	1737765	r0FF
   226.532100475	446785	r01B
   226.532100475	250726	r073
   226.532100475	0	r075
   226.532100475	145895	r004
   226.532100475	16098	r016
   226.532100475	907	r017
   227.033233012	1495308	r0FF
   227.033233012	330404	r01B
   227.033233012	185476	r073
   227.033233012	0	r075
   227.033233012	110612	r004
   227.033233012	13561	r016
   227.033233012	707	r017
   227.534321298	864069	r0FF
   227.534321298	464925	r01B
   227.534321298	260803	r073
   227.534321298	0	r075
   227.534321298	149978	r004
   227.534321298	14372	r016
   227.534321298	763	r017
   228.035419543	1451932	r0FF
   228.035419543	298225	r01B
   228.035419543	168172	r073
   228.035419543	0	r075
   228.035419543	98298	r004
   228.035419543	9297	r016
   228.035419543	558	r017
   228.536514497	1525468	r0FF
   228.536514497	395901	r01B
   228.536514497	222787	r073
   228.536514497	0	r075
   228.536514497	129012	r004
   228.536514497	12206	r016
   228.536514497	626	r017
   229.037615158	622310	r0FF
   229.037615158	311446	r01B
   229.037615158	175430	r073
   229.037615158	0	r075
   229.037615158	101748	r004
   229.037615158	8273	r016
   229.037615158	647	r017
   229.538661028	1806007	r0FF
   229.538661028	505840	r01B
   229.538661028	282821	r073
   229.538661028	0	r075
   229.538661028	163924	r004
   229.538661028	17161	r016
   229.538661028	858	r017
   230.039702815	1353063	r0FF
   230.039702815	303687	r01B
   230.039702815	170551	r073
   230.039702815	0	r075
   230.039702815	98095	r004
   230.039702815	9359	r016
   230.039702815	696	r017
   230.540933351	941184	r0FF
   230.540933351	475633	r01B
   230.540933351	267082	r073
   230.540933351	0	r075
   230.540933351	154307	r004
   230.540933351	14760	r016
   230.540933351	851	r017
   231.041959971	1618866	r0FF
   231.041959971	389241	r01B
   231.041959971	217303	r073
   231.041959971	0	r075
   231.041959971	126521	r004
   231.041959971	13184	r016
   231.041959971	746	r017
   231.543063007	1578045	r0FF
   231.543063007	456633	r01B
   231.543063007	255923	r073
   231.543063007	0	r075
   231.543063007	149874	r004
   231.543063007	16508	r016
   231.543063007	733	r017
   232.044134252	749675	r0FF
   232.044134252	336964	r01B
   232.044134252	189446	r073
   232.044134252	0	r075
   232.044134252	107842	r004
   232.044134252	9501	r016
   232.044134252	680	r017
   232.545297455	1608665	r0FF
   232.545297455	375805	r01B
   232.545297455	211487	r073
   232.545297455	0	r075
   232.545297455	123893	r004
   232.545297455	13745	r016
   232.545297455	692	r017
   233.046546658	1397923	r0FF
   233.046546658	369826	r01B
   233.046546658	208300	r073
   233.046546658	0	r075
   233.046546658	121346	r004
   233.046546658	11229	r016
   233.046546658	724	r017
   233.547629153	889255	r0FF
   233.547629153	417471	r01B
   233.547629153	233550	r073
   233.547629153	0	r075
   233.547629153	134890	r004
   233.547629153	12242	r016
   233.547629153	669	r017
   234.048668231	1573177	r0FF
   234.048668231	364241	r01B
   234.048668231	205634	r073
   234.048668231	0	r075
   234.048668231	119156	r004
   234.048668231	11878	r016
   234.048668231	702	r017
   234.549764767	1368861	r0FF
   234.549764767	377136	r01B
   234.549764767	211594	r073
   234.549764767	0	r075
   234.549764767	122134	r004
   234.549764767	11699	r016
   234.549764767	614	r017
   235.051069928	913030	r0FF
   235.051069928	392251	r01B
   235.051069928	220633	r073
   235.051069928	0	r075
   235.051069928	128627	r004
   235.051069928	12908	r016
   235.051069928	737	r017
   235.552098923	1634459	r0FF
   235.552098923	407902	r01B
