#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357406506564883272	8205974	1250817	1972886	139078	22718
1357406507065442882	6845631	1007074	1494130	139465	20141
1357406507565978159	8099273	1238079	1932192	139097	22112
1357406508066519395	8812756	1091916	1729145	127593	27641
1357406508567077172	8732721	1349199	2126212	156832	32529
1357406509067563198	8419943	1361691	2164330	153361	31477
1357406509568011480	8572704	1380788	2190541	155676	33152
1357406510068444629	8905995	1431893	2277668	161284	34009
1357406510568896031	8612476	1391489	2214843	155937	31162
1357406511069355683	8635907	1376485	2200898	154275	33016
1357406511569840752	10940091	1683754	2734106	182334	49998
1357406512070326613	15153750	2153806	3598994	219689	88772
1357406512570845015	18543058	2714132	4570807	270015	112513
1357406513071307001	20478508	3026430	5079583	301640	122057
1357406513571774403	19802422	2947113	4940195	292124	116296
1357406514072245805	20857723	3089872	5162623	313021	128991
1357406514572711583	20007330	2977078	4995558	297590	119802
1357406515073185110	20121346	2978155	4993431	297548	118144
1357406515573666387	20134467	2994929	5024776	300508	118799
1357406516074121956	20248216	3015919	5055864	299149	118262
1357406516574582400	20152106	3006881	5030562	301960	117309
1357406517075082886	18620172	2760951	4652376	273249	112892
1357406517575537122	18370151	2722189	4590112	269060	111447
1357406518076005232	18102417	2646624	4412360	270222	101668
1357406518576473593	19649529	2933787	4901120	292968	114670
1357406519076929954	20215514	3031243	5068923	303901	118507
1357406519577402689	20180701	3045564	5118148	301985	118191
1357406520077877717	21453970	3194723	5339493	326597	135740
1357406520578420077	19717570	2919459	4909034	285082	120322
1357406521078950937	19736858	2918687	4897866	291598	117375
1357406521579488589	19623657	2894795	4870653	286031	117712
1357406522080154408	19254532	2813901	4732809	284400	118885
1357406522580726268	18468311	2746584	4635273	266624	113481
1357406523081376628	20608670	3054097	5119381	303376	122508
1357406523581932447	19793359	2932703	4929249	290641	117436
1357406524082494349	19965109	2975463	4979143	295744	117217
1357406524583047334	19763435	2946537	4939964	290628	116306
1357406525083594445	20443004	3028705	5078084	306932	122943
1357406525584127722	20129042	2990977	5025227	298515	120322
1357406526084695790	20074543	2991805	5010098	296953	118546
1357406526585256776	18503752	2747568	4639949	268689	112813
1357406527085746803	20042346	2764344	4631400	282122	113325
1357406527586247705	15033232	2179353	3619795	230450	84024
1357406528086737607	12922279	1895531	3104587	203998	64600
1357406528597571392	13800253	2029045	3338924	217227	68988
1357406529098080544	12941550	1895335	3107064	205311	64004
1357406529598565279	11578549	1742127	2843483	190500	54924
1357406530099048723	19845362	2902674	4852735	295662	126647
1357406530599547750	18949717	2701748	4534578	272087	116346
1357406531100086736	14545664	2061736	3402137	219203	81223
1357406531600568846	12418070	1742601	2896113	188469	68918
1357406532101064749	13398296	1920606	3169212	205176	72639
1357406532601578943	12302330	1746589	2893082	188063	65694
1357406533102072553	13132438	1890859	3110014	202624	68535
1357406533602578830	13513401	1973627	3239750	208379	69072
1357406534103061941	13410686	1937526	3171909	208654	68263
1357406534603547843	12495710	1815011	2950867	195643	60078
1357406535104023662	12724533	1836351	2963336	207386	62203
1357406535604507898	12459797	1827904	2978454	197050	58317
1357406536105048925	13577243	1983622	3269719	210138	68445
1357406536605557744	13197927	1908425	3173905	200318	73676
1357406537106037604	11551195	1650765	2730336	178447	59780
1357406537606516840	12060882	1765893	2863666	194910	56416
1357406538107030617	13262617	1948785	3193426	208786	64860
1357406538607514228	12242709	1808726	2959873	194895	61270
1357406539107992422	10670316	1631970	2645714	179706	47024
1357406539608461574	10780952	1658135	2691033	180215	46692
1357406540108961934	10725086	1610576	2603296	177391	48693
1357406540609413378	10730444	1589111	2526846	185919	48572
1357406541109865198	11015209	1665005	2706664	179328	48971
1357406541610319558	9225275	1356615	2201540	152026	41975
1357406542110791044	15802880	2252898	3787833	227790	96983
1357406542611249863	17221816	2506050	4197529	251303	100806
1357406543111710015	14015963	2071213	3425646	217779	73775
1357406543612179584	23600584	3390650	5748419	333686	152608
1357406544112667861	28539060	4087814	6971617	394701	192274
1357406544613171014	22939560	3259273	5522934	324234	144999
1357406545113647666	30986349	4447610	7601563	426098	212003
1357406545614114277	24226909	3413456	5775347	341461	159152
1357406546114582137	18389480	2615106	4409229	268028	113469
1357406546615130706	14838385	2157521	3575373	225678	83199
1357406547115602150	12965822	1848601	3054258	201495	73374
1357406547616076219	15271132	2228445	3651239	246006	83265
1357406548116541455	14382555	2117171	3510289	222899	76898
1357406548617013065	14247120	2055432	3383664	222798	79044
1357406549117480259	13878553	2051165	3381026	215757	72711
1357406549617945037	13632134	2004886	3306209	214226	70186
1357406550118410606	15549883	2264561	3711791	243810	92426
1357406550619000882	13528331	1961809	3224723	211262	72519
1357406551119540409	12365818	1749558	2905510	187029	69260
1357406551620124895	12655991	1802476	2992836	189637	68710
1357406552120666255	13408449	1943091	3186865	207898	67217
1357406552621210657	13229507	1895164	3090304	206214	66629
1357406553121762018	13407945	1918415	3106579	215011	67735
1357406553622338086	12463066	1826744	2986125	195570	60511
1357406554122827113	12472806	1832322	3001462	195831	61196
1357406554623341391	16384711	2364020	3939853	245046	96552
1357406555123833585	11719608	1749883	2855904	188973	55093
1357406555624315820	13225506	1933157	3171739	208815	68532
1357406556124857639	12199231	1746174	2891351	187149	67679
1357406556625350583	12212150	1739049	2882720	187614	65200
1357406557125818235	14491326	2150842	3565692	223241	76642
1357406557626285012	15137596	2249389	3737387	231760	82301
1357406558126750248	14156204	2057622	3386299	218501	75116
1357406558627235817	15048934	2206901	3654339	230282	83374
1357406559127712219	12328412	1845489	3029205	197476	60769
1357406559628179872	11013704	1695378	2755438	183261	48852
1357406560128659941	11269103	1698590	2699402	201270	53438
1357406560629137093	11101546	1686396	2753024	181758	51112
1357406561129604912	11397310	1633514	2695256	175876	61541
1357406561630187272	10796639	1544815	2545217	167057	56317
1357406562130655674	11357351	1677867	2730420	184039	54061
1357406562631133285	11539221	1738318	2837566	185926	53650
1357406563131617229	14140516	2096804	3483124	216260	75254
1357406563632104840	12474450	1854035	3043501	199102	62213
1357406564132570992	17523130	2517449	4199130	262569	102733
1357406564633059102	18792471	2699803	4532563	271399	112532
1357406565133589546	13571648	1993899	3272042	215002	71866
1357406565634107323	11433400	1708503	2830657	182102	62410
1357406566134599142	10988184	1615696	2543880	199595	51303
1357406566635132711	9890592	1480245	2417971	162380	45682
1357406567135610322	10780793	1643385	2651489	181922	47253
1357406567636121724	19397614	2797226	4696681	286338	120945
1357406568136604793	13646966	1962409	3228003	211414	74047
1357406568637119195	17035830	2494466	4174972	255595	98340
1357406569137604139	12610434	1851772	3033919	198455	64433
1357406569638080541	11218205	1700855	2774200	183474	52041
1357406570138557110	18656570	2737601	4598480	277600	112460
1357406570639045221	17161180	2453274	4134154	249189	107237
1357406571139498706	14651075	2110968	3535321	217407	87849
1357406571640077358	19874922	2860477	4835900	286362	124039
1357406572140540552	13413943	1977740	3254739	210430	68419
1357406572641009455	10685404	1612267	2620837	175647	48273
1357406573141474899	11847154	1726747	2764170	203811	55893
1357406573643177797	11682203	1726144	2809297	189135	54823
1357406574143654699	11072243	1647554	2671377	180410	51431
1357406574644131893	13670782	2038161	3355695	216677	71770
1357406575144640962	14846411	2163820	3604035	222658	81978
1357406575645163614	12624601	1803333	3003682	194298	72419
1357406576145643475	11583087	1648806	2737812	176683	64932
1357406576646116752	11107495	1676711	2717586	183903	50718
1357406577146598779	12237493	1793652	2931042	194887	59409
1357406577647085473	12533775	1892019	3101228	203472	60890
1357406578147572959	11816494	1730460	2805833	189754	58977
1357406578648093319	12156065	1792140	2843490	216219	57696
1357406579148578388	10817894	1647262	2678509	177426	48202
1357406579649083999	10786001	1644049	2653620	179375	47650
1357406580149579693	10763115	1602369	2594974	178090	49194
1357406580650135720	9809049	1472189	2382478	166760	48751
1357406581150698455	11131922	1638973	2705122	175205	57645
1357406581651235399	15976890	2296526	3837167	237278	92806
1357406582151714926	11018555	1642120	2677927	177104	50956
1357406582652204120	21406539	3075426	5211379	303395	135586
1357406583152675981	14874290	2150642	3577794	222990	83773
1357406583653162633	20215038	2904905	4887313	291259	127528
1357406584153625743	14591140	2118148	3502237	220603	81530
1357406584654086937	15306076	2234845	3710351	233791	86378
1357406585154552673	12174870	1742653	2879685	184974	63824
1357406585655111075	11466773	1655511	2678099	190884	62362
1357406586155580977	11049029	1657665	2684218	183448	50537
1357406586656068880	11666530	1757394	2863710	188485	54351
1357406587156527240	19366959	2799778	4701057	282922	118312
1357406587657007309	19793584	2871293	4843976	288606	124216
1357406588157480003	14884398	2179174	3605308	226409	83057
1357406588657973739	13181441	1919759	3153915	205236	67619
1357406589158441058	12947129	1886333	3093701	203951	66617
1357406589658913960	11690537	1764395	2870602	194622	53662
1357406590159377946	9730919	1441290	2368450	158043	46223
1357406590659854390	9716955	1447259	2373996	159709	45557
1357406591160311042	10638439	1609270	2559567	189256	46937
1357406591660775819	10596250	1595043	2575078	174945	46159
1357406592161241472	10488863	1578225	2552113	173335	45005
1357406592661692624	11793652	1743667	2844530	188145	57771
1357406593162154443	15120872	2213480	3661942	231940	84058
1357406593662621304	14503844	2116759	3500713	222723	77424
1357406594163134914	16468430	2386515	3976456	246999	94773
1357406594663603817	29846500	4288259	7338853	406432	204591
1357406595164144094	28620290	4083682	7045296	387155	202304
1357406595664642913	25173117	3570121	6131526	347495	172559
1357406596165222815	26778043	3843826	6569074	370936	179493
1357406596665718675	20927961	3038907	5145000	300542	132224
1357406597166214036	18947930	2747198	4627856	275849	115256
1357406597666707146	17414772	2529110	4226484	261844	101035
1357406598167213798	15312904	2241742	3682401	242603	83672
1357406598667726992	15358531	2255989	3727915	237234	84760
1357406599168210061	19634848	2846890	4776750	288587	120649
1357406599668679880	13285833	1935356	3219029	203307	74395
1357406600169189866	13631111	1982022	3279277	210859	75397
1357406600669706268	13530486	1934961	3204287	205782	79875
1357406601170256128	13696760	2005856	3301286	212459	74247
1357406601670729406	13086391	1888616	3099523	201316	68645
1357406602171186683	12568018	1833770	2974592	203727	60817
1357406602671652002	12678614	1827479	2992010	197668	64206
1357406603172126987	11517342	1709437	2793920	184083	54580
1357406603672637015	11025492	1650337	2648296	186347	49221
1357406604173114375	10913555	1640304	2650313	179828	48520
1357406604673591319	9445225	1393505	2261423	155197	43311
1357406605174039555	9623460	1402239	2284111	156212	46661
1357406605674543249	10715464	1608726	2587731	178877	47946
1357406606175094234	10374487	1576375	2539530	173731	44706
1357406606675557012	10617909	1604189	2600868	175874	45960
1357406607175972122	10396864	1582003	2543594	174373	43814
1357406607676469441	10309748	1591301	2561836	176061	44326
1357406608176985302	10625408	1618027	2608687	177241	46860
1357406608677529245	10813717	1639916	2659314	179120	46986
1357406609178029731	16655044	2431705	4068625	249749	97741
1357406609678493258	17251261	2506556	4238762	251021	107008
1357406610178966286	12406854	1799678	2978709	190050	68314
1357406610679436188	13829622	2042269	3365841	217195	71638
1357406611179925257	14125739	2025150	3287321	230855	76146
1357406611680388493	13226655	1921935	3175423	203148	69037
1357406612180857562	15641232	2248147	3734423	231925	88697
1357406612681303547	17446290	2537237	4255517	252410	103396
1357406613181783408	16219242	2315622	3859078	240601	95064
1357406613682259560	19627228	2842972	4800257	285415	120785
1357406614182695338	15311443	2214435	3702482	228499	90545
1357406614683200281	26287092	3727482	6384496	360135	181591
1357406615183666434	12182621	1741396	2869257	190516	65245
1357406615684134128	27736845	4001541	6825823	387468	190270
1357406616184690696	21433074	3089755	5209974	309876	133815
1357406616685289098	20585096	2991334	5035251	303670	128123
1357406617185880959	19380189	2820159	4736149	284747	116662
1357406617686452319	19898986	2890848	4853217	293493	123088
1357406618186996971	19125991	2749480	4566603	292133	116753
1357406618687570040	25435692	3691861	6265879	364620	167400
1357406619188120525	23605932	3337375	5730531	323723	160530
1357406619688671719	23044615	3293898	5618021	328015	154165
1357406620189261329	19331269	2789185	4686712	286766	119353
1357406620689838772	20726411	3041739	5112394	311542	130987
1357406621190418674	14357977	2093887	3455149	220869	75668
1357406621690950660	20454898	2952089	4990075	295744	127282
1357406622191505729	23928105	3457593	5875860	336288	156355
1357406622692089880	25442526	3631705	6165697	354654	167159
1357406623192650033	20125572	2902913	4891702	294976	125188
1357406623693101435	22367538	3176470	5311806	335153	145800
1357406624193625879	23377097	3270520	5594667	319886	158870
1357406624694097489	24111147	3402315	5821070	329858	164435
1357406625194607475	20404481	2972102	5019345	293326	126332
1357406625695138294	20266279	2914855	4901841	296319	125521
1357406626195613988	19207425	2765263	4644866	278585	118864
1357406626696051598	18975712	2755345	4607524	281272	116176
1357406627196551626	18166336	2633303	4407821	271392	108650
1357406627697034611	21172996	3066643	5181372	307890	132038
1357406628197521722	15037382	2214052	3670623	230957	82921
1357406628698005707	16801875	2445932	4088086	253989	96983
1357406629198508526	13289540	1940513	3233327	202205	73902
1357406629698983595	13542989	1963863	3275186	206289	78250
1357406630199474997	14854612	2182399	3600928	232899	82852
1357406630700007316	14065992	2053575	3330386	235042	74521
1357406631200502593	13194847	1937515	3177203	207369	66353
1357406631700990204	13610491	1973392	3237567	208862	67688
1357406632201438898	14889329	2129192	3519517	224522	82364
1357406632701904717	13731440	1969579	3243732	209042	71682
1357406633202380911	13433251	1941057	3183505	207921	68468
1357406633702875688	11860268	1679395	2775436	181857	63903
1357406634203362507	13871504	2008322	3312858	213107	76054
1357406634703826118	13262242	1890128	3140369	201502	75079
1357406635204344978	13924645	2031452	3358488	214673	72673
1357406635704892672	14245714	2064337	3377943	223501	77450
1357406636205372241	13543444	1920104	3110127	220188	70826
1357406636705885685	11563252	1730823	2822474	188503	55042
1357406637206332837	19158948	2793210	4708814	282935	117331
1357406637706844448	25956828	3748523	6381647	366707	172063
1357406638207352225	14594057	2124987	3502771	226821	77308
1357406638707862794	18453106	2646921	4476032	266331	116032
1357406639208344654	30330363	4155008	6991602	423665	194354
1357406639708832890	32125386	4646918	7953162	440954	215016
1357406640209303292	32111111	4648010	7947315	441475	213804
1357406640709825528	32412668	4683969	7979854	447384	217273
1357406641210332263	28490359	4105701	6970936	394912	186156
1357406641710803707	22184116	3155026	5317089	315025	134703
1357406642211303401	27656606	3920567	6693260	370747	180838
1357406642711795678	23502679	3361543	5675400	327837	148042
1357406643212285997	20409769	2916469	4907105	292669	125457
1357406643716654303	18380767	2606519	4393536	260910	112283
1357406644217128455	17018787	2373202	4003430	239000	104908
1357406644717602483	18882467	2692539	4506815	272980	110931
1357406645218063052	20051877	2864254	4798158	288561	121615
1357406645718548787	18947651	2694491	4509781	276794	114255
1357406646219022648	17744921	2538889	4254362	257931	103208
1357406646719516925	17655602	2563945	4315635	260878	102458
1357406647220125744	17415534	2485757	4149310	254568	99070
1357406647720622979	16429437	2410250	3998072	249278	91249
1357406648221116423	18173888	2601125	4359749	267237	105697
1357406648721603284	17451399	2463893	4166743	248212	106210
1357406649222070769	16904757	2400005	4033821	245953	100097
1357406649722559422	15541233	2259631	3734643	238839	86888
1357406650223041407	19443429	2846680	4781875	284235	114665
1357406650723559351	21237076	3064811	5109219	317386	131752
1357406651224146295	18552576	2656266	4450643	270189	108245
1357406651724705030	18110792	2568871	4290573	263758	104998
1357406652225316765	17801015	2518954	4215360	256679	102151
1357406652725872625	16160385	2345672	3906354	242499	91915
1357406653226434694	14957535	2131443	3561340	218238	85770
1357406653726997138	17385989	2511784	4185491	255738	99974
1357406654227572956	14869032	2123321	3546087	219048	83938
1357406654728157150	15933577	2302390	3826116	236445	88103
