#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357319702726692263	1000 53 1.000000 0.045000 0.046000 2000 50 1.200000 2.259000 2.835000 600 57 1.000000 0.115000 0.115000 1.200000 0.064000 0.077000
1357319703232876230	1000 53 1.000000 0.040000 0.041000 2000 51 1.200000 1.882000 2.358000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357319703738906780	1000 53 1.000000 0.041000 0.042000 2000 51 1.200000 1.883000 2.359000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357319704244996455	1000 54 1.000000 0.042000 0.043000 2000 51 1.200000 1.860000 2.330000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357319704750981589	1000 54 1.000000 0.041000 0.042000 2000 51 1.200000 1.843000 2.307000 600 58 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357319705257172722	1000 54 1.000000 0.041000 0.042000 2000 51 1.200000 1.842000 2.306000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357319705763197439	1000 54 1.000000 0.043000 0.044000 2000 51 1.200000 1.893000 2.371000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357319706269246948	1000 54 1.000000 0.041000 0.042000 2000 51 1.200000 1.837000 2.301000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357319706775214498	1000 54 1.000000 0.042000 0.043000 2000 51 1.200000 1.870000 2.343000 600 58 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357319707281177090	1000 54 1.000000 0.041000 0.042000 2000 51 1.200000 1.848000 2.315000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357319707787084349	1000 54 1.000000 0.042000 0.043000 2000 51 1.200000 1.907000 2.389000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357319708292976775	1000 54 1.000000 0.042000 0.043000 2000 51 1.200000 1.914000 2.398000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357319708798834534	1000 54 1.000000 0.041000 0.042000 2000 51 1.200000 1.893000 2.371000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357319709304826960	1000 54 1.000000 0.041000 0.042000 2000 51 1.200000 1.935000 2.424000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357319709810853010	1000 54 1.000000 0.043000 0.044000 2000 51 1.200000 1.890000 2.368000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357319710316825936	1000 54 1.000000 0.042000 0.043000 2000 51 1.200000 1.888000 2.365000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357319710822796695	1000 54 1.000000 0.041000 0.042000 2000 51 1.200000 1.878000 2.351000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357319711328710245	1000 54 1.000000 0.042000 0.043000 2000 51 1.200000 1.858000 2.328000 600 58 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357319711834688087	1000 54 1.000000 0.042000 0.043000 2000 51 1.200000 1.908000 2.390000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357319712340595096	1000 54 1.000000 0.042000 0.043000 2000 51 1.200000 1.931000 2.419000 600 58 1.000000 0.116000 0.116000 1.200000 0.044000 0.053000
1357319712846508397	1000 54 1.000000 0.042000 0.043000 2000 51 1.200000 1.841000 2.306000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357319713352417990	1000 54 1.000000 0.041000 0.042000 2000 51 1.200000 1.858000 2.328000 600 58 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
