#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357281458929808761	1400 51 1.100000 0.290000 0.336000 1200 52 0.900000 0.348000 0.333000 600 54 1.000000 0.122000 0.122000 1.200000 0.089000 0.107000
1357281459439291549	1400 51 1.100000 0.240000 0.285000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357281459948748963	1400 51 1.100000 0.240000 0.285000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357281460458141877	1400 51 1.100000 0.238000 0.283000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.052000
1357281460967464583	1400 51 1.100000 0.244000 0.290000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357281461476717539	1400 51 1.100000 0.236000 0.280000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357281461986038995	1400 51 1.100000 0.240000 0.285000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.052000
1357281462495343618	1400 51 1.100000 0.239000 0.284000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357281463004694282	1400 51 1.100000 0.241000 0.286000 1200 52 0.900000 0.330000 0.315000 600 53 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357281463514448945	1400 51 1.100000 0.236000 0.280000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357281464023749026	1400 51 1.100000 0.236000 0.280000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357281464533239356	1400 51 1.100000 0.235000 0.279000 1200 52 0.900000 0.330000 0.315000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357281465042510812	1400 51 1.100000 0.233000 0.277000 1200 53 0.900000 0.330000 0.315000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357281465551801976	1400 51 1.100000 0.235000 0.279000 1200 52 0.900000 0.330000 0.315000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357281466061175932	1400 51 1.100000 0.242000 0.287000 1200 53 0.900000 0.331000 0.316000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357281466570712512	1400 51 1.100000 0.239000 0.284000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357281467080072301	1400 51 1.100000 0.242000 0.287000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357281467589470674	1400 51 1.100000 0.241000 0.286000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357281468098797213	1400 51 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357281468608367335	1400 51 1.100000 0.242000 0.287000 1200 52 0.900000 0.331000 0.316000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357281469117765374	1400 51 1.100000 0.236000 0.280000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357281469627010913	1400 51 1.100000 0.242000 0.287000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357281470136361619	1400 51 1.100000 0.238000 0.283000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
