#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357543926643558069	1400 54 1.100000 0.312000 0.370000 1000 55 0.900000 0.250000 0.229000 600 56 1.000000 0.130000 0.130000 1.200000 0.048000 0.058000
1357543927153102441	1400 54 1.100000 0.246000 0.292000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357543927662514105	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357543928171906185	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357543928681270183	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357543929190641180	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357543929700047719	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357543930209435467	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357543930718801047	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357543931228740709	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357543931738331956	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357543932247773245	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357543932757114909	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357543933266488782	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357543933775932445	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357543934285361943	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357543934794815856	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357543935304180396	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357543935813511976	1400 54 1.100000 0.246000 0.292000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357543936322944349	1400 54 1.100000 0.243000 0.289000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357543936832380679	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357543937341740052	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357543937851143382	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357543938360507921	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357543938869894210	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357543939379376874	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357543939888764455	1400 54 1.100000 0.246000 0.292000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357543940398306618	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357543940907734115	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357543941417196113	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357543941926546318	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357543942435936441	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357543942945343355	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
