Start:	1357543926170807157
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500343653	842878	r0FF
     0.500343653	55723	r008
     0.500343653	5	r009
     0.500343653	8858	r012
     0.500343653	690	r010
     1.001150804	172996	r0FF
     1.001150804	38184	r008
     1.001150804	5	r009
     1.001150804	7860	r012
     1.001150804	508	r010
     1.501802623	143259	r0FF
     1.501802623	32254	r008
     1.501802623	5	r009
     1.501802623	7440	r012
     1.501802623	611	r010
     2.002415316	157364	r0FF
     2.002415316	38028	r008
     2.002415316	5	r009
     2.002415316	7421	r012
     2.002415316	488	r010
     2.503051093	142044	r0FF
     2.503051093	31218	r008
     2.503051093	5	r009
     2.503051093	7210	r012
     2.503051093	551	r010
     3.003656911	153385	r0FF
     3.003656911	35579	r008
     3.003656911	5	r009
     3.003656911	6809	r012
     3.003656911	423	r010
     3.504277188	291359	r0FF
     3.504277188	68728	r008
     3.504277188	6	r009
     3.504277188	14642	r012
     3.504277188	1433	r010
     4.004890173	147240	r0FF
     4.004890173	31749	r008
     4.004890173	5	r009
     4.004890173	6761	r012
     4.004890173	444	r010
     4.505541200	140802	r0FF
     4.505541200	30323	r008
     4.505541200	5	r009
     4.505541200	7043	r012
     4.505541200	536	r010
     5.006167477	127806	r0FF
     5.006167477	34990	r008
     5.006167477	5	r009
     5.006167477	7194	r012
     5.006167477	447	r010
     5.506990211	134275	r0FF
     5.506990211	32851	r008
     5.506990211	5	r009
     5.506990211	7364	r012
     5.506990211	527	r010
     6.007629488	153405	r0FF
     6.007629488	31318	r008
     6.007629488	5	r009
     6.007629488	5790	r012
     6.007629488	413	r010
     6.508256806	141156	r0FF
     6.508256806	31437	r008
     6.508256806	5	r009
     6.508256806	7330	r012
     6.508256806	503	r010
     7.008895000	136396	r0FF
     7.008895000	29445	r008
     7.008895000	5	r009
     7.008895000	5683	r012
     7.008895000	408	r010
     7.509534527	282507	r0FF
     7.509534527	70739	r008
     7.509534527	6	r009
     7.509534527	15697	r012
     7.509534527	1390	r010
     8.010171845	146736	r0FF
     8.010171845	31349	r008
     8.010171845	5	r009
     8.010171845	5896	r012
     8.010171845	460	r010
     8.510895830	142017	r0FF
     8.510895830	30574	r008
     8.510895830	5	r009
     8.510895830	7067	r012
     8.510895830	517	r010
     9.011532273	153102	r0FF
     9.011532273	34272	r008
     9.011532273	5	r009
     9.011532273	6739	r012
     9.011532273	417	r010
     9.512183175	140489	r0FF
     9.512183175	30550	r008
     9.512183175	5	r009
     9.512183175	7051	r012
     9.512183175	512	r010
    10.012812660	152485	r0FF
    10.012812660	34266	r008
    10.012812660	5	r009
    10.012812660	6697	r012
    10.012812660	444	r010
    10.513602061	141956	r0FF
    10.513602061	31448	r008
    10.513602061	5	r009
    10.513602061	7263	r012
    10.513602061	545	r010
    11.014236005	155899	r0FF
    11.014236005	36473	r008
    11.014236005	5	r009
    11.014236005	7174	r012
    11.014236005	442	r010
    11.514878281	289879	r0FF
    11.514878281	70719	r008
    11.514878281	6	r009
    11.514878281	14933	r012
    11.514878281	1291	r010
    12.015519225	143656	r0FF
    12.015519225	31478	r008
    12.015519225	5	r009
    12.015519225	7363	r012
    12.015519225	605	r010
    12.516150293	154676	r0FF
    12.516150293	36069	r008
    12.516150293	5	r009
    12.516150293	7027	r012
    12.516150293	404	r010
    13.016783987	141440	r0FF
    13.016783987	31456	r008
    13.016783987	5	r009
    13.016783987	7198	r012
    13.016783987	481	r010
    13.517411222	136065	r0FF
    13.517411222	28776	r008
    13.517411222	5	r009
    13.517411222	5702	r012
    13.517411222	420	r010
    14.018050207	140333	r0FF
    14.018050207	30777	r008
    14.018050207	5	r009
    14.018050207	7025	r012
    14.018050207	441	r010
    14.518771317	134235	r0FF
    14.518771317	27881	r008
    14.518771317	5	r009
    14.518771317	5410	r012
    14.518771317	399	r010
    15.019420927	139984	r0FF
    15.019420927	30089	r008
    15.019420927	5	r009
    15.019420927	7027	r012
    15.019420927	498	r010
    15.520195120	299418	r0FF
    15.520195120	79564	r008
    15.520195120	6	r009
    15.520195120	17037	r012
    15.520195120	1456	r010
    16.020892646	154052	r0FF
    16.020892646	32282	r008
    16.020892646	5	r009
    16.020892646	6058	r012
    16.020892646	466	r010
    16.521552256	140009	r0FF
    16.521552256	31690	r008
    16.521552256	5	r009
    16.521552256	7214	r012
    16.521552256	551	r010
    17.022185575	152395	r0FF
    17.022185575	36974	r008
    17.022185575	5	r009
    17.022185575	7283	r012
    17.022185575	464	r010
    17.522838101	140521	r0FF
    17.522838101	32115	r008
    17.522838101	5	r009
    17.522838101	7426	r012
    17.522838101	538	r010
    18.023471711	152113	r0FF
    18.023471711	35186	r008
    18.023471711	5	r009
    18.023471711	6808	r012
    18.023471711	386	r010
    18.524116030	140282	r0FF
    18.524116030	31464	r008
    18.524116030	5	r009
    18.524116030	7362	r012
    18.524116030	577	r010
    19.024744765	153943	r0FF
    19.024744765	36465	r008
    19.024744765	5	r009
    19.024744765	7125	r012
    19.024744765	446	r010
    19.525409708	280323	r0FF
    19.525409708	68894	r008
    19.525409708	6	r009
    19.525409708	16686	r012
    19.525409708	1455	r010
    20.026042235	170431	r0FF
    20.026042235	41403	r008
    20.026042235	5	r009
    20.026042235	6656	r012
    20.026042235	503	r010
    20.526804845	160118	r0FF
    20.526804845	34474	r008
    20.526804845	5	r009
    20.526804845	8310	r012
    20.526804845	540	r010
    21.027565038	152990	r0FF
    21.027565038	33083	r008
    21.027565038	5	r009
    21.027565038	6050	r012
    21.027565038	414	r010
    21.528295939	138418	r0FF
    21.528295939	34456	r008
    21.528295939	5	r009
    21.528295939	8239	r012
    21.528295939	536	r010
    22.029018966	150628	r0FF
    22.029018966	32955	r008
    22.029018966	5	r009
    22.029018966	6441	r012
    22.029018966	436	r010
    22.529748159	139322	r0FF
    22.529748159	30725	r008
    22.529748159	5	r009
    22.529748159	6722	r012
    22.529748159	519	r010
    23.030468935	151097	r0FF
    23.030468935	36489	r008
    23.030468935	5	r009
    23.030468935	7132	r012
    23.030468935	427	r010
    23.531197878	283159	r0FF
    23.531197878	68671	r008
    23.531197878	6	r009
    23.531197878	14460	r012
    23.531197878	1308	r010
    24.031936196	141277	r0FF
    24.031936196	30631	r008
    24.031936196	5	r009
    24.031936196	7071	r012
    24.031936196	534	r010
    24.532693681	436062	r0FF
    24.532693681	34992	r008
    24.532693681	5	r009
    24.532693681	7255	r012
    24.532693681	435	r010
    25.033499499	231301	r0FF
    25.033499499	32851	r008
    25.033499499	5	r009
    25.033499499	7374	r012
    25.033499499	505	r010
    25.536619684	245522	r0FF
    25.536619684	32556	r008
    25.536619684	5	r009
    25.536619684	6603	r012
    25.536619684	461	r010
    26.037454918	233828	r0FF
    26.037454918	32336	r008
    26.037454918	5	r009
    26.037454918	7243	r012
    26.037454918	483	r010
    26.538245653	243293	r0FF
    26.538245653	32513	r008
    26.538245653	5	r009
    26.538245653	6080	r012
    26.538245653	460	r010
    27.039064137	236266	r0FF
    27.039064137	31174	r008
    27.039064137	5	r009
    27.039064137	7188	r012
    27.039064137	555	r010
    27.539889122	396619	r0FF
    27.539889122	79424	r008
    27.539889122	6	r009
    27.539889122	16980	r012
    27.539889122	1411	r010
    28.040749481	247550	r0FF
    28.040749481	32023	r008
    28.040749481	5	r009
    28.040749481	6402	r012
    28.040749481	424	r010
    28.541572382	229864	r0FF
    28.541572382	30060	r008
    28.541572382	5	r009
    28.541572382	6544	r012
